0;9;242;1
0;5;242;1
0;11;707;2
0;10;707;2
0;4;707;2
0;12;707;2
0;3;707;2
0;7;707;2
1;5;362;1
1;8;362;1
1;9;362;1
1;12;827;2
1;13;827;2
1;6;827;2
1;2;827;2
1;10;827;2
1;11;827;2
1;7;827;2
1;3;827;2
1;4;827;2
2;9;16;1
2;5;17;1
2;8;17;1
2;3;481;2
2;12;482;2
2;11;482;2
2;4;482;2
2;7;482;2
2;13;482;2
2;10;482;2
2;6;482;2
2;2;482;2
3;9;133;1
3;5;134;1
3;8;134;1
3;12;598;2
3;13;598;2
3;11;599;2
3;10;599;2
3;2;599;2
3;6;599;2
3;3;599;2
3;4;599;2
3;7;599;2
4;9;248;1
4;5;248;1
4;8;248;1
4;12;712;2
4;13;712;2
4;3;713;2
4;11;713;2
4;10;713;2
4;6;713;2
4;2;713;2
4;7;713;2
4;4;713;2
5;5;361;1
5;9;361;1
5;8;361;1
5;12;826;2
5;11;826;2
5;6;826;2
5;3;826;2
5;4;826;2
5;7;826;2
5;13;826;2
5;2;826;2
5;10;826;2
6;8;15;1
6;9;15;1
6;5;15;1
6;3;480;2
6;7;480;2
6;12;480;2
6;11;480;2
6;10;480;2
6;13;480;2
6;2;480;2
6;6;480;2
6;4;480;2
7;8;134;1
7;5;135;1
7;9;135;1
7;11;600;2
7;13;600;2
7;10;600;2
7;2;600;2
7;6;600;2
7;4;600;2
7;3;600;2
7;7;600;2
7;12;600;2
8;8;252;1
8;9;252;1
8;5;252;1
8;12;718;2
8;11;718;2
8;10;718;2
8;7;718;2
8;3;718;2
8;2;718;2
8;13;718;2
8;6;718;2
8;4;718;2
9;8;366;1
9;9;366;1
9;5;366;1
9;12;832;2
9;11;832;2
9;10;832;2
9;7;832;2
9;3;832;2
9;4;832;2
9;13;832;2
9;2;832;2
9;6;832;2
10;5;14;1
10;9;14;1
10;8;14;1
10;11;479;2
10;10;479;2
10;12;479;2
10;13;479;2
10;6;479;2
10;7;479;2
10;2;479;2
10;4;479;2
10;3;479;2
11;5;125;1
11;8;125;1
11;9;125;1
11;12;590;2
11;11;590;2
11;6;590;2
11;13;590;2
11;2;590;2
11;7;590;2
11;4;590;2
11;3;590;2
11;10;590;2
12;9;238;1
12;8;238;1
12;5;238;1
12;12;703;2
12;10;703;2
12;13;703;2
12;6;703;2
12;2;703;2
12;11;703;2
12;7;703;2
12;3;703;2
12;4;703;2
13;5;349;1
13;8;349;1
13;9;349;1
13;12;814;2
13;11;814;2
13;13;814;2
13;10;814;2
13;2;814;2
13;6;814;2
13;3;814;2
13;7;814;2
13;4;814;2
14;9;462;1
14;8;462;1
14;5;462;1
14;11;927;2
14;12;927;2
14;6;927;2
14;7;927;2
14;3;927;2
14;4;927;2
14;2;927;2
14;10;927;2
14;13;927;2
15;8;109;1
15;9;109;1
15;5;109;1
15;10;574;2
15;12;574;2
15;11;574;2
15;13;574;2
15;6;574;2
15;2;574;2
15;7;574;2
15;4;574;2
15;3;574;2
16;9;222;1
16;8;222;1
16;5;222;1
16;10;687;2
16;11;687;2
16;2;687;2
16;13;687;2
16;6;687;2
16;7;687;2
16;3;687;2
16;4;687;2
16;12;687;2
17;5;334;1
17;9;334;1
17;8;334;1
17;11;799;2
17;10;799;2
17;12;799;2
17;13;799;2
17;6;799;2
17;2;799;2
17;7;799;2
17;3;799;2
17;4;799;2
18;5;445;1
18;9;445;1
18;8;445;1
18;10;910;2
18;11;910;2
18;12;910;2
18;7;910;2
18;3;910;2
18;4;910;2
19;8;92;1
19;5;92;1
19;9;92;1
19;11;557;2
19;10;557;2
19;12;557;2
19;13;557;2
19;6;557;2
19;2;557;2
19;3;557;2
19;7;557;2
19;4;557;2
20;5;204;1
20;8;204;1
20;6;669;2
20;7;669;2
20;4;669;2
20;3;669;2
20;2;669;2
20;13;669;2
21;5;316;1
21;9;316;1
21;8;316;1
21;11;781;2
21;12;781;2
21;13;781;2
21;10;781;2
21;6;781;2
21;2;781;2
21;4;781;2
21;7;781;2
21;3;781;2
22;5;428;1
22;9;428;1
22;8;428;1
22;12;893;2
22;10;893;2
22;11;893;2
22;7;893;2
22;13;893;2
22;2;893;2
22;6;893;2
22;3;893;2
22;4;893;2
23;5;76;1
23;9;76;1
23;8;76;1
23;12;541;2
23;11;541;2
23;10;541;2
23;13;541;2
23;6;541;2
23;2;541;2
23;4;541;2
23;7;541;2
23;3;541;2
24;5;187;1
24;8;187;1
24;9;187;1
24;11;651;2
24;12;651;2
24;10;651;2
24;13;652;2
24;2;652;2
24;7;652;2
24;3;652;2
24;4;652;2
24;6;652;2
25;5;300;1
25;9;300;1
25;8;300;1
25;12;765;2
25;10;765;2
25;11;765;2
25;13;765;2
25;2;765;2
25;6;765;2
25;3;765;2
25;7;765;2
25;4;765;2
26;5;412;1
26;9;412;1
26;8;412;1
26;3;877;2
26;10;877;2
26;13;877;2
26;12;877;2
26;11;877;2
26;2;877;2
26;6;877;2
26;4;877;2
26;7;877;2
27;5;59;1
27;8;59;1
27;9;59;1
27;12;524;2
27;10;524;2
27;13;524;2
27;6;524;2
27;2;524;2
27;7;524;2
27;4;524;2
27;3;524;2
27;11;524;2
28;8;170;1
28;9;170;1
28;5;170;1
28;7;635;2
28;12;635;2
28;10;635;2
28;13;635;2
28;6;635;2
28;2;635;2
28;3;635;2
28;4;635;2
28;11;635;2
29;5;283;1
29;8;283;1
29;9;283;1
29;12;748;2
29;11;748;2
29;13;748;2
29;10;748;2
29;2;748;2
29;6;748;2
29;4;748;2
29;3;748;2
29;7;748;2
30;9;394;1
30;5;394;1
30;8;394;1
30;12;859;2
30;11;859;2
30;10;859;2
30;13;859;2
30;6;859;2
30;2;859;2
30;7;859;2
30;3;859;2
30;4;859;2
31;5;41;1
31;8;41;1
31;9;41;1
31;10;507;2
31;11;507;2
31;13;507;2
31;6;507;2
31;2;507;2
31;4;507;2
31;3;507;2
31;7;507;2
31;12;507;2
32;5;154;1
32;9;154;1
32;8;154;1
32;3;619;2
32;11;619;2
32;10;619;2
32;12;619;2
32;2;619;2
32;13;619;2
32;6;619;2
32;4;619;2
32;7;619;2
33;5;265;1
33;8;265;1
33;9;265;1
33;10;730;2
33;12;730;2
33;11;730;2
33;13;730;2
33;2;730;2
33;6;730;2
33;3;730;2
33;7;730;2
33;4;730;2
34;5;379;1
34;9;379;1
34;8;379;1
34;12;844;2
34;10;844;2
34;13;844;2
34;6;844;2
34;2;844;2
34;3;844;2
34;4;844;2
34;7;844;2
34;11;844;2
35;5;24;1
35;9;24;1
35;8;24;1
35;10;489;2
35;12;489;2
35;13;489;2
35;2;489;2
35;11;489;2
35;6;489;2
35;4;489;2
35;7;489;2
35;3;489;2
36;5;137;1
36;8;137;1
36;9;137;1
36;11;602;2
36;10;602;2
36;13;602;2
36;12;602;2
36;2;602;2
36;6;602;2
36;3;602;2
36;7;602;2
36;4;602;2
37;8;249;1
37;9;249;1
37;5;249;1
37;2;714;2
37;13;714;2
37;6;714;2
37;10;714;2
37;12;714;2
37;11;714;2
37;3;714;2
37;4;714;2
37;7;714;2
38;5;362;1
38;8;362;1
38;9;362;1
38;13;827;2
38;10;827;2
38;11;827;2
38;2;827;2
38;6;827;2
38;7;827;2
38;3;827;2
38;4;827;2
38;12;827;2
39;5;469;1
39;9;469;1
39;8;469;1
39;10;934;2
39;11;934;2
39;12;934;2
39;13;934;2
39;6;934;2
39;2;934;2
39;4;934;2
39;7;934;2
39;3;934;2
40;5;121;1
40;8;121;1
40;9;121;1
40;12;586;2
40;10;586;2
40;13;586;2
40;2;586;2
40;6;586;2
