0;5;240;1
0;4;240;1
0;8;240;1
0;12;705;2
0;7;705;2
0;11;705;2
0;6;706;2
0;9;706;2
0;2;706;2
1;8;360;1
1;4;360;1
1;5;360;1
1;11;825;2
1;12;825;2
1;9;825;2
1;6;825;2
1;2;825;2
1;7;825;2
1;13;826;2
1;10;826;2
1;3;826;2
2;8;15;1
2;5;15;1
2;4;15;1
2;11;480;2
2;9;480;2
2;2;480;2
2;7;480;2
2;13;480;2
2;3;480;2
2;10;480;2
2;12;480;2
2;6;480;2
3;5;135;1
3;8;135;1
3;4;135;1
3;11;600;2
3;9;600;2
3;7;600;2
3;6;600;2
3;12;600;2
3;3;600;2
3;13;600;2
3;10;600;2
3;2;600;2
4;4;255;1
4;5;255;1
4;8;255;1
4;2;720;2
4;9;720;2
4;7;720;2
4;6;720;2
4;11;720;2
4;12;720;2
4;13;720;2
4;10;720;2
4;3;720;2
5;5;375;1
5;4;375;1
5;8;375;1
5;11;839;2
5;12;840;2
5;7;840;2
5;9;840;2
5;2;840;2
5;10;840;2
5;3;840;2
5;6;840;2
5;13;840;2
6;8;29;1
6;5;29;1
6;4;29;1
6;11;494;2
6;12;495;2
6;2;495;2
6;6;495;2
6;7;495;2
6;9;495;2
6;3;495;2
6;10;495;2
6;13;495;2
7;8;149;1
7;4;149;1
7;5;150;1
7;6;615;2
7;11;615;2
7;7;615;2
7;2;615;2
7;12;615;2
7;9;615;2
7;10;615;2
7;13;615;2
7;3;615;2
8;5;269;1
8;4;269;1
8;8;269;1
8;6;734;2
8;2;734;2
8;9;734;2
8;11;734;2
8;12;735;2
8;7;735;2
8;13;735;2
8;10;735;2
8;3;735;2
9;4;389;1
9;8;389;1
9;5;389;1
9;12;854;2
9;7;854;2
9;11;854;2
9;9;854;2
9;6;854;2
9;2;854;2
9;10;854;2
9;13;854;2
9;3;854;2
10;4;43;1
10;8;43;1
10;5;43;1
10;11;508;2
10;9;508;2
10;6;508;2
10;12;508;2
10;2;508;2
10;7;508;2
10;10;508;2
10;13;508;2
10;3;508;2
11;8;155;1
11;5;155;1
11;4;155;1
11;9;620;2
11;6;620;2
11;11;620;2
11;7;620;2
11;2;620;2
11;12;620;2
11;10;620;2
11;3;620;2
11;13;620;2
12;5;268;1
12;4;268;1
12;8;268;1
12;9;733;2
12;6;733;2
12;12;733;2
12;7;733;2
12;11;733;2
12;10;733;2
12;3;733;2
12;13;733;2
12;2;733;2
13;5;378;1
13;4;378;1
13;8;379;1
13;10;844;2
13;9;844;2
13;2;844;2
13;11;844;2
13;12;844;2
13;7;844;2
13;6;844;2
13;13;844;2
13;3;844;2
14;8;26;1
14;5;26;1
14;4;26;1
14;6;491;2
14;2;491;2
14;12;491;2
14;11;491;2
14;9;491;2
14;7;491;2
14;10;491;2
14;3;491;2
14;13;491;2
15;5;138;1
15;8;138;1
15;4;138;1
15;9;603;2
15;11;603;2
15;12;603;2
15;6;603;2
15;7;603;2
15;2;603;2
15;3;603;2
15;10;603;2
15;13;603;2
16;5;250;1
16;8;251;1
16;4;251;1
16;12;715;2
16;11;715;2
16;7;715;2
16;6;715;2
16;2;715;2
16;9;715;2
16;13;715;2
16;3;715;2
16;10;715;2
17;5;358;1
17;4;358;1
17;8;358;1
17;11;823;2
17;7;823;2
17;12;823;2
17;10;823;2
17;13;823;2
17;3;823;2
17;9;823;2
17;2;824;2
17;6;824;2
18;5;474;1
18;8;475;1
18;4;475;1
18;12;939;2
18;7;939;2
18;11;939;2
18;6;939;2
18;10;939;2
18;3;939;2
18;13;939;2
18;2;939;2
18;9;940;2
19;5;122;1
19;4;122;1
19;8;122;1
19;10;587;2
19;6;587;2
19;11;587;2
19;2;587;2
19;12;587;2
19;7;587;2
19;13;587;2
19;3;587;2
19;9;587;2
20;5;233;1
20;8;233;1
20;4;233;1
20;12;698;2
20;2;698;2
20;11;698;2
20;7;698;2
20;6;698;2
20;10;698;2
20;13;698;2
20;3;698;2
20;9;698;2
21;5;346;1
21;4;346;1
21;8;346;1
21;7;811;2
21;12;811;2
21;11;811;2
21;6;811;2
21;13;811;2
21;10;811;2
21;3;811;2
21;2;811;2
21;9;811;2
22;5;454;1
22;8;454;1
22;4;454;1
22;6;919;2
22;11;919;2
22;7;919;2
22;12;919;2
22;2;919;2
22;10;919;2
22;3;919;2
22;13;919;2
22;9;919;2
23;5;105;1
23;8;106;1
23;4;106;1
23;6;570;2
23;2;570;2
23;11;570;2
23;12;570;2
23;7;570;2
23;13;570;2
23;3;570;2
23;10;570;2
23;9;571;2
24;8;216;1
24;4;216;1
24;5;216;1
24;12;681;2
24;2;681;2
24;7;681;2
24;11;681;2
24;6;681;2
24;13;681;2
24;10;681;2
24;3;681;2
24;9;682;2
25;5;329;1
25;4;329;1
25;8;329;1
25;10;794;2
25;13;794;2
25;3;794;2
25;9;795;2
25;6;795;2
25;2;795;2
26;5;441;1
26;8;441;1
26;4;441;1
26;9;906;2
26;6;906;2
26;12;906;2
26;11;906;2
26;7;906;2
26;2;906;2
26;3;906;2
26;13;906;2
26;10;906;2
27;5;88;1
27;4;88;1
27;8;88;1
27;11;553;2
27;12;553;2
27;7;553;2
27;2;553;2
27;6;553;2
27;9;553;2
27;10;553;2
27;13;553;2
27;3;553;2
28;5;200;1
28;8;200;1
28;4;200;1
28;12;665;2
28;7;665;2
28;2;665;2
28;11;665;2
28;9;665;2
28;6;665;2
28;10;665;2
28;3;665;2
28;13;665;2
29;4;313;1
29;8;313;1
29;5;313;1
29;11;778;2
29;2;778;2
29;9;778;2
29;6;778;2
29;13;778;2
29;10;778;2
29;3;778;2
29;7;778;2
29;12;1243;3
30;8;424;1
30;5;424;1
30;4;424;1
30;9;889;2
30;2;889;2
30;6;889;2
30;11;889;2
30;13;889;2
30;10;889;2
30;3;889;2
30;7;889;2
30;12;1355;3
31;5;71;1
31;8;71;1
31;2;536;2
31;6;536;2
31;9;536;2
31;10;536;2
31;13;536;2
31;3;536;2
32;8;183;1
32;4;183;1
32;5;183;1
32;9;648;2
32;2;648;2
32;6;648;2
32;11;648;2
32;3;648;2
32;13;648;2
32;10;648;2
32;7;649;2
32;12;1114;3
33;4;295;1
33;8;295;1
33;5;295;1
33;11;760;2
33;6;760;2
33;2;760;2
33;9;760;2
33;3;760;2
33;10;760;2
33;13;760;2
33;7;761;2
33;12;1226;3
34;5;408;1
34;8;408;1
34;4;408;1
34;12;873;2
34;9;873;2
34;6;873;2
34;3;873;2
34;13;873;2
34;10;873;2
34;2;873;2
34;11;873;2
34;7;874;2
35;8;53;1
35;5;53;1
35;4;54;1
35;9;519;2
35;6;519;2
35;2;519;2
35;13;519;2
35;10;519;2
35;3;519;2
35;12;519;2
35;11;519;2
35;7;519;2
36;5;167;1
36;8;167;1
36;4;167;1
36;9;632;2
36;2;632;2
36;6;632;2
36;3;632;2
36;13;632;2
36;10;632;2
36;12;632;2
36;7;632;2
36;11;632;2
37;5;278;1
37;8;278;1
37;4;278;1
37;6;743;2
37;9;743;2
37;2;743;2
37;10;743;2
37;13;743;2
37;3;743;2
37;11;743;2
37;7;743;2
37;12;743;2
38;8;388;1
38;5;388;1
38;4;388;1
38;6;853;2
38;9;853;2
38;3;853;2
38;2;853;2
38;13;853;2
38;10;853;2
38;11;853;2
38;12;853;2
38;7;853;2
39;5;37;1
39;8;37;1
39;4;38;1
39;6;502;2
39;2;502;2
39;9;502;2
39;13;502;2
39;10;502;2
39;3;502;2
40;5;150;1
40;8;150;1
40;4;151;1
40;6;615;2
40;9;615;2
40;2;615;2
40;10;616;2
40;11;616;2
40;12;616;2
40;7;616;2
40;13;616;2
40;3;616;2
41;5;261;1
41;4;262;1
41;8;262;1
41;2;726;2
41;6;726;2
41;3;726;2
41;9;726;2
41;13;726;2
41;10;726;2
41;11;727;2
41;12;727;2
41;7;727;2
42;5;374;1
42;8;375;1
