0;2;240;1
0;5;241;1
0;4;706;2
0;6;706;2
0;8;706;2
0;7;706;2
0;9;706;2
0;10;706;2
1;2;360;1
1;11;360;1
1;5;361;1
1;4;826;2
1;13;826;2
1;3;826;2
1;12;826;2
1;9;826;2
1;10;826;2
1;8;826;2
1;6;826;2
1;7;826;2
2;5;15;1
2;2;15;1
2;11;16;1
2;9;480;2
2;8;480;2
2;13;480;2
2;6;480;2
2;12;480;2
2;10;480;2
2;4;480;2
2;3;481;2
2;7;481;2
3;11;135;1
3;2;135;1
3;5;136;1
3;12;600;2
3;13;600;2
3;3;601;2
4;5;255;1
4;11;255;1
4;2;256;1
4;9;720;2
4;8;720;2
4;10;720;2
4;4;720;2
4;6;721;2
4;7;721;2
4;13;721;2
4;12;721;2
4;3;721;2
5;2;375;1
5;11;375;1
5;5;375;1
5;10;841;2
5;7;841;2
5;4;841;2
5;12;841;2
5;3;841;2
5;13;841;2
6;11;30;1
6;2;30;1
6;5;30;1
6;9;495;2
6;8;495;2
6;10;495;2
6;7;495;2
6;4;495;2
6;6;495;2
6;3;495;2
6;12;495;2
6;13;495;2
7;11;150;1
7;5;150;1
7;2;150;1
7;9;615;2
7;8;615;2
7;6;615;2
7;10;615;2
7;3;615;2
7;7;615;2
7;13;615;2
7;4;615;2
7;12;615;2
8;5;269;1
8;11;270;1
8;2;270;1
8;9;735;2
8;6;735;2
8;8;735;2
8;10;735;2
8;7;735;2
8;4;735;2
8;3;735;2
8;12;735;2
8;13;735;2
9;5;390;1
9;11;390;1
9;2;390;1
9;9;855;2
9;6;855;2
9;8;855;2
9;7;855;2
9;10;855;2
9;4;855;2
9;3;855;2
9;12;855;2
9;13;855;2
10;2;39;1
10;11;40;1
10;5;40;1
10;9;504;2
10;3;504;2
10;7;504;2
10;12;505;2
10;6;505;2
10;8;505;2
10;13;505;2
10;10;505;2
10;4;505;2
11;5;155;1
11;2;156;1
11;11;156;1
11;6;620;2
11;8;620;2
11;9;620;2
11;3;620;2
11;10;621;2
11;7;621;2
11;4;621;2
11;13;621;2
11;12;621;2
12;5;268;1
12;11;268;1
12;6;733;2
12;9;733;2
12;8;733;2
12;3;733;2
12;13;733;2
12;12;733;2
13;5;379;1
13;2;380;1
13;6;844;2
13;9;844;2
13;8;844;2
13;10;845;2
13;4;845;2
13;7;845;2
14;11;27;1
14;5;27;1
14;2;27;1
14;13;491;2
14;3;491;2
14;12;491;2
14;6;492;2
14;8;492;2
14;9;492;2
14;10;492;2
14;4;492;2
14;7;492;2
15;11;139;1
15;2;139;1
15;5;139;1
15;6;604;2
15;3;604;2
15;10;604;2
15;4;604;2
15;7;604;2
15;9;604;2
15;8;604;2
15;12;604;2
15;13;604;2
16;2;251;1
16;5;251;1
16;11;251;1
16;6;716;2
16;10;716;2
16;7;716;2
16;4;716;2
16;9;716;2
16;3;716;2
16;8;716;2
16;12;716;2
