0;7;240;1
0;13;240;1
0;12;706;2
0;8;706;2
0;2;1171;3
0;6;1171;3
0;4;1171;3
0;14;1171;2
0;3;1171;2
0;9;1636;3
0;11;1636;3
0;5;1636;3
0;15;1636;3
1;7;360;1
1;13;360;1
1;3;826;2
1;8;826;2
1;12;826;2
1;9;1290;3
1;10;1291;3
1;6;1291;3
1;2;1291;3
1;4;1291;3
2;7;15;1
2;13;15;1
2;3;480;2
2;14;480;2
2;8;480;2
2;12;480;2
2;5;945;3
2;11;945;3
2;9;945;3
2;10;1411;3
2;4;1411;3
2;2;1876;3
2;6;1876;3
3;7;135;1
3;13;135;1
3;14;600;2
3;3;600;2
3;12;600;2
3;8;600;2
3;10;1065;3
3;11;1065;3
3;5;1065;3
3;2;1065;3
3;15;1065;3
3;4;1065;3
3;6;1065;3
3;9;1065;3
4;13;255;1
4;7;255;1
4;12;720;2
4;14;720;2
4;8;720;2
4;5;1185;3
4;10;1185;3
4;6;1185;3
4;15;1185;3
4;4;1185;3
4;2;1185;3
5;13;375;1
5;3;840;2
5;14;840;2
5;11;1305;3
5;5;1305;3
5;15;1305;3
5;9;1305;3
6;7;20;1
6;13;20;1
6;14;486;2
6;12;486;2
6;3;486;2
6;6;950;3
6;2;950;3
6;11;951;3
6;15;951;3
6;9;951;3
7;13;133;1
7;7;133;1
7;12;599;2
7;8;599;2
7;14;599;2
7;3;599;2
7;10;1064;3
7;5;1064;3
7;9;1064;3
7;11;1064;3
7;2;1064;3
7;4;1064;3
7;15;1064;3
8;7;244;1
8;12;710;2
8;8;710;2
8;4;1175;3
8;10;1175;3
8;2;1175;3
8;6;1175;3
9;7;357;1
9;13;357;1
9;12;822;2
9;8;822;2
9;14;823;2
9;3;823;2
9;2;1287;3
9;5;1287;3
9;6;1288;3
9;15;1288;3
9;11;1288;3
9;9;1288;3
9;10;1753;3
9;4;1753;3
10;7;477;1
10;13;477;1
10;8;942;2
10;3;942;2
10;14;943;2
10;4;1407;3
10;15;1408;3
10;10;1408;3
10;5;1408;3
10;11;1408;3
11;7;123;1
11;13;124;1
11;8;589;2
11;3;589;2
11;12;589;2
11;14;589;2
11;6;1054;3
11;2;1054;3
11;4;1054;3
11;10;1054;3
11;5;1054;3
11;15;1054;3
11;11;1055;3
11;9;1055;3
12;7;235;1
12;13;236;1
12;12;701;2
12;3;701;2
12;8;701;2
12;14;701;2
12;2;1166;3
12;4;1166;3
12;10;1166;3
12;6;1166;3
12;11;1167;3
12;9;1167;3
12;5;1632;3
12;15;1632;3
13;7;348;1
13;13;349;1
13;12;814;2
13;8;814;2
13;3;814;2
13;14;814;2
13;6;1279;3
13;4;1279;3
13;10;1279;3
13;2;1279;3
13;5;1279;3
13;11;1280;3
13;9;1280;3
14;7;459;1
14;13;459;1
14;12;925;2
14;8;925;2
14;3;925;2
14;14;925;2
14;6;1390;3
14;2;1390;3
14;4;1390;3
14;10;1390;3
14;5;1390;3
14;11;1390;3
14;9;1390;3
14;15;1391;3
15;7;107;1
15;13;107;1
15;8;572;2
15;12;572;2
15;3;572;2
15;14;573;2
15;2;1037;3
15;6;1037;3
15;10;1037;3
15;4;1037;3
15;5;1038;3
15;15;1038;3
15;11;1503;3
15;9;1503;3
16;7;218;1
16;13;218;1
16;3;683;2
16;14;684;2
16;12;1149;2
16;8;1149;2
16;5;1149;3
16;11;1149;3
16;15;1149;3
16;9;1149;3
16;2;1614;3
16;6;1614;3
16;4;1614;3
16;10;1614;3
17;7;331;1
17;13;332;1
17;12;796;2
17;3;796;2
17;14;796;2
17;6;1261;3
17;2;1261;3
17;11;1261;3
17;9;1262;3
17;15;1262;3
18;7;443;1
18;13;443;1
18;8;908;2
18;14;908;2
18;3;908;2
18;12;908;2
18;2;1373;3
18;4;1373;3
18;10;1373;3
18;15;1373;3
18;9;1373;3
18;11;1373;3
18;5;1374;3
19;7;90;1
19;13;90;1
19;12;556;2
19;8;556;2
19;6;1021;3
19;4;1021;3
19;2;1021;3
19;3;1021;2
19;14;1021;2
19;15;1486;3
19;11;1486;3
19;9;1486;3
19;5;1487;3
20;13;201;1
20;7;201;1
20;12;667;2
20;8;667;2
20;10;1132;3
20;3;1132;2
20;14;1132;2
20;2;1132;3
20;6;1132;3
20;4;1132;3
20;15;1597;3
20;9;1597;3
20;11;1597;3
20;5;1598;3
21;13;780;1
21;7;780;1
21;8;1245;2
21;14;1245;2
21;3;1245;2
21;4;1710;3
21;15;1710;3
21;10;1710;3
21;11;1710;3
21;5;1711;3
22;13;425;1
22;7;425;1
22;8;891;2
22;12;891;2
22;14;891;2
22;3;891;2
22;2;1356;3
22;10;1356;3
22;4;1356;3
22;15;1356;3
22;11;1356;3
22;9;1356;3
22;6;1356;3
22;5;1356;3
23;13;72;1
23;7;72;1
23;14;537;2
23;12;538;2
23;8;538;2
23;15;1003;3
23;5;1003;3
23;6;1003;3
23;2;1003;3
23;4;1003;3
23;10;1003;3
24;13;185;1
24;14;650;2
24;3;650;2
24;9;1115;3
24;11;1116;3
24;15;1116;3
24;5;1116;3
25;13;298;1
25;7;298;1
25;14;763;2
25;3;763;2
25;8;763;2
25;12;764;2
25;15;1228;3
25;9;1228;3
25;10;1229;3
25;6;1229;3
25;11;1229;3
25;5;1229;3
25;4;1229;3
26;13;409;1
26;7;409;1
26;14;874;2
26;3;874;2
26;12;875;2
26;8;875;2
26;15;1339;3
26;5;1339;3
26;4;1340;3
26;10;1340;3
26;2;1340;3
26;6;1340;3
26;9;1805;3
26;11;1806;3
27;7;57;1
27;8;522;2
27;12;522;2
27;4;987;3
27;10;987;3
27;2;987;3
27;6;988;3
28;13;169;1
28;7;169;1
28;14;634;2
28;3;634;2
28;8;634;2
28;12;634;2
28;5;1099;3
28;9;1099;3
28;15;1099;3
28;11;1099;3
28;2;1099;3
28;6;1100;3
28;10;1565;3
28;4;1565;3
29;13;282;1
29;7;282;1
29;14;747;2
29;3;747;2
29;8;748;2
29;5;1212;3
29;11;1213;3
29;15;1213;3
29;10;1213;3
29;4;1213;3
30;13;394;1
30;7;394;1
30;8;859;2
30;12;859;2
30;3;1324;2
30;14;1324;2
30;2;1324;3
30;4;1324;3
30;6;1325;3
30;5;1789;3
30;9;1790;3
30;11;1790;3
30;15;1790;3
31;13;40;1
31;7;41;1
31;3;505;2
31;14;505;2
31;12;506;2
31;8;506;2
31;2;971;3
31;4;971;3
31;10;971;3
31;9;971;3
31;11;971;3
31;6;971;3
31;5;1436;3
31;15;1437;3
32;13;152;1
32;7;153;1
32;14;617;2
32;3;617;2
32;8;618;2
32;12;618;2
32;5;1082;3
32;10;1083;3
32;9;1083;3
32;2;1083;3
32;6;1083;3
32;4;1083;3
32;11;1083;3
33;13;264;1
33;7;265;1
33;14;729;2
33;3;729;2
33;12;730;2
33;8;730;2
33;5;1195;3
33;2;1195;3
33;9;1195;3
33;4;1195;3
33;10;1195;3
33;6;1195;3
33;15;1195;3
33;11;1195;3
34;13;376;1
34;7;377;1
34;14;841;2
34;12;842;2
34;8;842;2
34;4;1307;3
34;2;1307;3
34;10;1307;3
34;6;1307;3
34;5;1307;3
34;15;1307;3
35;13;23;1
35;7;23;1
35;14;488;2
35;3;488;2
35;11;953;3
35;9;954;3
35;15;954;3
35;5;954;3
35;8;954;2
35;12;954;2
35;10;1419;3
35;2;1419;3
35;6;1419;3
35;4;1419;3
36;13;136;1
36;7;136;1
36;3;601;2
36;14;601;2
36;12;601;2
36;11;1066;3
36;9;1067;3
36;15;1067;3
36;6;1067;3
36;2;1067;3
37;13;247;1
37;7;247;1
37;14;712;2
37;3;712;2
37;8;712;2
37;12;713;2
37;11;1177;3
37;4;1178;3
37;9;1178;3
37;10;1178;3
37;2;1178;3
37;5;1178;3
37;15;1178;3
38;7;359;1
38;8;826;2
38;12;826;2
38;10;1291;3
38;6;1291;3
38;2;1291;3
38;4;1291;3
39;7;468;1
39;8;933;2
39;12;934;2
39;2;1399;3
39;6;1399;3
39;10;1864;3
39;4;1864;3
40;7;585;1
40;13;585;1
40;14;1050;2
40;3;1050;2
40;8;1050;2
40;4;1516;3
40;10;1516;3
40;11;1980;3
40;15;1981;3
40;5;1981;3
40;9;1981;3
41;7;231;1
41;13;231;1
41;3;695;2
41;14;695;2
41;8;696;2
41;12;696;2
41;11;1161;3
41;9;1161;3
41;4;1161;3
41;10;1161;3
41;2;1161;3
41;15;1161;3
41;6;1161;3
41;5;1161;3
42;7;344;1
42;13;344;1
42;3;808;2
42;14;808;2
42;12;809;2
42;8;809;2
42;11;1274;3
42;9;1274;3
42;10;1274;3
42;4;1274;3
42;6;1274;3
42;2;1274;3
42;5;1740;3
42;15;1740;3
43;7;452;1
43;13;452;1
43;14;916;2
43;3;916;2
43;8;917;2
43;12;917;2
43;9;1382;3
43;11;1382;3
43;4;1382;3
43;10;1382;3
43;6;1382;3
43;2;1382;3
43;5;1382;3
44;7;102;1
44;13;102;1
44;3;567;2
44;14;567;2
44;12;567;2
44;8;568;2
44;9;1032;3
44;11;1032;3
44;6;1033;3
44;4;1033;3
44;10;1033;3
