0;7;242;1
0;5;707;2
0;4;707;2
0;2;1172;3
0;9;1172;3
0;10;1172;3
0;3;1172;3
1;7;362;1
1;14;362;1
1;4;827;2
1;11;827;2
1;13;827;2
1;10;1292;3
1;6;1292;3
1;12;1292;3
1;15;1292;3
1;8;1292;3
2;14;469;1
2;7;469;1
2;4;934;2
2;5;934;2
2;11;934;2
2;2;1399;3
2;3;1399;3
2;9;1399;3
2;6;1399;3
2;15;1399;3
3;7;120;1
3;14;120;1
3;4;586;2
3;11;586;2
3;13;586;2
3;5;586;2
3;10;1050;3
3;8;1050;3
3;12;1050;3
3;9;1051;3
3;2;1051;3
3;3;1051;3
3;15;1051;3
3;6;1051;3
4;7;240;1
4;14;240;1
4;4;706;2
4;13;706;2
4;5;706;2
4;11;706;2
4;10;1171;3
4;12;1171;3
4;9;1171;3
4;3;1171;3
4;2;1171;3
4;6;1171;3
4;8;1171;3
5;14;360;1
5;7;360;1
5;13;826;2
5;5;826;2
5;11;826;2
5;3;1291;3
5;15;1291;3
5;2;1291;3
5;12;1291;3
5;6;1291;3
5;8;1291;3
6;14;468;1
6;7;468;1
6;4;934;2
6;13;934;2
6;5;934;2
6;11;934;2
6;10;1399;3
6;2;1399;3
6;9;1399;3
6;15;1399;3
6;6;1399;3
6;12;1399;3
6;8;1399;3
6;3;1399;3
7;14;119;1
7;7;119;1
7;13;584;2
7;11;584;2
7;6;1049;3
7;15;1049;3
7;12;1049;3
7;8;1049;3
7;5;1050;2
7;3;1515;3
7;2;1515;3
8;7;238;1
8;14;239;1
8;5;704;2
8;4;704;2
8;11;704;2
8;13;704;2
8;10;1169;3
8;9;1169;3
8;6;1169;3
8;12;1169;3
8;15;1169;3
8;8;1169;3
8;3;1635;3
9;7;358;1
9;14;358;1
9;5;824;2
9;11;824;2
9;4;824;2
9;13;824;2
9;3;1289;3
9;12;1289;3
9;8;1289;3
9;9;1289;3
9;15;1289;3
9;10;1289;3
9;2;1289;3
10;7;13;1
10;14;13;1
10;4;478;2
10;5;478;2
10;11;478;2
10;3;943;3
10;6;943;3
10;2;943;3
10;15;943;3
10;9;944;3
11;14;125;1
11;7;125;1
11;4;590;2
11;5;590;2
11;3;1055;3
11;2;1055;3
11;10;1056;3
11;9;1056;3
11;11;1521;2
11;13;1521;2
11;15;1986;3
11;6;1986;3
11;8;1987;3
11;12;1987;3
12;14;703;1
12;7;703;1
12;5;1168;2
12;4;1169;2
12;11;1169;2
12;13;1169;2
12;2;1634;3
12;6;1634;3
12;15;1634;3
12;3;1634;3
12;10;1634;3
12;8;1634;3
12;12;1634;3
13;7;349;1
13;14;349;1
13;4;814;2
13;5;814;2
13;13;814;2
13;11;814;2
13;9;1279;3
13;3;1279;3
13;15;1279;3
13;2;1279;3
13;6;1279;3
13;10;1280;3
13;12;1745;3
13;8;1745;3
14;14;462;1
14;7;462;1
14;4;927;2
14;5;927;2
14;11;927;2
14;13;927;2
14;2;1392;3
14;9;1392;3
14;3;1392;3
14;6;1392;3
14;15;1392;3
14;8;1393;3
14;12;1393;3
14;10;1393;3
15;14;108;1
15;13;574;2
15;11;574;2
15;15;1039;3
15;6;1039;3
15;12;1039;3
15;8;1039;3
16;14;220;1
16;7;220;1
16;4;686;2
16;11;686;2
16;13;686;2
16;6;1151;3
16;9;1151;3
16;15;1151;3
16;10;1151;3
16;12;1151;3
16;8;1151;3
17;7;332;1
17;14;332;1
17;4;798;2
17;5;798;2
17;13;798;2
17;11;798;2
17;9;1263;3
17;15;1263;3
17;6;1263;3
17;10;1263;3
17;2;1263;3
17;8;1263;3
17;12;1264;3
18;14;444;1
18;7;444;1
18;13;909;2
18;11;909;2
18;6;1375;3
18;15;1375;3
18;5;1375;2
18;12;1375;3
18;8;1375;3
18;3;1841;3
18;2;1841;3
19;7;92;1
19;4;557;2
19;5;557;2
19;10;1022;3
19;9;1022;3
19;3;1023;3
19;2;1023;3
20;7;203;1
20;14;203;1
20;4;668;2
20;5;668;2
20;13;668;2
20;11;668;2
20;10;1133;3
20;6;1133;3
20;15;1133;3
20;12;1133;3
20;8;1133;3
20;3;1134;3
20;2;1134;3
21;7;316;1
21;14;316;1
21;5;781;2
21;4;781;2
21;11;781;2
21;9;1246;3
21;15;1246;3
21;6;1246;3
21;3;1247;3
21;2;1247;3
22;14;428;1
22;7;428;1
22;5;893;2
22;4;893;2
22;9;1358;3
22;10;1358;3
22;13;1359;2
22;3;1359;3
22;2;1359;3
22;12;1824;3
23;7;75;1
23;14;75;1
23;4;541;2
23;5;541;2
23;11;541;2
23;13;541;2
23;10;1006;3
23;9;1006;3
23;6;1006;3
23;8;1006;3
23;12;1006;3
23;3;1006;3
23;2;1007;3
24;14;186;1
24;7;186;1
24;4;652;2
24;5;652;2
24;11;652;2
24;13;652;2
24;6;1117;3
24;15;1117;3
24;10;1117;3
24;9;1117;3
24;12;1117;3
24;8;1117;3
