0;15;238;1
0;11;238;1
0;5;703;2
0;6;704;2
0;2;704;2
0;13;704;2
0;7;1169;3
0;4;1169;3
0;3;1169;3
0;10;1169;3
0;9;1169;3
0;8;1169;3
0;12;1634;3
0;14;1634;3
1;11;349;1
1;15;350;1
1;6;815;2
1;5;815;2
1;2;815;2
1;13;815;2
1;12;1280;3
1;10;1280;3
1;9;1280;3
1;7;1280;3
1;8;1280;3
1;4;1280;3
1;3;1280;3
2;11;462;1
2;15;463;1
2;6;928;2
2;13;928;2
2;5;928;2
2;2;928;2
2;9;1393;3
2;12;1393;3
2;14;1393;3
2;10;1393;3
2;7;1393;3
2;8;1393;3
2;3;1393;3
2;4;1393;3
3;11;105;1
3;15;105;1
3;6;570;2
3;2;570;2
3;13;570;2
3;12;1035;3
3;14;1035;3
3;10;1035;3
3;7;1035;3
3;8;1501;3
4;15;221;1
4;11;221;1
4;13;686;2
4;5;686;2
4;2;686;2
4;9;1151;3
4;12;1151;3
4;14;1151;3
4;4;1151;3
4;8;1152;3
5;11;334;1
5;15;334;1
5;6;799;2
5;5;799;2
5;2;799;2
5;13;799;2
5;9;1264;3
5;7;1264;3
5;3;1264;3
5;8;1264;3
5;10;1265;3
5;14;1729;3
5;12;1729;3
6;15;449;1
6;6;914;2
6;5;914;2
6;10;1379;3
6;7;1379;3
6;4;1845;3
6;3;1845;3
7;11;99;1
7;13;565;2
7;2;565;2
7;14;1030;3
7;12;1030;3
7;8;1030;3
8;11;212;1
8;15;213;1
8;6;678;2
8;5;678;2
8;2;678;2
8;9;1143;3
8;7;1143;3
8;3;1143;3
8;8;1143;3
8;4;1143;3
9;11;332;1
9;15;333;1
9;2;797;2
9;6;798;2
9;5;798;2
9;13;798;2
9;8;1262;3
9;9;1263;3
9;10;1263;3
9;3;1263;3
9;4;1263;3
9;12;1263;3
9;7;1263;3
9;14;1263;3
10;11;909;1
10;2;1374;2
10;13;1374;2
10;8;1839;3
10;12;1839;3
10;14;1839;3
11;11;91;1
11;15;91;1
11;6;556;2
11;5;557;2
11;13;557;2
11;10;1021;3
11;14;1022;3
11;3;1022;3
11;4;1022;3
11;12;1022;3
11;7;1022;3
12;11;203;1
12;15;203;1
12;5;668;2
12;2;668;2
12;6;668;2
12;13;669;2
12;10;1133;3
12;7;1133;3
12;8;1133;3
12;3;1134;3
12;4;1134;3
12;12;1134;3
12;9;1134;3
12;14;1134;3
13;11;316;1
13;15;316;1
13;5;781;2
13;6;781;2
13;2;781;2
13;13;781;2
13;10;1246;3
13;7;1246;3
13;8;1246;3
13;9;1247;3
13;14;1247;3
13;12;1247;3
13;4;1247;3
13;3;1247;3
14;11;427;1
14;15;427;1
14;6;892;2
14;2;892;2
14;13;892;2
14;10;1357;3
14;7;1357;3
14;12;1357;3
14;14;1357;3
14;8;1823;3
14;9;1823;3
15;11;74;1
15;15;74;1
15;5;539;2
15;6;539;2
15;2;539;2
15;13;540;2
15;8;1005;3
15;12;1005;3
15;14;1005;3
15;3;1005;3
15;4;1005;3
15;9;1005;3
15;10;1470;3
15;7;1470;3
16;11;181;1
16;15;181;1
16;6;646;2
16;5;646;2
16;2;646;2
16;13;646;2
16;10;1112;3
16;12;1112;3
16;8;1112;3
16;14;1112;3
16;4;1112;3
16;9;1112;3
16;3;1112;3
17;15;298;1
17;11;298;1
17;6;763;2
17;5;763;2
17;7;1228;3
17;10;1229;3
17;13;1229;2
17;2;1229;2
17;4;1229;3
17;3;1229;3
17;8;1694;3
17;12;1694;3
17;14;1694;3
17;9;1695;3
18;11;410;1
18;2;875;2
18;13;876;2
18;8;1341;3
18;14;1341;3
18;12;1341;3
19;11;58;1
19;15;58;1
19;5;523;2
19;6;523;2
19;13;523;2
19;2;523;2
19;8;988;3
19;10;988;3
19;7;988;3
19;3;988;3
19;4;988;3
19;9;988;3
19;12;1454;3
19;14;1454;3
20;11;169;1
20;15;169;1
20;5;634;2
20;6;634;2
20;13;634;2
20;2;634;2
20;7;1099;3
20;10;1099;3
20;3;1099;3
20;4;1099;3
20;8;1099;3
20;12;1099;3
20;9;1100;3
21;15;282;1
21;11;282;1
21;5;747;2
21;6;747;2
21;13;747;2
21;2;747;2
21;10;1212;3
21;7;1212;3
21;3;1212;3
21;4;1212;3
21;8;1212;3
21;9;1212;3
21;12;1212;3
21;14;1212;3
22;15;394;1
22;11;394;1
22;6;859;2
22;5;859;2
22;13;859;2
22;7;1324;3
22;10;1324;3
22;3;1324;3
22;4;1324;3
22;12;1325;3
22;14;1325;3
23;15;40;1
23;11;40;1
23;5;506;2
23;2;506;2
23;13;506;2
23;4;971;3
23;9;971;3
23;8;971;3
23;14;971;3
23;12;971;3
24;11;152;1
24;15;152;1
24;2;617;2
24;13;617;2
24;6;618;2
24;5;618;2
24;7;1083;3
24;3;1083;3
24;10;1083;3
24;8;1083;3
24;9;1083;3
24;12;1083;3
24;14;1083;3
25;15;264;1
25;5;730;2
25;6;730;2
25;10;1195;3
25;7;1195;3
25;3;1660;3
25;4;1660;3
26;11;377;1
26;15;377;1
26;5;843;2
26;6;843;2
26;2;843;2
26;13;843;2
26;4;1308;3
26;3;1308;3
26;12;1308;3
26;14;1308;3
26;10;1773;3
26;7;1773;3
27;11;23;1
27;15;23;1
27;5;488;2
27;6;488;2
27;2;488;2
27;7;953;3
27;3;953;3
27;4;953;3
27;8;953;3
27;9;953;3
28;11;136;1
28;15;136;1
28;6;601;2
28;5;601;2
28;2;601;2
28;13;602;2
28;10;1066;3
28;7;1066;3
28;3;1066;3
28;4;1066;3
28;8;1066;3
28;9;1066;3
28;12;1067;3
28;14;1067;3
29;11;713;1
29;2;1179;2
29;13;1179;2
29;8;1644;3
29;12;1644;3
29;14;1644;3
30;15;361;1
30;11;361;1
30;6;826;2
30;5;826;2
30;2;826;2
30;13;827;2
30;10;1291;3
30;7;1291;3
30;3;1291;3
30;8;1291;3
30;9;1291;3
30;4;1291;3
30;12;1757;3
30;14;1757;3
31;11;468;1
31;15;468;1
31;5;933;2
31;6;933;2
31;2;933;2
31;13;934;2
31;10;1398;3
31;7;1398;3
31;3;1398;3
31;4;1398;3
31;9;1398;3
31;8;1398;3
31;12;1399;3
32;11;119;1
32;15;119;1
32;5;585;2
32;6;585;2
32;2;585;2
32;13;585;2
32;10;1050;3
32;7;1050;3
32;3;1050;3
32;4;1050;3
32;9;1050;3
32;12;1050;3
32;8;1050;3
32;14;1050;3
33;15;230;1
33;11;230;1
33;6;696;2
33;2;696;2
33;13;696;2
33;10;1161;3
33;7;1161;3
33;12;1161;3
33;14;1161;3
33;9;1626;3
33;8;1627;3
34;11;343;1
34;15;343;1
34;5;809;2
34;2;809;2
34;13;809;2
34;4;1274;3
34;9;1274;3
34;12;1274;3
34;8;1274;3
34;14;1274;3
35;11;451;1
35;15;451;1
35;6;916;2
35;5;917;2
35;2;917;2
35;13;917;2
35;3;1381;3
35;10;1382;3
35;7;1382;3
35;9;1382;3
35;8;1382;3
35;12;1382;3
35;14;1382;3
36;11;103;1
36;15;103;1
36;6;568;2
36;5;568;2
36;10;1033;3
36;7;1033;3
36;3;1033;3
36;4;1033;3
36;2;1034;2
36;13;1034;2
36;9;1499;3
36;12;1499;3
36;8;1499;3
36;14;1499;3
37;11;210;1
37;2;675;2
37;8;1141;3
38;15;327;1
38;11;327;1
38;6;792;2
38;5;792;2
38;2;792;2
38;7;1257;3
38;9;1257;3
38;4;1258;3
38;3;1258;3
38;8;1258;3
39;15;439;1
39;11;439;1
39;6;904;2
39;13;904;2
39;2;904;2
39;5;904;2
39;10;1369;3
39;7;1369;3
39;9;1369;3
39;12;1369;3
39;14;1369;3
39;3;1370;3
39;4;1370;3
39;8;1370;3
40;11;85;1
40;15;85;1
40;5;551;2
40;2;551;2
40;6;551;2
40;13;551;2
40;10;1016;3
40;7;1016;3
40;8;1016;3
40;9;1016;3
40;12;1016;3
40;3;1016;3
40;4;1016;3
40;14;1016;3
41;11;198;1
41;15;198;1
41;5;664;2
41;6;664;2
41;13;664;2
41;10;1129;3
41;7;1129;3
41;3;1129;3
41;4;1129;3
41;12;1129;3
