0;8;240;1
0;13;241;1
0;11;706;2
0;10;706;2
0;9;706;2
0;15;706;2
0;2;1171;3
0;3;1171;3
0;14;1171;3
0;6;1171;3
0;5;1171;3
0;7;1171;3
0;12;1171;3
1;13;361;1
1;8;361;1
1;10;826;2
1;9;826;2
1;3;1291;3
1;6;1291;3
1;2;1291;3
1;15;1292;2
1;11;1292;2
1;14;1757;3
1;4;1757;3
1;7;1757;3
1;12;1757;3
2;8;15;1
2;13;15;1
2;10;481;2
2;9;481;2
2;11;481;2
2;15;481;2
2;5;946;3
2;2;946;3
2;14;946;3
2;4;946;3
2;7;946;3
2;3;1411;3
3;13;135;1
3;8;135;1
3;11;601;2
3;15;601;2
3;4;1066;3
3;12;1066;3
3;7;1066;3
3;14;1066;3
3;9;1066;2
3;3;1531;3
3;6;1531;3
4;13;242;1
4;8;242;1
4;9;708;2
4;11;708;2
4;15;708;2
4;10;708;2
4;3;1173;3
4;5;1173;3
4;2;1173;3
4;6;1173;3
4;7;1173;3
4;12;1173;3
4;4;1638;3
4;14;1638;3
5;8;825;1
5;13;825;1
5;9;1290;2
5;10;1290;2
5;11;1290;2
5;15;1290;2
5;4;1755;3
5;2;1755;3
5;14;1755;3
5;12;1755;3
5;7;1755;3
5;5;1755;3
5;3;2221;3
6;13;14;1
6;8;14;1
6;10;479;2
6;9;479;2
6;11;479;2
6;15;479;2
6;3;944;3
6;2;944;3
6;5;944;3
6;6;944;3
6;14;944;3
6;4;944;3
6;7;944;3
6;12;944;3
7;13;134;1
7;8;134;1
7;10;599;2
7;9;599;2
7;11;599;2
7;15;599;2
7;5;1064;3
7;2;1064;3
7;3;1064;3
7;6;1064;3
7;4;1064;3
7;14;1064;3
7;12;1064;3
7;7;1064;3
8;13;253;1
8;8;254;1
8;9;719;2
8;15;719;2
8;11;719;2
8;7;1184;3
8;12;1184;3
8;6;1184;3
8;3;1184;3
8;14;1184;3
8;4;1184;3
9;13;373;1
9;9;839;2
9;10;839;2
9;5;1304;3
9;3;1304;3
9;6;1304;3
10;13;28;1
10;8;28;1
10;15;493;2
10;11;493;2
10;10;494;2
10;7;958;3
10;4;958;3
10;14;959;3
10;12;959;3
10;5;959;3
10;2;959;3
11;8;140;1
11;11;604;2
11;15;604;2
11;14;1070;3
11;4;1070;3
11;12;1070;3
12;13;252;1
12;8;253;1
12;9;717;2
12;10;718;2
12;15;718;2
12;7;1182;3
12;12;1183;3
12;3;1183;3
12;6;1183;3
12;2;1183;3
13;13;364;1
13;8;365;1
13;9;829;2
13;11;829;2
13;15;829;2
13;10;830;2
13;5;1295;3
13;4;1295;3
13;12;1295;3
13;2;1295;3
13;14;1295;3
13;7;1295;3
13;3;1760;3
14;13;477;1
14;8;478;1
14;11;942;2
14;15;942;2
14;4;1408;3
14;12;1408;3
14;14;1408;3
14;7;1408;3
14;9;1408;2
14;3;1873;3
14;6;1873;3
15;13;124;1
15;8;124;1
15;11;589;2
15;15;589;2
15;10;589;2
15;9;589;2
15;12;1054;3
15;5;1054;3
15;3;1054;3
15;4;1054;3
15;2;1054;3
15;6;1055;3
15;7;1055;3
16;13;235;1
16;8;235;1
16;11;700;2
16;15;700;2
16;10;700;2
16;9;700;2
16;5;1165;3
16;4;1165;3
16;2;1165;3
16;6;1166;3
16;14;1166;3
16;7;1631;3
17;13;348;1
17;8;348;1
17;11;813;2
17;15;813;2
17;10;813;2
17;9;813;2
17;12;1278;3
17;4;1278;3
17;5;1278;3
17;2;1278;3
17;6;1278;3
17;14;1279;3
17;7;1279;3
17;3;1279;3
18;13;460;1
18;8;460;1
18;11;925;2
18;15;925;2
18;10;925;2
18;9;925;2
18;12;1390;3
18;6;1390;3
18;3;1390;3
18;5;1390;3
18;4;1390;3
18;2;1390;3
18;14;1391;3
18;7;1391;3
19;8;106;1
19;13;107;1
19;15;571;2
19;11;571;2
19;10;572;2
19;9;572;2
19;12;1036;3
19;5;1037;3
19;2;1037;3
19;3;1037;3
19;6;1037;3
19;14;1037;3
19;7;1037;3
20;8;218;1
20;13;218;1
20;10;684;2
20;9;684;2
20;11;1149;2
20;15;1149;2
20;2;1149;3
20;3;1149;3
20;6;1149;3
20;12;1614;3
20;14;1614;3
20;4;1614;3
20;7;1615;3
21;8;331;1
21;13;331;1
21;10;796;2
21;15;796;2
21;11;797;2
21;4;1261;3
21;14;1261;3
21;12;1261;3
21;7;1261;3
21;2;1261;3
21;5;1262;3
22;8;439;1
22;11;904;2
22;15;904;2
22;14;1369;3
22;4;1369;3
22;12;1369;3
23;8;89;1
23;13;90;1
23;10;555;2
23;11;555;2
23;15;555;2
23;9;555;2
23;2;1020;3
23;7;1020;3
23;12;1020;3
23;6;1021;3
23;5;1021;3
23;3;1021;3
23;14;1485;3
23;4;1485;3
24;8;667;1
24;13;667;1
24;10;1132;2
24;11;1132;2
24;15;1132;2
24;9;1133;2
24;14;1597;3
24;4;1597;3
24;5;1597;3
24;2;1597;3
24;7;1597;3
24;12;1597;3
24;3;2063;3
25;8;314;1
25;13;314;1
25;9;780;2
25;10;780;2
25;15;780;2
25;11;780;2
25;5;1245;3
25;2;1245;3
25;14;1245;3
25;7;1245;3
25;12;1245;3
25;4;1245;3
25;6;1246;3
25;3;1246;3
26;13;425;1
26;8;425;1
26;9;891;2
26;10;891;2
26;11;891;2
26;15;891;2
26;5;1356;3
26;2;1356;3
26;6;1356;3
26;12;1356;3
26;4;1356;3
26;3;1357;3
27;8;73;1
27;13;73;1
27;9;538;2
27;10;538;2
27;11;538;2
27;15;538;2
27;5;1003;3
27;6;1003;3
27;14;1003;3
27;2;1004;3
27;3;1004;3
27;4;1004;3
28;13;184;1
28;9;649;2
28;10;649;2
28;5;1114;3
28;6;1114;3
28;3;1115;3
29;8;297;1
29;13;297;1
29;9;762;2
29;10;762;2
29;15;762;2
29;11;762;2
29;2;1227;3
29;5;1227;3
29;6;1227;3
29;14;1228;3
29;4;1228;3
29;12;1228;3
29;7;1228;3
30;8;409;1
30;13;409;1
30;9;874;2
30;10;874;2
30;11;875;2
30;15;875;2
30;5;1339;3
30;2;1339;3
30;6;1339;3
30;3;1340;3
30;12;1340;3
30;7;1340;3
30;14;1340;3
31;8;57;1
31;13;57;1
31;9;522;2
31;10;522;2
31;15;523;2
31;5;987;3
31;2;987;3
31;6;987;3
31;3;987;3
31;12;988;3
31;7;988;3
32;13;169;1
32;8;169;1
32;9;634;2
32;10;634;2
32;11;635;2
32;15;635;2
32;5;1099;3
32;2;1099;3
32;4;1099;3
32;7;1100;3
32;12;1100;3
32;14;1100;3
32;3;1565;3
33;8;280;1
33;13;280;1
33;11;746;2
33;15;746;2
33;7;1210;3
33;9;1210;2
33;4;1210;3
33;12;1211;3
33;14;1211;3
33;6;1675;3
33;3;1676;3
34;13;393;1
34;8;393;1
34;10;858;2
34;9;858;2
34;15;858;2
34;11;859;2
34;5;1323;3
34;2;1323;3
34;6;1323;3
34;7;1323;3
34;3;1323;3
34;12;1323;3
34;4;1789;3
34;14;1789;3
35;13;39;1
35;8;40;1
35;10;504;2
35;9;504;2
35;15;505;2
35;11;505;2
35;5;970;3
35;2;970;3
35;6;970;3
35;3;970;3
35;4;970;3
35;14;970;3
35;7;1435;3
36;13;152;1
36;8;153;1
36;9;617;2
36;10;617;2
36;15;618;2
36;11;618;2
36;2;1083;3
36;5;1083;3
36;6;1083;3
36;12;1083;3
36;7;1083;3
36;3;1083;3
36;14;1083;3
36;4;1083;3
37;13;263;1
37;8;264;1
37;10;728;2
37;9;728;2
37;15;729;2
37;11;729;2
37;5;1193;3
37;2;1193;3
37;3;1194;3
37;6;1194;3
37;4;1194;3
37;7;1194;3
37;12;1194;3
37;14;1194;3
38;13;376;1
38;8;377;1
38;9;841;2
38;10;841;2
38;15;842;2
38;11;842;2
38;5;1307;3
38;2;1307;3
38;6;1307;3
38;3;1307;3
38;4;1307;3
38;12;1307;3
38;7;1307;3
38;14;1307;3
39;13;22;1
39;8;22;1
39;9;487;2
39;10;487;2
39;2;952;3
39;6;952;3
39;3;952;3
39;11;952;2
39;15;953;2
39;14;1418;3
39;4;1418;3
39;12;1418;3
39;7;1418;3
40;13;135;1
40;8;135;1
40;10;600;2
40;11;600;2
40;15;600;2
40;5;1065;3
40;2;1065;3
40;14;1065;3
40;4;1065;3
40;12;1065;3
40;7;1066;3
41;8;247;1
41;11;712;2
41;15;712;2
41;14;1177;3
41;4;1177;3
41;12;1177;3
42;13;360;1
42;8;360;1
42;9;825;2
42;10;825;2
42;15;826;2
42;6;1290;3
42;3;1290;3
42;5;1290;3
42;2;1290;3
42;12;1290;3
42;7;1291;3
43;8;467;1
43;13;467;1
43;9;932;2
43;11;932;2
43;15;932;2
43;10;933;2
43;14;1397;3
43;4;1397;3
43;2;1397;3
43;5;1397;3
43;7;1397;3
43;12;1397;3
43;3;1862;3
44;8;118;1
44;13;119;1
44;9;583;2
44;11;583;2
44;15;584;2
44;10;584;2
44;2;1049;3
44;6;1049;3
44;3;1049;3
44;4;1049;3
44;14;1049;3
44;5;1049;3
44;7;1049;3
44;12;1049;3
45;8;230;1
45;13;231;1
45;15;695;2
45;11;695;2
45;9;695;2
45;10;696;2
45;6;1161;3
45;3;1161;3
45;2;1161;3
45;5;1161;3
45;4;1161;3
45;7;1161;3
45;12;1161;3
46;8;343;1
46;13;343;1
46;9;807;2
46;10;808;2
46;2;1273;3
46;6;1273;3
46;3;1273;3
46;5;1273;3
46;11;1274;2
46;4;1739;3
46;14;1739;3
47;13;451;1
47;8;451;1
47;15;916;2
47;10;916;2
47;9;916;2
47;11;916;2
47;7;1381;3
47;12;1381;3
47;5;1381;3
47;3;1381;3
47;6;1381;3
47;4;1381;3
47;14;1381;3
47;2;1381;3
48;8;102;1
48;13;102;1
48;9;567;2
48;15;568;2
48;10;568;2
48;11;568;2
48;2;1033;3
48;5;1033;3
48;12;1033;3
48;6;1033;3
48;7;1033;3
48;4;1033;3
48;14;1033;3
49;8;214;1
49;13;214;1
49;9;679;2
49;15;679;2
49;10;680;2
49;11;680;2
49;6;1144;3
49;3;1144;3
49;2;1145;3
49;5;1145;3
49;7;1145;3
49;12;1145;3
49;14;1145;3
50;8;326;1
50;13;326;1
50;9;791;2
50;10;792;2
50;2;1257;3
50;6;1257;3
50;3;1257;3
50;15;1257;2
50;11;1257;2
50;12;1722;3
50;7;1722;3
50;4;1722;3
50;14;1722;3
51;13;438;1
51;8;438;1
51;10;903;2
51;15;904;2
51;11;904;2
51;2;1369;3
51;5;1369;3
51;7;1369;3
51;12;1369;3
51;4;1369;3
51;14;1369;3
52;13;84;1
52;8;85;1
52;15;550;2
52;11;550;2
52;12;1015;3
52;7;1015;3
52;4;1015;3
52;14;1015;3
52;9;1015;2
52;6;1481;3
52;3;1481;3
53;13;197;1
53;8;198;1
53;10;663;2
53;15;663;2
53;9;663;2
53;11;663;2
53;2;1128;3
53;5;1128;3
53;6;1128;3
53;7;1128;3
53;12;1128;3
53;3;1128;3
53;14;1594;3
53;4;1594;3
54;13;774;1
54;8;774;1
54;10;1239;2
54;9;1239;2
54;11;1240;2
54;15;1240;2
54;2;1705;3
54;5;1705;3
54;4;1705;3
54;7;1705;3
54;12;1705;3
54;14;1705;3
54;3;2170;3
55;13;421;1
55;8;422;1
55;11;887;2
55;15;887;2
55;10;887;2
55;9;887;2
55;2;1352;3
55;5;1352;3
55;6;1352;3
55;14;1352;3
55;7;1352;3
55;3;1352;3
55;4;1352;3
55;12;1353;3
56;13;68;1
56;8;68;1
56;11;533;2
56;15;533;2
56;10;534;2
56;9;534;2
56;14;998;3
56;12;998;3
56;5;999;3
56;2;999;3
56;6;999;3
56;4;999;3
56;7;999;3
56;3;999;3
57;13;181;1
57;8;181;1
57;10;646;2
57;9;646;2
57;11;646;2
57;15;646;2
57;2;1111;3
57;14;1111;3
57;4;1111;3
57;12;1111;3
57;5;1112;3
57;6;1112;3
57;3;1112;3
57;7;1112;3
58;13;292;1
58;9;757;2
58;10;757;2
58;3;1222;3
58;5;1222;3
58;6;1223;3
59;13;405;1
59;8;405;1
59;9;870;2
59;11;870;2
59;15;870;2
59;12;1335;3
59;14;1335;3
59;4;1335;3
59;7;1335;3
59;6;1336;3
60;8;50;1
60;11;516;2
60;15;516;2
60;4;981;3
60;14;981;3
60;12;981;3
61;8;163;1
61;13;163;1
61;9;629;2
61;15;629;2
61;10;629;2
61;5;1094;3
61;3;1094;3
61;12;1094;3
61;7;1094;3
61;2;1094;3
61;6;1094;3
62;8;275;1
62;13;276;1
62;9;741;2
62;15;741;2
62;11;741;2
62;10;741;2
62;5;1205;3
62;14;1206;3
62;4;1206;3
62;12;1206;3
62;2;1206;3
62;7;1206;3
62;3;1671;3
63;8;388;1
63;13;389;1
63;15;854;2
63;11;854;2
63;14;1319;3
63;4;1319;3
63;12;1319;3
63;7;1319;3
63;9;1320;2
63;3;1785;3
63;6;1785;3
64;8;30;1
64;13;30;1
64;15;495;2
64;10;495;2
64;11;496;2
64;9;496;2
64;5;960;3
64;4;960;3
64;7;961;3
64;2;961;3
64;3;961;3
64;6;961;3
64;12;961;3
65;8;147;1
65;13;147;1
65;15;612;2
65;11;613;2
65;14;1077;3
65;4;1077;3
65;9;1078;2
65;10;1078;2
65;7;1543;3
65;2;1543;3
65;6;1543;3
65;3;1543;3
65;5;1543;3
66;8;258;1
66;13;258;1
66;15;723;2
66;11;724;2
66;9;724;2
66;10;724;2
66;4;1188;3
66;7;1188;3
66;12;1188;3
66;14;1188;3
66;2;1189;3
66;3;1189;3
66;6;1189;3
66;5;1189;3
67;8;371;1
67;13;371;1
67;15;836;2
67;11;837;2
67;9;837;2
67;10;837;2
67;14;1301;3
67;4;1301;3
67;7;1301;3
67;12;1301;3
67;2;1302;3
67;5;1302;3
67;6;1302;3
67;3;1302;3
68;8;18;1
68;13;19;1
68;15;484;2
68;11;484;2
68;10;484;2
68;9;484;2
68;14;949;3
68;7;949;3
68;12;949;3
68;6;949;3
68;3;949;3
68;5;949;3
68;2;949;3
69;8;129;1
69;13;130;1
69;9;595;2
69;10;595;2
69;15;1060;2
69;3;1060;3
69;2;1060;3
69;6;1060;3
69;11;1061;2
69;4;1525;3
69;14;1525;3
69;12;1525;3
69;7;1525;3
70;8;242;1
70;13;243;1
70;15;708;2
70;10;708;2
70;11;708;2
70;14;1173;3
70;4;1173;3
70;7;1173;3
70;12;1173;3
70;2;1173;3
70;5;1173;3
71;8;353;1
71;11;819;2
71;15;819;2
71;4;1284;3
71;14;1284;3
71;12;1284;3
72;8;463;1
72;13;464;1
72;15;929;2
72;10;929;2
72;9;929;2
72;7;1394;3
72;12;1394;3
72;5;1394;3
72;2;1394;3
72;3;1394;3
72;6;1394;3
73;8;578;1
73;13;579;1
73;15;1044;2
73;11;1044;2
73;9;1044;2
73;10;1044;2
73;4;1509;3
73;14;1509;3
73;7;1509;3
73;12;1509;3
73;5;1509;3
73;2;1509;3
73;3;1975;3
74;8;226;1
74;13;226;1
74;15;691;2
74;11;691;2
74;10;692;2
74;9;692;2
74;14;1156;3
74;4;1156;3
74;7;1156;3
74;12;1156;3
74;2;1157;3
74;5;1157;3
74;3;1157;3
74;6;1157;3
75;8;337;1
75;13;337;1
75;10;802;2
75;15;802;2
75;11;802;2
75;9;803;2
75;4;1267;3
75;7;1267;3
75;12;1267;3
75;3;1268;3
75;5;1268;3
75;6;1268;3
75;2;1268;3
76;13;448;1
76;8;448;1
76;10;913;2
76;15;913;2
76;11;913;2
76;9;914;2
76;4;1378;3
76;14;1379;3
76;3;1379;3
76;5;1379;3
76;2;1379;3
76;6;1379;3
76;7;1844;3
77;13;96;1
77;10;561;2
77;9;561;2
77;3;1026;3
77;6;1026;3
77;5;1026;3
78;13;209;1
78;8;209;1
78;10;674;2
78;11;674;2
78;15;674;2
78;4;1138;3
78;7;1139;3
78;5;1139;3
78;14;1139;3
78;2;1139;3
78;12;1139;3
79;8;321;1
79;13;321;1
79;10;786;2
79;11;786;2
79;15;786;2
79;9;786;2
79;7;1251;3
79;3;1251;3
79;5;1251;3
79;12;1251;3
79;14;1251;3
79;2;1251;3
79;6;1251;3
80;13;433;1
80;8;434;1
80;10;899;2
80;9;899;2
80;2;1364;3
80;11;1364;2
80;15;1364;2
80;3;1364;3
80;6;1364;3
80;4;1829;3
80;7;1829;3
80;14;1830;3
80;12;1830;3
81;13;79;1
81;8;79;1
81;10;544;2
81;9;544;2
81;11;544;2
81;15;544;2
81;4;1009;3
81;7;1009;3
81;5;1010;3
81;12;1010;3
81;14;1010;3
81;2;1010;3
81;3;1475;3
82;13;192;1
82;8;192;1
82;15;657;2
82;11;657;2
82;4;1122;3
82;7;1122;3
82;9;1123;2
82;14;1123;3
82;12;1123;3
82;3;1588;3
82;6;1588;3
83;13;304;1
83;8;304;1
83;10;769;2
83;9;769;2
83;15;769;2
83;11;769;2
83;3;1234;3
83;6;1234;3
83;7;1234;3
83;5;1235;3
83;12;1235;3
83;2;1235;3
83;4;1700;3
83;14;1700;3
84;13;882;1
84;8;883;1
84;9;1348;2
84;10;1348;2
84;11;1348;2
84;15;1348;2
84;4;1813;3
84;7;1813;3
84;5;1813;3
84;12;1813;3
84;2;1813;3
84;14;1813;3
84;3;2278;3
85;8;59;1
85;13;59;1
85;9;525;2
85;10;525;2
85;15;525;2
85;11;525;2
85;3;989;3
85;6;990;3
85;4;990;3
85;14;990;3
85;7;990;3
85;5;990;3
85;2;990;3
85;12;991;3
86;13;174;1
86;8;174;1
86;10;639;2
86;9;639;2
86;11;640;2
86;15;640;2
86;6;1105;3
86;3;1105;3
86;4;1105;3
86;14;1105;3
86;7;1105;3
86;12;1105;3
86;5;1105;3
86;2;1105;3
87;8;287;1
87;13;287;1
87;10;753;2
87;9;753;2
87;11;753;2
87;15;753;2
87;4;1217;3
87;14;1217;3
87;6;1218;3
87;3;1218;3
87;12;1218;3
87;7;1218;3
87;5;1218;3
87;2;1218;3
88;13;399;1
88;10;865;2
88;9;865;2
88;5;1330;3
88;6;1330;3
88;3;1330;3
89;13;46;1
89;8;46;1
89;10;511;2
89;11;511;2
89;15;511;2
89;5;976;3
89;4;976;3
89;7;976;3
89;12;976;3
89;14;977;3
89;2;977;3
90;8;158;1
90;11;623;2
90;15;623;2
90;4;1088;3
90;12;1088;3
90;14;1089;3
91;8;271;1
91;13;271;1
91;10;736;2
91;9;736;2
91;15;736;2
91;5;1201;3
91;3;1201;3
91;6;1201;3
91;12;1201;3
91;7;1201;3
91;2;1202;3
92;13;382;1
92;8;382;1
92;10;847;2
92;9;847;2
92;11;847;2
92;15;847;2
92;5;1312;3
92;4;1312;3
92;12;1312;3
92;7;1312;3
92;14;1313;3
92;2;1313;3
92;3;1778;3
93;8;29;1
93;13;29;1
93;9;495;2
93;10;495;2
93;11;495;2
93;15;495;2
93;3;959;3
93;6;959;3
93;5;960;3
93;2;960;3
93;4;960;3
93;12;960;3
93;7;960;3
93;14;960;3
94;13;141;1
94;8;141;1
94;11;607;2
94;15;607;2
94;10;607;2
94;9;607;2
94;3;1072;3
94;4;1072;3
94;7;1072;3
94;12;1072;3
94;2;1072;3
94;6;1073;3
94;5;1073;3
95;8;254;1
95;13;254;1
95;9;720;2
95;11;720;2
95;15;720;2
95;10;720;2
95;3;1185;3
95;5;1185;3
95;4;1185;3
95;2;1185;3
95;14;1185;3
95;6;1185;3
95;7;1650;3
96;13;365;1
96;8;365;1
96;11;831;2
96;15;831;2
96;9;831;2
96;10;831;2
96;5;1296;3
96;3;1296;3
96;4;1296;3
96;12;1296;3
96;7;1296;3
96;2;1296;3
96;14;1296;3
96;6;1297;3
97;8;13;1
97;13;13;1
97;9;478;2
97;15;478;2
97;11;478;2
97;10;479;2
97;4;943;3
97;12;943;3
97;5;943;3
97;7;943;3
97;2;944;3
97;14;944;3
97;6;944;3
98;13;125;1
98;8;125;1
98;9;590;2
98;11;590;2
98;15;590;2
98;10;591;2
98;5;1055;3
98;3;1055;3
98;12;1055;3
98;7;1055;3
98;2;1056;3
98;6;1056;3
98;14;1056;3
99;13;237;1
99;8;237;1
99;9;702;2
99;10;703;2
99;3;1167;3
99;2;1167;3
99;11;1168;2
99;15;1168;2
99;6;1168;3
99;14;1633;3
99;4;1633;3
99;7;1633;3
99;12;1633;3
