0;6;237;1
0;5;237;1
0;4;702;2
0;14;703;2
0;8;703;2
0;3;703;2
0;10;1168;3
0;15;1168;3
0;11;1168;3
0;12;1168;3
0;13;1168;3
0;7;1168;3
0;2;1168;3
1;5;349;1
1;6;349;1
1;8;815;2
1;14;815;2
1;3;815;2
1;4;815;2
1;2;1280;3
1;7;1280;3
1;15;1280;3
1;12;1280;3
1;11;1280;3
1;9;1280;3
1;13;1280;3
2;5;461;1
2;6;461;1
2;3;927;2
2;4;927;2
2;8;927;2
2;10;1391;3
2;2;1392;3
2;12;1392;3
2;13;1392;3
2;9;1392;3
3;5;108;1
3;6;108;1
3;8;573;2
3;14;573;2
3;7;1038;3
3;13;1038;3
3;12;1038;3
3;3;1038;2
3;4;1039;2
3;9;1504;3
3;11;1504;3
3;10;1504;3
3;2;1504;3
4;6;228;1
4;3;693;2
4;4;693;2
4;11;1158;3
4;2;1158;3
4;10;1158;3
4;9;1158;3
5;5;348;1
5;8;813;2
5;14;813;2
5;12;1278;3
5;13;1278;3
5;15;1278;3
5;7;1278;3
6;6;460;1
6;5;460;1
6;14;925;2
6;8;925;2
6;15;1390;3
6;7;1390;3
6;13;1390;3
6;12;1390;3
7;5;107;1
7;6;108;1
7;4;572;2
7;3;572;2
7;14;573;2
7;9;1038;3
7;11;1038;3
7;15;1038;3
7;7;1038;3
7;10;1038;3
7;2;1038;3
8;6;228;1
8;5;228;1
8;4;693;2
8;3;693;2
8;8;693;2
8;14;693;2
8;15;1158;3
8;11;1158;3
8;12;1158;3
8;7;1158;3
8;13;1158;3
8;10;1158;3
8;9;1158;3
8;2;1158;3
9;5;347;1
9;6;347;1
9;14;812;2
9;8;812;2
9;3;813;2
9;4;813;2
9;13;1277;3
9;10;1278;3
9;15;1278;3
9;12;1278;3
9;9;1278;3
9;2;1278;3
9;11;1278;3
10;6;463;1
10;5;463;1
10;8;928;2
10;14;929;2
10;3;929;2
10;4;929;2
10;7;1394;3
10;15;1394;3
10;9;1394;3
10;10;1394;3
10;2;1394;3
10;11;1394;3
10;13;1859;3
10;12;1859;3
11;6;578;1
11;5;579;1
11;8;1043;2
11;3;1044;2
11;14;1044;2
11;4;1044;2
