0;2;244;1
0;9;244;1
0;15;710;2
0;13;710;2
0;10;710;2
0;4;1174;3
0;12;1174;3
0;5;1175;3
0;7;1175;3
0;8;1175;3
0;6;1175;3
1;2;356;1
1;9;356;1
1;15;822;2
1;10;822;2
1;3;822;2
1;13;822;2
1;14;1287;3
1;11;1287;3
1;6;1287;3
1;5;1287;3
1;4;1287;3
1;7;1287;3
1;12;1287;3
1;8;1287;3
2;9;464;1
2;2;464;1
2;10;929;2
2;3;930;2
2;15;930;2
2;13;930;2
2;14;1395;3
2;5;1395;3
2;12;1395;3
2;6;1395;3
2;8;1395;3
2;7;1395;3
2;11;1395;3
2;4;1395;3
3;9;115;1
3;2;115;1
3;15;580;2
3;3;580;2
3;14;1045;3
3;12;1045;3
3;13;1046;2
3;10;1046;2
3;4;1510;3
3;5;1510;3
3;7;1511;3
3;8;1511;3
4;2;228;1
4;9;228;1
4;3;693;2
4;15;693;2
4;13;693;2
4;11;1158;3
4;14;1158;3
4;4;1158;3
4;5;1158;3
4;12;1158;3
4;6;1158;3
5;2;348;1
5;9;348;1
5;15;813;2
5;3;813;2
5;13;813;2
5;10;813;2
5;4;1278;3
5;5;1278;3
5;11;1278;3
5;6;1278;3
5;12;1278;3
5;7;1278;3
5;14;1278;3
6;9;464;1
6;2;464;1
6;10;929;2
6;13;929;2
6;15;929;2
6;3;929;2
6;8;1394;3
6;4;1394;3
6;5;1394;3
6;7;1394;3
6;14;1859;3
6;11;1859;3
6;12;1859;3
7;9;113;1
7;10;579;2
7;13;579;2
7;7;1044;3
7;8;1044;3
7;4;1509;3
7;5;1509;3
8;2;225;1
8;9;226;1
8;10;692;2
8;3;692;2
8;15;692;2
8;13;692;2
8;5;1157;3
8;12;1157;3
8;6;1157;3
8;7;1157;3
8;8;1157;3
8;11;1157;3
8;4;1157;3
9;2;337;1
9;9;337;1
9;15;802;2
9;10;803;2
9;3;803;2
9;13;803;2
9;7;1268;3
9;11;1268;3
9;4;1268;3
9;14;1268;3
9;5;1268;3
9;8;1268;3
9;6;1733;3
10;2;448;1
10;9;448;1
10;10;914;2
10;13;914;2
10;15;1379;2
10;3;1379;2
10;7;1379;3
10;4;1379;3
10;5;1379;3
10;8;1379;3
10;6;1844;3
10;11;1844;3
10;14;1844;3
10;12;1844;3
11;2;96;1
11;3;562;2
11;15;562;2
11;6;1027;3
11;12;1027;3
11;11;1492;3
11;14;1493;3
12;2;208;1
12;9;208;1
12;3;674;2
12;15;674;2
12;13;674;2
12;10;674;2
12;11;1139;3
12;6;1139;3
12;12;1139;3
12;7;1139;3
12;14;1139;3
12;5;1139;3
12;8;1139;3
13;2;320;1
13;9;320;1
13;3;786;2
13;15;786;2
13;13;786;2
13;10;786;2
13;11;1251;3
13;6;1251;3
13;12;1251;3
13;14;1251;3
13;4;1251;3
13;7;1251;3
13;8;1251;3
14;9;433;1
14;2;433;1
14;15;899;2
14;3;899;2
14;11;1364;3
14;12;1364;3
14;13;1364;2
14;14;1364;3
14;10;1365;2
14;4;1830;3
14;5;1830;3
14;7;1830;3
14;8;1830;3
15;9;79;1
15;2;79;1
15;3;544;2
15;15;544;2
15;10;545;2
15;11;1009;3
15;12;1009;3
15;14;1010;3
15;6;1010;3
15;8;1475;3
16;9;192;1
16;2;192;1
16;3;657;2
16;15;657;2
16;13;657;2
16;10;658;2
16;12;1122;3
16;4;1123;3
16;5;1123;3
16;8;1123;3
16;14;1123;3
16;6;1123;3
16;7;1123;3
17;2;769;1
17;9;769;1
17;3;1235;2
17;15;1235;2
17;13;1235;2
17;10;1235;2
17;11;1700;3
17;14;1700;3
17;4;1700;3
17;12;1700;3
17;8;1700;3
17;5;1700;3
17;7;1700;3
17;6;1700;3
18;9;416;1
18;13;881;2
18;10;882;2
18;7;1346;3
18;8;1346;3
18;4;1812;3
18;5;1812;3
19;9;63;1
19;2;63;1
19;15;529;2
19;13;529;2
19;10;529;2
19;4;994;3
19;5;994;3
19;12;994;3
19;7;994;3
