0;8;238;1
0;2;239;1
0;7;704;2
0;15;704;2
0;4;704;2
0;6;704;2
0;5;1169;3
0;9;1169;3
0;10;1169;3
0;14;1169;3
0;12;1169;3
0;3;1169;3
0;13;1169;3
1;8;816;1
1;2;816;1
1;7;1282;2
1;15;1282;2
1;4;1282;2
1;6;1282;2
1;14;1747;3
1;10;1747;3
1;12;1747;3
1;3;1747;3
1;11;1747;3
1;5;1747;3
1;13;1747;3
2;8;464;1
2;6;929;2
2;4;929;2
2;3;1394;3
2;12;1394;3
2;5;1394;3
2;11;1394;3
3;8;109;1
3;2;109;1
3;6;575;2
3;7;575;2
3;4;575;2
3;15;575;2
3;14;1039;3
3;10;1039;3
3;9;1040;3
3;3;1040;3
3;12;1040;3
3;5;1040;3
3;11;1040;3
3;13;1040;3
4;2;222;1
4;8;222;1
4;7;688;2
4;15;688;2
4;6;688;2
4;13;1153;3
4;14;1153;3
4;10;1153;3
4;11;1153;3
4;5;1153;3
4;9;1153;3
5;2;342;1
5;7;808;2
5;15;808;2
5;10;1273;3
5;13;1273;3
5;14;1273;3
5;9;1273;3
6;8;462;1
6;2;462;1
6;4;928;2
6;12;1392;3
7;8;109;1
7;2;109;1
7;7;574;2
7;4;574;2
7;6;574;2
7;15;574;2
7;5;1039;3
7;11;1039;3
7;12;1039;3
7;13;1039;3
7;3;1039;3
7;9;1039;3
7;10;1504;3
7;14;1505;3
8;2;222;1
8;8;222;1
8;7;687;2
8;15;687;2
8;6;687;2
8;4;687;2
8;14;1152;3
8;10;1152;3
8;3;1152;3
8;12;1152;3
8;5;1152;3
8;11;1152;3
8;9;1152;3
8;13;1152;3
9;2;333;1
9;8;334;1
9;7;799;2
9;15;799;2
9;6;799;2
9;4;799;2
9;3;1264;3
9;12;1264;3
9;5;1264;3
9;11;1264;3
9;14;1264;3
9;10;1264;3
10;2;449;1
10;8;449;1
10;6;914;2
10;15;914;2
10;7;914;2
10;4;914;2
10;9;1379;3
10;14;1379;3
10;13;1380;3
10;12;1380;3
10;5;1380;3
10;11;1380;3
11;2;99;1
11;8;100;1
11;15;565;2
11;7;565;2
11;4;565;2
11;6;565;2
11;13;1029;3
11;3;1030;3
11;5;1030;3
11;12;1030;3
11;11;1030;3
11;10;1030;3
11;9;1030;3
12;2;212;1
12;8;213;1
12;7;678;2
12;15;678;2
12;6;678;2
12;4;678;2
12;3;1143;3
12;14;1143;3
12;5;1143;3
12;12;1143;3
12;11;1143;3
12;10;1143;3
12;9;1608;3
12;13;1608;3
13;2;324;1
13;8;325;1
13;6;790;2
13;4;790;2
13;3;1255;3
13;12;1255;3
13;5;1255;3
13;11;1255;3
13;15;1255;2
13;7;1255;2
13;9;1720;3
13;14;1720;3
13;10;1721;3
14;2;436;1
14;8;437;1
14;7;902;2
14;4;902;2
14;6;902;2
14;3;1367;3
14;12;1367;3
14;11;1367;3
14;14;1367;3
14;5;1367;3
14;10;1367;3
15;8;83;1
15;2;83;1
15;4;548;2
15;15;548;2
15;6;548;2
15;13;1013;3
15;11;1014;3
15;5;1014;3
15;9;1014;3
15;3;1479;3
15;12;1479;3
16;8;195;1
16;2;196;1
16;7;662;2
16;15;662;2
16;13;1126;3
16;9;1127;3
16;10;1127;3
16;14;1127;3
16;6;1127;2
16;4;1127;2
16;3;1592;3
16;5;1592;3
16;11;1592;3
16;12;1592;3
17;8;306;1
17;2;307;1
17;6;772;2
17;4;772;2
17;7;772;2
17;15;772;2
17;3;1237;3
17;13;1237;3
17;12;1237;3
17;10;1238;3
17;9;1238;3
17;14;1238;3
17;11;1703;3
17;5;1703;3
18;8;420;1
18;2;420;1
18;7;885;2
18;4;885;2
18;6;885;2
18;15;885;2
18;3;1350;3
18;13;1350;3
18;11;1351;3
18;12;1351;3
18;5;1351;3
18;9;1351;3
18;14;1816;3
18;10;1816;3
19;8;66;1
19;2;66;1
19;6;531;2
19;4;531;2
19;15;532;2
19;7;532;2
19;5;996;3
19;12;996;3
19;13;997;3
19;3;997;3
19;14;997;3
19;9;997;3
19;10;997;3
20;2;643;1
20;8;644;1
20;4;1109;2
20;7;1109;2
20;15;1109;2
20;6;1109;2
20;10;1574;3
20;14;1574;3
20;13;1574;3
20;3;1575;3
20;11;1575;3
20;5;1575;3
20;12;1575;3
21;8;291;1
21;6;756;2
21;4;756;2
21;5;1221;3
21;12;1221;3
21;3;1221;3
21;11;1221;3
22;2;403;1
22;8;403;1
22;6;868;2
22;4;869;2
22;7;869;2
22;15;869;2
22;3;1334;3
22;5;1334;3
22;12;1334;3
22;11;1334;3
22;13;1334;3
22;9;1334;3
22;10;1334;3
23;2;49;1
23;8;49;1
23;15;514;2
23;6;514;2
23;7;515;2
23;13;979;3
23;5;979;3
23;11;980;3
23;10;980;3
23;9;980;3
23;14;980;3
24;2;162;1
24;7;627;2
24;15;627;2
24;13;1092;3
24;10;1092;3
24;9;1092;3
24;14;1093;3
25;2;274;1
25;8;274;1
25;7;739;2
25;15;739;2
25;4;739;2
25;10;1204;3
25;14;1204;3
25;9;1204;3
25;13;1204;3
25;12;1204;3
26;2;386;1
26;8;387;1
26;15;852;2
26;4;852;2
26;6;852;2
26;9;1317;3
26;13;1317;3
26;5;1317;3
26;11;1317;3
26;12;1783;3
26;3;1783;3
27;2;33;1
27;8;34;1
27;15;498;2
27;7;498;2
27;6;499;2
27;4;499;2
27;9;964;3
27;14;964;3
27;10;964;3
27;13;964;3
27;5;964;3
27;11;964;3
27;12;964;3
27;3;964;3
28;2;144;1
28;8;145;1
28;7;609;2
28;15;609;2
28;4;610;2
28;6;610;2
28;13;1075;3
28;10;1075;3
28;14;1075;3
28;12;1075;3
28;3;1075;3
28;5;1075;3
28;11;1075;3
29;2;257;1
29;8;257;1
29;7;722;2
29;15;722;2
29;6;723;2
29;4;723;2
29;9;1188;3
29;13;1188;3
29;14;1188;3
29;5;1188;3
29;11;1188;3
29;12;1188;3
29;3;1188;3
30;2;369;1
30;8;370;1
30;7;834;2
30;15;834;2
30;6;835;2
30;4;835;2
30;10;1299;3
30;14;1300;3
30;9;1300;3
30;13;1300;3
30;12;1300;3
30;3;1300;3
30;5;1300;3
31;2;16;1
31;8;16;1
31;7;481;2
31;15;481;2
31;4;481;2
31;6;481;2
31;14;946;3
31;10;946;3
31;12;947;3
31;5;947;3
31;3;947;3
31;11;947;3
31;9;1412;3
31;13;1412;3
32;2;128;1
32;8;128;1
32;4;593;2
32;6;593;2
32;15;1058;2
32;7;1058;2
32;12;1059;3
32;5;1059;3
32;3;1059;3
32;11;1059;3
32;10;1524;3
