0;15;241;1
0;14;241;1
0;4;706;2
0;7;706;2
0;12;706;2
0;13;1171;3
0;6;1171;3
0;11;1171;3
0;5;1172;3
0;8;1172;3
0;10;1172;3
1;15;361;1
1;14;361;1
1;12;826;2
1;2;826;2
1;7;827;2
1;4;827;2
1;13;1291;3
1;3;1292;3
1;9;1292;3
1;6;1292;3
1;11;1292;3
1;10;1292;3
1;8;1757;3
1;5;1757;3
2;15;16;1
2;14;16;1
2;2;480;2
2;12;480;2
2;4;481;2
2;13;946;3
2;3;946;3
2;6;946;3
2;9;946;3
2;8;1412;3
2;5;1412;3
3;15;136;1
3;14;136;1
3;12;601;2
3;2;601;2
3;4;601;2
3;7;601;2
3;10;1066;3
3;11;1066;3
3;3;1066;3
3;9;1066;3
3;13;1066;3
3;6;1066;3
3;8;1066;3
4;15;256;1
4;14;256;1
4;2;721;2
4;4;721;2
4;7;721;2
4;12;721;2
4;9;1186;3
4;5;1186;3
4;13;1186;3
4;8;1186;3
4;11;1186;3
4;10;1186;3
4;3;1186;3
5;14;376;1
5;15;376;1
5;12;841;2
5;2;841;2
5;4;841;2
5;7;841;2
5;3;1306;3
5;13;1306;3
5;5;1306;3
5;6;1306;3
5;9;1306;3
5;8;1306;3
5;10;1772;3
5;11;1772;3
6;15;30;1
6;14;30;1
6;7;496;2
6;4;496;2
6;8;961;3
6;5;961;3
6;10;961;3
6;12;961;2
6;2;961;2
6;9;1426;3
6;3;1426;3
6;6;1426;3
6;13;1426;3
7;14;615;1
7;2;1081;2
7;3;1546;3
8;15;268;1
8;14;268;1
8;2;734;2
8;4;734;2
8;7;734;2
8;12;734;2
8;9;1198;3
8;8;1198;3
8;11;1198;3
8;3;1199;3
8;6;1199;3
8;10;1199;3
8;5;1199;3
9;15;382;1
9;14;382;1
9;2;847;2
9;12;847;2
9;4;848;2
9;7;848;2
9;3;1312;3
9;6;1312;3
9;11;1312;3
9;13;1312;3
9;9;1313;3
9;5;1313;3
9;10;1313;3
9;8;1313;3
10;15;28;1
10;14;28;1
10;12;494;2
10;7;494;2
10;2;494;2
10;3;959;3
10;9;959;3
10;13;959;3
10;10;959;3
10;6;959;3
10;11;959;3
11;15;140;1
11;14;140;1
11;2;606;2
11;7;606;2
11;12;606;2
11;4;606;2
11;6;1071;3
11;5;1071;3
11;13;1071;3
11;10;1071;3
11;11;1071;3
11;8;1071;3
11;3;1536;3
11;9;1536;3
12;15;253;1
12;14;253;1
12;7;719;2
12;4;719;2
12;12;719;2
12;2;719;2
12;9;1184;3
12;6;1184;3
12;13;1184;3
12;10;1184;3
12;5;1184;3
12;11;1184;3
12;8;1184;3
13;14;364;1
13;12;830;2
13;2;830;2
13;3;1295;3
13;9;1295;3
13;6;1295;3
13;13;1295;3
14;15;12;1
14;7;477;2
14;4;477;2
14;5;942;3
14;10;943;3
14;11;943;3
15;14;124;1
15;2;589;2
15;3;1054;3
16;15;236;1
16;14;236;1
16;4;701;2
16;7;701;2
16;12;701;2
16;2;702;2
16;3;1166;3
16;5;1166;3
16;6;1166;3
16;13;1167;3
16;9;1167;3
16;8;1167;3
16;11;1167;3
17;15;349;1
17;14;349;1
17;4;814;2
17;7;814;2
17;5;1279;3
17;12;1280;2
17;10;1280;3
17;8;1280;3
17;2;1280;2
17;3;1745;3
17;6;1745;3
17;13;1745;3
17;9;1745;3
18;14;926;1
18;2;1391;2
18;3;1856;3
19;15;107;1
19;14;108;1
19;7;573;2
19;12;573;2
19;4;573;2
19;6;1037;3
19;10;1037;3
19;5;1038;3
19;13;1038;3
19;11;1038;3
19;8;1038;3
20;15;218;1
20;14;219;1
20;7;684;2
20;4;684;2
20;12;684;2
20;2;684;2
20;3;1149;3
20;13;1149;3
20;10;1149;3
20;6;1149;3
20;5;1149;3
20;9;1149;3
20;8;1149;3
20;11;1149;3
21;15;331;1
21;14;331;1
21;7;797;2
21;12;797;2
21;2;797;2
21;3;1262;3
21;13;1262;3
21;6;1262;3
21;10;1262;3
21;11;1262;3
21;9;1262;3
22;15;443;1
22;14;443;1
22;12;909;2
22;2;909;2
22;6;1374;3
22;13;1374;3
22;3;1839;3
22;9;1840;3
23;15;91;1
23;14;91;1
23;7;556;2
23;4;556;2
23;12;556;2
23;2;557;2
23;3;1021;3
23;13;1021;3
23;10;1021;3
23;11;1021;3
23;9;1022;3
23;8;1022;3
23;5;1022;3
24;15;202;1
24;14;202;1
24;12;667;2
24;7;667;2
24;4;667;2
24;2;667;2
24;3;1132;3
24;13;1132;3
24;6;1132;3
24;5;1133;3
24;9;1133;3
24;8;1133;3
24;10;1598;3
24;11;1598;3
25;15;315;1
25;7;780;2
25;4;780;2
25;10;1245;3
25;11;1245;3
25;5;1246;3
26;14;427;1
26;2;893;2
26;3;1357;3
27;15;73;1
27;14;74;1
27;7;539;2
27;12;539;2
27;4;539;2
27;2;539;2
27;6;1003;3
27;11;1003;3
27;10;1003;3
27;3;1004;3
27;9;1004;3
27;8;1004;3
27;5;1004;3
28;15;185;1
28;14;186;1
28;4;651;2
28;12;651;2
28;7;651;2
28;2;651;2
28;3;1116;3
28;9;1116;3
28;13;1116;3
28;6;1116;3
28;11;1116;3
28;10;1116;3
28;5;1116;3
28;8;1116;3
29;15;297;1
29;14;298;1
29;7;763;2
29;4;763;2
29;12;763;2
29;2;763;2
29;9;1228;3
29;3;1228;3
29;13;1228;3
