0;12;241;1
0;8;241;1
0;3;706;2
0;9;706;2
0;7;707;2
0;6;707;2
0;5;707;2
0;10;707;2
1;12;362;1
1;11;362;1
1;8;362;1
1;3;827;2
1;6;827;2
1;9;827;2
1;4;827;2
1;13;827;2
1;10;827;2
1;5;827;2
1;2;827;2
1;7;827;2
2;12;16;1
2;8;16;1
2;11;16;1
2;9;481;2
2;3;481;2
2;6;481;2
2;10;481;2
2;4;481;2
2;7;481;2
2;2;481;2
2;5;481;2
2;13;481;2
3;12;133;1
3;11;133;1
3;8;133;1
3;3;598;2
3;6;598;2
3;9;598;2
3;5;598;2
3;7;598;2
3;10;598;2
3;4;598;2
3;2;598;2
3;13;598;2
4;12;248;1
4;11;248;1
4;8;248;1
4;7;713;2
4;9;713;2
4;3;713;2
4;4;713;2
4;2;713;2
4;13;713;2
4;6;713;2
4;5;714;2
4;10;1178;3
5;11;361;1
5;12;361;1
5;8;361;1
5;9;826;2
5;6;826;2
5;2;826;2
5;13;826;2
5;4;826;2
5;3;826;2
6;11;15;1
6;12;16;1
6;8;16;1
6;9;481;2
6;6;481;2
6;3;481;2
7;12;136;1
7;8;136;1
7;11;136;1
7;10;600;2
7;5;601;2
7;2;601;2
7;13;601;2
7;4;601;2
7;9;601;2
7;6;601;2
7;3;601;2
7;7;601;2
8;11;254;1
8;8;254;1
8;12;254;1
8;3;718;2
8;6;718;2
8;5;719;2
8;9;719;2
8;4;719;2
8;13;719;2
8;2;719;2
8;10;719;2
8;7;719;2
9;8;366;1
9;12;366;1
9;11;367;1
9;9;831;2
9;3;831;2
9;6;831;2
9;10;832;2
9;5;832;2
9;2;832;2
9;13;832;2
9;4;832;2
9;7;832;2
10;12;14;1
10;11;14;1
10;3;479;2
10;9;479;2
10;6;479;2
10;4;479;2
10;2;479;2
10;13;479;2
11;12;125;1
11;8;125;1
11;11;125;1
11;3;590;2
11;9;590;2
11;6;590;2
11;4;590;2
11;2;590;2
11;5;591;2
11;10;591;2
11;13;591;2
11;7;591;2
12;8;238;1
12;12;238;1
12;11;238;1
12;3;703;2
12;9;703;2
12;6;703;2
12;4;703;2
12;2;703;2
12;13;703;2
12;5;703;2
12;10;704;2
12;7;704;2
13;12;349;1
13;8;349;1
13;11;349;1
13;3;814;2
13;9;814;2
13;6;814;2
13;4;814;2
13;2;814;2
13;5;814;2
13;13;814;2
13;10;815;2
13;7;815;2
14;8;462;1
14;12;462;1
14;11;462;1
14;6;927;2
14;2;927;2
14;4;927;2
14;13;927;2
14;9;927;2
14;3;927;2
14;5;928;2
14;10;928;2
14;7;928;2
15;11;108;1
15;8;108;1
15;12;109;1
15;5;574;2
15;2;574;2
15;13;574;2
15;4;574;2
15;7;574;2
15;6;574;2
15;9;574;2
15;3;574;2
15;10;574;2
16;8;221;1
16;11;221;1
16;12;221;1
16;3;686;2
16;9;686;2
16;6;686;2
16;5;687;2
16;10;687;2
16;4;687;2
16;2;687;2
16;13;687;2
16;7;687;2
17;8;333;1
17;11;333;1
17;12;334;1
17;10;798;2
17;5;798;2
17;4;799;2
17;2;799;2
17;13;799;2
17;7;799;2
17;3;799;2
17;9;799;2
17;6;799;2
18;8;444;1
18;11;444;1
18;12;445;1
18;9;909;2
18;5;909;2
18;3;909;2
18;10;909;2
18;6;909;2
18;4;909;2
18;2;909;2
18;13;910;2
18;7;910;2
19;11;92;1
19;8;92;1
19;12;93;1
19;9;557;2
19;3;557;2
19;6;557;2
19;10;557;2
19;5;557;2
19;2;557;2
19;13;557;2
19;4;557;2
19;7;557;2
20;8;204;1
20;11;204;1
20;12;205;1
20;5;669;2
20;6;669;2
20;4;669;2
20;10;669;2
20;13;669;2
20;2;669;2
20;9;669;2
20;3;669;2
20;7;669;2
21;8;317;1
21;11;317;1
21;12;318;1
21;3;782;2
21;9;782;2
21;6;782;2
21;5;782;2
21;4;782;2
21;2;782;2
21;10;782;2
21;7;782;2
21;13;783;2
22;8;428;1
22;11;428;1
22;12;429;1
22;9;893;2
22;3;893;2
22;6;893;2
22;5;893;2
22;10;893;2
22;4;893;2
22;2;893;2
22;7;893;2
22;13;894;2
23;8;75;1
23;11;75;1
23;12;76;1
23;3;541;2
23;9;541;2
23;6;541;2
23;5;541;2
23;10;541;2
23;4;541;2
23;2;541;2
23;7;541;2
23;13;541;2
24;8;186;1
24;11;186;1
24;12;187;1
24;3;652;2
24;6;652;2
24;9;652;2
24;5;652;2
24;10;652;2
24;4;652;2
24;2;652;2
24;7;652;2
24;13;652;2
25;8;299;1
25;11;299;1
25;12;300;1
25;5;764;2
25;10;764;2
25;7;764;2
25;4;765;2
25;2;765;2
25;13;765;2
25;9;765;2
25;6;765;2
25;3;765;2
26;12;411;1
26;8;412;1
26;11;412;1
26;6;877;2
26;3;877;2
26;9;877;2
26;5;877;2
26;10;877;2
26;13;877;2
26;4;877;2
26;2;877;2
26;7;877;2
27;11;59;1
27;12;59;1
27;3;524;2
27;9;524;2
27;6;524;2
27;2;524;2
27;4;524;2
27;13;524;2
28;8;170;1
28;11;170;1
28;12;170;1
28;9;635;2
28;3;635;2
28;6;635;2
28;5;635;2
28;2;635;2
28;4;635;2
28;10;635;2
28;13;635;2
28;7;635;2
29;8;283;1
29;11;283;1
29;12;283;1
29;9;748;2
29;3;748;2
29;6;748;2
29;5;748;2
29;10;748;2
29;4;748;2
29;13;748;2
29;2;748;2
29;7;748;2
30;8;395;1
30;11;395;1
30;12;395;1
30;3;860;2
30;9;860;2
30;6;860;2
30;5;860;2
30;10;860;2
30;4;860;2
30;2;860;2
30;7;860;2
30;13;861;2
31;8;43;1
31;11;43;1
31;12;43;1
31;3;508;2
31;9;508;2
31;6;508;2
31;5;508;2
31;10;508;2
31;4;508;2
31;2;508;2
31;7;508;2
31;13;508;2
32;12;154;1
32;11;154;1
32;8;154;1
32;6;619;2
32;3;619;2
32;9;619;2
32;5;619;2
32;4;619;2
32;10;619;2
32;2;619;2
32;7;619;2
32;13;619;2
33;8;265;1
33;12;265;1
33;11;265;1
33;3;730;2
33;9;730;2
33;6;730;2
33;10;730;2
33;4;730;2
33;2;730;2
33;5;730;2
33;7;730;2
33;13;730;2
34;8;379;1
34;11;379;1
34;12;379;1
34;3;844;2
34;9;844;2
34;6;844;2
34;5;844;2
34;10;844;2
34;4;844;2
34;2;844;2
34;13;844;2
34;7;844;2
35;8;25;1
35;11;25;1
35;12;25;1
35;3;490;2
35;9;490;2
35;6;490;2
35;2;490;2
35;4;490;2
35;13;490;2
36;11;137;1
36;8;137;1
36;12;137;1
36;6;602;2
36;3;602;2
36;9;602;2
36;5;602;2
36;10;602;2
36;4;602;2
36;13;602;2
36;2;602;2
36;7;602;2
37;11;249;1
37;12;249;1
37;3;714;2
37;9;714;2
37;6;714;2
37;2;714;2
37;13;714;2
37;4;714;2
38;11;362;1
38;8;362;1
38;12;362;1
38;3;827;2
38;9;827;2
38;6;827;2
38;5;827;2
38;10;827;2
38;4;827;2
38;13;827;2
38;2;827;2
38;7;827;2
39;8;470;1
39;11;470;1
39;12;471;1
39;10;935;2
39;5;935;2
39;2;935;2
39;4;935;2
39;13;935;2
39;7;935;2
39;9;936;2
39;3;936;2
39;6;936;2
40;11;121;1
40;8;121;1
40;12;121;1
40;5;586;2
40;10;586;2
40;7;586;2
40;3;586;2
40;6;586;2
40;9;586;2
41;11;233;1
41;8;233;1
41;12;233;1
41;5;698;2
41;10;698;2
41;13;698;2
41;4;698;2
41;2;698;2
41;7;698;2
41;3;698;2
41;9;698;2
41;6;698;2
42;8;346;1
42;11;346;1
42;12;346;1
42;5;811;2
42;10;811;2
42;4;811;2
42;2;811;2
42;7;811;2
42;3;811;2
42;6;811;2
42;13;811;2
42;9;811;2
43;11;453;1
43;8;453;1
43;12;453;1
43;5;918;2
43;10;918;2
43;7;918;2
43;9;918;2
43;6;918;2
43;3;918;2
44;8;104;1
44;11;104;1
44;12;105;1
44;4;569;2
44;2;569;2
44;13;569;2
44;3;570;2
44;9;570;2
44;6;570;2
45;11;215;1
45;8;215;1
45;12;216;1
45;5;680;2
45;10;680;2
45;2;680;2
45;4;680;2
45;7;680;2
45;13;681;2
45;3;681;2
45;9;681;2
45;6;681;2
46;8;328;1
46;11;328;1
46;12;329;1
46;10;793;2
46;5;793;2
46;4;793;2
46;2;793;2
46;13;793;2
46;7;793;2
46;9;794;2
46;6;794;2
46;3;794;2
47;8;440;1
47;11;440;1
47;12;441;1
47;10;905;2
47;5;905;2
47;2;905;2
47;4;905;2
47;13;905;2
47;7;905;2
47;3;906;2
47;9;906;2
47;6;906;2
48;11;88;1
48;12;88;1
48;8;88;1
48;5;553;2
48;6;553;2
48;3;553;2
48;9;553;2
48;10;553;2
48;4;553;2
48;13;553;2
48;2;553;2
48;7;553;2
49;8;199;1
49;11;199;1
49;12;199;1
49;3;664;2
49;9;664;2
49;6;664;2
49;5;664;2
49;4;664;2
49;2;664;2
49;13;664;2
49;10;664;2
49;7;664;2
50;8;312;1
50;11;312;1
50;12;312;1
50;9;777;2
50;3;777;2
50;6;777;2
50;10;777;2
50;5;777;2
50;4;777;2
50;13;777;2
50;2;777;2
50;7;777;2
51;8;424;1
51;11;424;1
51;12;424;1
51;9;889;2
51;6;889;2
51;3;889;2
51;5;889;2
51;10;889;2
51;2;889;2
51;4;889;2
51;13;889;2
51;7;889;2
52;12;70;1
52;11;70;1
52;8;70;1
52;3;535;2
52;9;535;2
52;5;535;2
52;6;535;2
52;10;535;2
52;4;535;2
52;2;535;2
52;13;535;2
52;7;535;2
53;8;183;1
53;11;183;1
53;12;183;1
53;9;648;2
53;3;648;2
53;6;648;2
53;5;648;2
53;10;648;2
53;4;648;2
53;2;648;2
53;7;648;2
53;13;649;2
54;8;294;1
54;12;294;1
54;11;294;1
54;3;759;2
54;9;759;2
54;6;759;2
54;5;759;2
54;10;759;2
54;4;759;2
54;13;759;2
54;2;759;2
54;7;759;2
55;8;407;1
55;12;407;1
55;11;407;1
55;9;872;2
55;6;872;2
55;10;872;2
55;4;872;2
55;13;872;2
55;3;872;2
55;5;872;2
55;2;872;2
55;7;872;2
56;11;53;1
56;12;53;1
56;8;53;1
56;3;519;2
56;9;519;2
56;6;519;2
56;5;519;2
56;10;519;2
56;4;519;2
56;2;519;2
56;7;519;2
56;13;519;2
57;8;166;1
57;11;166;1
57;12;166;1
57;3;631;2
57;9;631;2
57;6;631;2
57;5;631;2
57;2;631;2
57;10;631;2
57;4;631;2
57;7;631;2
57;13;631;2
58;11;274;1
58;8;274;1
58;12;274;1
58;3;739;2
58;9;739;2
58;6;739;2
58;5;739;2
58;10;739;2
58;4;739;2
58;2;739;2
58;7;739;2
58;13;739;2
59;12;391;1
59;8;391;1
59;11;391;1
59;4;856;2
59;3;856;2
59;9;856;2
59;6;856;2
59;5;856;2
59;10;856;2
59;2;856;2
59;7;856;2
59;13;856;2
60;11;36;1
60;12;36;1
60;8;36;1
60;9;501;2
60;3;501;2
60;6;501;2
60;5;501;2
60;10;501;2
60;2;501;2
60;4;501;2
60;7;502;2
60;13;502;2
61;8;149;1
61;11;149;1
61;12;149;1
61;9;614;2
61;6;614;2
61;10;614;2
61;4;614;2
61;3;614;2
61;5;614;2
61;2;614;2
61;7;615;2
61;13;615;2
62;8;261;1
62;11;261;1
62;12;261;1
62;2;726;2
62;4;726;2
62;3;726;2
62;9;726;2
62;6;726;2
62;5;726;2
62;10;726;2
62;13;726;2
62;7;727;2
63;8;374;1
63;12;374;1
63;11;374;1
63;9;839;2
63;3;839;2
63;6;839;2
63;5;839;2
63;10;839;2
63;2;839;2
63;4;839;2
63;7;840;2
63;13;840;2
64;8;20;1
64;11;20;1
64;12;20;1
64;9;485;2
64;3;485;2
64;6;485;2
64;5;485;2
64;10;485;2
64;4;485;2
64;2;485;2
64;7;485;2
64;13;485;2
65;8;133;1
65;11;133;1
65;12;133;1
65;4;598;2
65;9;598;2
65;3;598;2
65;6;598;2
65;5;598;2
65;10;598;2
65;13;598;2
65;2;598;2
65;7;598;2
66;8;244;1
66;11;244;1
66;12;244;1
66;3;709;2
66;9;709;2
66;6;709;2
66;5;709;2
66;10;709;2
66;4;709;2
66;2;709;2
66;7;709;2
66;13;709;2
67;11;357;1
67;8;357;1
67;12;357;1
67;9;822;2
67;3;822;2
67;6;822;2
67;5;822;2
67;10;822;2
67;4;822;2
67;2;822;2
67;7;822;2
67;13;822;2
68;8;465;1
68;11;465;1
68;12;465;1
68;3;930;2
68;9;930;2
68;6;930;2
68;10;930;2
68;5;930;2
68;4;930;2
68;2;930;2
68;13;930;2
68;7;930;2
69;11;116;1
69;12;116;1
69;8;117;1
69;6;581;2
69;3;581;2
69;9;581;2
69;4;581;2
69;13;581;2
69;2;581;2
69;5;1047;2
69;10;1047;2
69;7;1047;2
70;11;228;1
70;12;228;1
70;8;228;1
70;3;693;2
70;6;693;2
70;5;693;2
70;10;693;2
70;2;693;2
70;4;693;2
70;13;693;2
70;9;693;2
70;7;694;2
71;11;337;1
71;12;337;1
71;8;337;1
71;3;802;2
71;9;802;2
71;6;802;2
71;5;802;2
71;13;802;2
71;2;802;2
71;4;802;2
71;7;803;2
71;10;807;2
72;11;448;1
72;12;448;1
72;8;449;1
72;9;913;2
72;6;913;2
72;3;913;2
72;5;913;2
72;2;913;2
72;13;913;2
72;4;913;2
72;7;914;2
72;10;914;2
73;12;98;1
73;11;98;1
73;8;98;1
73;9;563;2
73;3;563;2
73;5;563;2
73;4;563;2
73;13;563;2
73;2;563;2
73;6;563;2
73;7;563;2
73;10;563;2
74;11;212;1
74;12;212;1
74;8;212;1
74;3;677;2
74;9;677;2
74;6;677;2
74;5;677;2
74;7;677;2
74;10;677;2
75;11;323;1
75;12;323;1
75;8;323;1
75;3;788;2
75;9;788;2
75;6;788;2
75;5;788;2
75;2;788;2
75;7;788;2
75;10;788;2
75;4;788;2
75;13;789;2
76;12;436;1
76;11;436;1
76;8;436;1
76;3;901;2
76;6;901;2
76;5;901;2
76;2;901;2
76;13;901;2
76;9;901;2
76;7;901;2
76;10;901;2
76;4;901;2
77;11;81;1
77;12;81;1
77;8;82;1
77;3;546;2
77;6;546;2
77;9;546;2
77;5;546;2
77;7;547;2
77;2;547;2
77;10;547;2
77;4;547;2
77;13;547;2
78;12;194;1
78;11;194;1
78;8;195;1
78;9;659;2
78;3;659;2
78;6;659;2
78;5;659;2
78;13;659;2
78;7;660;2
78;10;660;2
78;2;660;2
78;4;660;2
79;12;302;1
79;11;303;1
79;8;303;1
79;6;767;2
79;3;767;2
79;9;767;2
79;5;767;2
79;7;768;2
79;2;768;2
79;13;768;2
79;10;768;2
79;4;768;2
80;12;419;1
80;8;419;1
80;11;420;1
80;9;884;2
80;6;884;2
80;3;884;2
80;5;884;2
80;10;884;2
80;7;885;2
80;2;885;2
80;13;885;2
80;4;885;2
81;12;64;1
