0;2;78;1
0;3;169;2
0;4;279;3
0;5;426;4
0;6;511;5
1;2;76;1
1;3;169;2
1;4;279;3
1;5;426;4
1;6;511;5
2;2;77;1
2;3;169;2
2;4;279;3
2;5;426;4
2;6;511;5
3;2;79;1
3;3;169;2
3;4;279;3
3;5;426;4
3;6;511;5
4;2;77;1
4;3;168;2
4;4;279;3
4;5;426;4
4;6;511;5
5;2;78;1
5;3;168;2
5;4;279;3
5;5;425;4
5;6;511;5
6;2;79;1
6;3;168;2
6;4;279;3
6;5;425;4
6;6;511;5
7;2;77;1
7;3;168;2
7;4;279;3
7;5;425;4
7;6;511;5
8;2;75;1
8;3;168;2
8;4;276;3
8;5;300;4
8;6;386;5
9;2;77;1
9;3;168;2
9;4;275;3
9;5;300;4
9;6;386;5
10;2;78;1
10;3;168;2
10;4;279;3
10;5;425;4
10;6;511;5
11;2;79;1
11;3;168;2
11;4;279;3
11;5;425;4
11;6;511;5
12;2;77;1
12;3;168;2
12;4;279;3
12;5;425;4
12;6;510;5
13;2;79;1
13;3;168;2
13;4;278;3
13;5;425;4
13;6;510;5
14;2;77;1
14;3;168;2
14;4;278;3
14;5;425;4
14;6;510;5
15;2;78;1
15;3;168;2
15;4;278;3
15;5;425;4
15;6;510;5
16;2;79;1
16;3;168;2
16;4;278;3
16;5;425;4
16;6;510;5
17;2;77;1
17;3;168;2
17;4;278;3
17;5;425;4
17;6;510;5
18;2;79;1
18;3;167;2
18;4;278;3
18;5;424;4
18;6;510;5
19;2;77;1
19;3;167;2
19;4;278;3
19;5;424;4
19;6;510;5
20;2;78;1
20;3;167;2
20;4;278;3
20;5;424;4
20;6;510;5
21;2;79;1
21;3;167;2
21;4;278;3
21;5;424;4
21;6;510;5
22;2;77;1
22;3;167;2
22;4;278;3
22;5;424;4
22;6;510;5
23;2;78;1
23;3;167;2
23;4;278;3
23;5;424;4
23;6;513;5
24;2;76;1
24;3;167;2
24;4;278;3
24;5;424;4
24;6;513;5
25;2;78;1
25;3;167;2
25;4;278;3
25;5;424;4
25;6;513;5
26;2;79;1
26;3;167;2
26;4;278;3
26;5;424;4
26;6;513;5
27;2;77;1
27;3;167;2
27;4;277;3
27;5;427;4
27;6;513;5
28;2;78;1
28;3;167;2
28;4;277;3
28;5;302;4
28;6;387;5
29;2;76;1
29;3;166;2
29;4;277;3
29;5;302;4
29;6;387;5
30;2;78;1
30;3;170;2
30;4;277;3
30;5;302;4
30;6;387;5
31;2;79;1
31;3;170;2
31;4;277;3
31;5;302;4
31;6;384;5
32;2;77;1
32;3;169;2
32;4;277;3
32;5;302;4
32;6;387;5
33;2;78;1
33;3;169;2
33;4;277;3
33;5;302;4
33;6;387;5
34;2;79;1
34;3;169;2
34;4;277;3
34;5;301;4
34;6;387;5
35;2;77;1
35;3;169;2
35;4;277;3
35;5;301;4
35;6;387;5
36;2;76;1
36;3;169;2
36;4;277;3
36;5;298;4
36;6;387;5
37;2;77;1
37;3;169;2
37;4;277;3
37;5;426;4
37;6;512;5
38;2;78;1
38;3;166;2
38;4;277;3
38;5;301;4
38;6;387;5
39;2;79;1
39;3;169;2
39;4;276;3
39;5;301;4
39;6;387;5
40;2;77;1
40;3;169;2
40;4;276;3
40;5;301;4
40;6;387;5
41;2;79;1
41;3;169;2
41;4;280;3
41;5;426;4
41;6;511;5
42;2;77;1
42;3;169;2
42;4;279;3
42;5;426;4
42;6;511;5
43;2;78;1
43;3;169;2
43;4;279;3
43;5;426;4
43;6;511;5
44;2;79;1
44;3;169;2
44;4;279;3
45;2;77;1
45;3;168;2
45;4;279;3
45;5;426;4
45;6;511;5
46;2;78;1
46;3;168;2
46;4;279;3
46;5;426;4
46;6;511;5
47;2;76;1
47;3;168;2
47;4;279;3
47;5;425;4
47;6;511;5
48;2;78;1
48;3;168;2
48;4;279;3
48;5;425;4
48;6;511;5
49;2;79;1
49;3;168;2
49;4;279;3
49;5;425;4
49;6;511;5
50;2;77;1
50;3;168;2
50;4;279;3
50;5;425;4
50;6;511;5
51;2;78;1
51;3;168;2
51;4;276;3
51;5;300;4
51;6;386;5
52;2;76;1
52;3;168;2
52;4;276;3
52;5;300;4
52;6;386;5
53;2;78;1
53;3;168;2
53;4;279;3
53;5;425;4
53;6;511;5
54;2;76;1
54;3;168;2
54;4;279;3
54;5;425;4
54;6;511;5
55;2;77;1
55;3;168;2
55;4;279;3
55;5;425;4
55;6;511;5
56;2;78;1
56;3;168;2
56;4;278;3
56;5;425;4
56;6;511;5
57;2;79;1
57;3;167;2
57;4;278;3
57;5;425;4
57;6;511;5
58;2;77;1
58;3;167;2
58;4;278;3
58;5;425;4
58;6;511;5
59;2;79;1
59;3;167;2
59;4;278;3
59;5;425;4
59;6;511;5
60;2;77;1
60;3;167;2
60;4;278;3
60;5;424;4
60;6;510;5
61;2;78;1
61;3;167;2
61;4;278;3
61;5;424;4
61;6;510;5
62;2;79;1
62;3;167;2
62;4;278;3
62;5;424;4
62;6;510;5
63;2;77;1
63;3;167;2
63;4;278;3
63;5;424;4
63;6;510;5
64;2;79;1
64;3;167;2
64;4;278;3
64;5;424;4
64;6;510;5
65;2;77;1
65;3;167;2
65;4;278;3
65;5;424;4
65;6;510;5
66;2;78;1
66;3;167;2
66;4;278;3
66;5;424;4
66;6;510;5
67;2;79;1
67;3;167;2
67;4;278;3
67;5;424;4
67;6;510;5
68;2;77;1
68;3;166;2
68;4;278;3
68;5;424;4
68;6;510;5
69;2;78;1
69;3;170;2
69;4;278;3
69;5;427;4
69;6;510;5
70;2;76;1
70;3;170;2
70;4;278;3
70;5;302;4
70;6;385;5
71;2;78;1
71;3;170;2
71;4;277;3
71;5;302;4
71;6;388;5
72;2;79;1
72;3;169;2
72;4;277;3
72;5;302;4
72;6;388;5
73;2;77;1
73;3;169;2
73;4;277;3
73;5;302;4
73;6;388;5
74;2;78;1
74;3;169;2
74;4;277;3
74;5;302;4
74;6;388;5
75;2;76;1
75;3;169;2
75;4;277;3
75;5;302;4
75;6;388;5
76;2;78;1
76;3;169;2
76;4;277;3
76;5;301;4
76;6;387;5
77;2;76;1
77;3;169;2
77;4;277;3
77;5;301;4
77;6;387;5
78;2;77;1
78;3;166;2
78;4;277;3
78;5;298;4
78;6;387;5
79;2;78;1
79;3;169;2
79;4;277;3
79;5;426;4
79;6;509;5
80;2;79;1
80;3;169;2
80;4;277;3
80;5;301;4
80;6;387;5
81;2;77;1
81;3;169;2
81;4;277;3
81;5;301;4
81;6;387;5
82;2;75;1
82;3;169;2
82;4;277;3
82;5;301;4
82;6;387;5
83;2;77;1
83;3;169;2
83;4;276;3
83;5;301;4
83;6;387;5
84;2;78;1
84;3;169;2
84;4;280;3
84;5;426;4
84;6;512;5
85;2;79;1
85;3;168;2
85;4;280;3
85;5;426;4
85;6;512;5
86;2;77;1
86;3;168;2
86;4;279;3
86;5;426;4
86;6;512;5
87;2;79;1
87;3;168;2
87;4;279;3
87;5;426;4
87;6;512;5
88;2;77;1
88;3;168;2
88;4;279;3
88;5;425;4
88;6;512;5
89;2;78;1
89;3;168;2
89;4;279;3
89;5;425;4
89;6;511;5
90;2;79;1
90;3;168;2
90;4;279;3
90;5;425;4
90;6;511;5
91;2;77;1
91;3;168;2
91;4;279;3
91;5;425;4
91;6;511;5
92;2;78;1
92;3;168;2
92;4;279;3
92;5;425;4
92;6;511;5
93;2;76;1
93;3;168;2
93;4;279;3
93;5;425;4
93;6;511;5
94;2;78;1
94;3;168;2
94;4;276;3
94;5;300;4
94;6;386;5
95;2;79;1
95;3;168;2
95;4;276;3
95;5;300;4
95;6;386;5
96;2;77;1
96;3;168;2
96;4;279;3
96;5;425;4
96;6;511;5
97;2;78;1
97;3;167;2
97;4;279;3
97;5;425;4
97;6;511;5
98;2;79;1
98;3;167;2
98;4;279;3
98;5;425;4
98;6;511;5
99;2;77;1
99;3;167;2
99;4;278;3
99;5;425;4
99;6;511;5
