0;2;32;1
0;3;90;2
0;4;208;3
0;5;251;4
0;6;389;5
1;2;34;1
1;3;90;2
1;4;208;3
1;5;251;4
1;6;389;5
2;2;32;1
2;3;90;2
2;4;208;3
2;5;251;4
2;6;388;5
3;2;33;1
3;3;90;2
3;4;208;3
3;5;251;4
3;6;388;5
4;2;31;1
4;3;90;2
4;4;208;3
4;5;251;4
4;6;388;5
5;2;32;1
5;3;89;2
5;4;208;3
5;5;254;4
5;6;388;5
6;2;34;1
6;3;89;2
6;4;208;3
6;5;254;4
6;6;388;5
7;2;32;1
7;3;89;2
7;4;208;3
7;5;254;4
7;6;388;5
8;2;33;1
8;3;89;2
8;4;207;3
8;5;254;4
8;6;388;5
9;2;34;1
9;3;89;2
9;4;211;3
9;5;254;4
9;6;388;5
10;2;31;1
10;3;88;2
10;4;210;3
10;5;253;4
10;6;387;5
11;2;32;1
11;3;88;2
11;4;210;3
11;5;253;4
11;6;387;5
12;2;30;1
12;3;88;2
12;4;210;3
12;5;253;4
12;6;387;5
13;2;32;1
13;3;88;2
13;4;210;3
13;5;253;4
13;6;387;5
14;2;33;1
14;3;88;2
14;4;209;3
14;5;249;4
14;6;387;5
15;2;31;1
15;3;88;2
15;4;209;3
15;5;252;4
15;6;387;5
16;2;32;1
16;3;88;2
16;4;209;3
16;5;252;4
16;6;387;5
17;2;30;1
17;3;88;2
17;4;206;3
17;5;252;4
17;6;387;5
18;2;32;1
18;3;88;2
18;4;206;3
18;5;252;4
18;6;387;5
19;2;33;1
19;3;87;2
19;4;209;3
19;5;252;4
19;6;387;5
20;2;31;1
20;3;87;2
20;4;209;3
20;5;252;4
20;6;387;5
21;2;32;1
21;3;87;2
21;4;209;3
21;5;252;4
21;6;387;5
22;2;30;1
22;3;87;2
22;4;209;3
22;5;252;4
22;6;387;5
23;2;31;1
23;3;87;2
23;4;209;3
23;5;252;4
23;6;387;5
24;2;33;1
24;3;87;2
24;4;209;3
24;5;252;4
24;6;387;5
25;2;31;1
25;3;90;2
25;4;208;3
25;5;252;4
25;6;387;5
26;2;32;1
26;3;90;2
26;4;208;3
26;5;252;4
26;6;387;5
27;2;30;1
27;3;90;2
27;4;208;3
27;5;251;4
27;6;387;5
28;2;31;1
28;3;90;2
28;4;208;3
28;5;251;4
28;6;512;5
29;2;29;1
29;3;90;2
29;4;208;3
29;5;251;4
29;6;387;5
30;2;31;1
30;3;90;2
30;4;208;3
30;5;251;4
30;6;387;5
31;2;32;1
31;3;90;2
31;4;208;3
31;5;251;4
31;6;387;5
32;2;33;1
32;3;86;2
32;4;208;3
32;5;251;4
32;6;387;5
33;2;31;1
33;3;86;2
33;4;208;3
33;5;251;4
33;6;387;5
34;2;32;1
34;3;90;2
34;4;208;3
34;5;251;4
34;6;387;5
35;2;30;1
35;3;90;2
35;4;208;3
35;5;251;4
35;6;387;5
36;2;32;1
36;3;89;2
36;4;208;3
36;5;251;4
36;6;387;5
37;2;33;1
37;3;89;2
37;4;207;3
37;5;251;4
37;6;387;5
38;2;31;1
38;3;89;2
38;4;207;3
38;5;251;4
38;6;387;5
39;2;32;1
39;3;89;2
39;4;207;3
39;5;250;4
39;6;387;5
40;2;30;1
40;3;89;2
40;4;207;3
40;5;250;4
40;6;387;5
41;2;32;1
41;3;89;2
41;4;207;3
41;5;250;4
41;6;387;5
42;2;33;1
42;3;89;2
42;4;207;3
42;5;250;4
42;6;387;5
43;2;31;1
43;3;89;2
43;4;207;3
43;5;250;4
43;6;387;5
44;2;32;1
44;3;89;2
44;4;207;3
44;5;250;4
44;6;387;5
45;2;30;1
45;3;89;2
45;4;207;3
45;5;253;4
45;6;387;5
46;2;31;1
46;3;88;2
46;4;207;3
46;5;253;4
46;6;387;5
47;2;33;1
47;3;88;2
47;4;207;3
47;5;253;4
47;6;387;5
48;2;31;1
48;3;88;2
48;4;207;3
48;5;253;4
48;6;387;5
49;2;32;1
49;3;88;2
49;4;207;3
49;5;253;4
49;6;387;5
50;2;33;1
50;3;88;2
50;4;210;3
50;5;253;4
50;6;387;5
51;2;31;1
51;3;88;2
51;4;210;3
51;5;253;4
51;6;387;5
52;2;32;1
52;3;88;2
52;4;210;3
52;5;253;4
52;6;387;5
53;2;31;1
53;3;88;2
53;4;210;3
53;5;249;4
53;6;387;5
54;2;34;1
54;3;88;2
54;4;210;3
54;5;252;4
54;6;387;5
55;2;33;1
55;3;88;2
55;4;209;3
55;5;252;4
55;6;387;5
56;2;31;1
56;3;88;2
56;4;209;3
56;5;252;4
56;6;387;5
57;2;32;1
57;3;88;2
57;4;209;3
57;5;252;4
57;6;387;5
58;2;30;1
58;3;88;2
58;4;206;3
58;5;252;4
58;6;387;5
59;2;32;1
59;3;87;2
59;4;209;3
59;5;252;4
59;6;387;5
60;2;33;1
60;3;87;2
60;4;209;3
