0;2;130;1
0;3;284;2
0;4;640;3
0;5;859;4
0;6;1050;5
1;2;130;1
1;3;284;2
1;4;640;3
1;5;859;4
1;6;1175;5
2;2;130;1
2;3;410;2
2;4;640;3
2;5;859;4
2;6;1050;5
3;2;130;1
3;3;410;2
3;4;766;3
3;5;1109;4
3;6;1425;5
4;2;130;1
4;3;284;2
4;4;515;3
4;5;859;4
4;6;1175;5
5;2;130;1
5;3;284;2
5;4;640;3
5;5;984;4
5;6;1175;5
6;2;130;1
6;3;284;2
6;4;515;3
6;5;859;4
6;6;1175;5
7;2;130;1
7;3;284;2
7;4;515;3
7;5;735;4
7;6;1050;5
8;2;130;1
8;3;410;2
8;4;766;3
8;5;984;4
8;6;1300;5
9;2;130;1
9;3;284;2
9;4;640;3
9;5;984;4
9;6;1175;5
10;2;129;1
10;3;409;2
10;4;765;3
10;5;983;4
10;6;1299;5
11;2;129;1
11;3;409;2
11;4;765;3
11;5;1108;4
11;6;1424;5
12;2;129;1
12;3;283;2
12;4;640;3
12;5;858;4
12;6;1174;5
13;2;129;1
13;3;409;2
13;4;765;3
13;5;1108;4
13;6;1424;5
14;2;129;1
14;3;409;2
14;4;765;3
14;5;983;4
14;6;1299;5
15;2;129;1
15;3;283;2
15;4;515;3
15;5;858;4
15;6;1049;5
16;2;129;1
16;3;409;2
16;4;640;3
16;5;858;4
16;6;1049;5
17;2;129;1
17;3;283;2
17;4;515;3
17;5;734;4
17;6;924;5
18;2;129;1
18;3;283;2
18;4;515;3
18;5;734;4
18;6;924;5
19;2;129;1
19;3;409;2
19;4;640;3
19;5;858;4
19;6;1049;5
20;2;129;1
20;3;409;2
20;4;765;3
20;5;1108;4
20;6;1299;5
21;2;129;1
21;3;283;2
21;4;640;3
21;5;858;4
21;6;1174;5
22;2;129;1
22;3;283;2
22;4;640;3
22;5;984;4
22;6;1300;5
23;2;129;1
23;3;283;2
23;4;640;3
23;5;983;4
23;6;1299;5
24;2;129;1
24;3;283;2
24;4;640;3
24;5;983;4
24;6;1299;5
25;2;129;1
25;3;409;2
25;4;765;3
25;5;983;4
25;6;1174;5
26;2;129;1
26;3;409;2
26;4;765;3
26;5;1108;4
26;6;1424;5
27;2;129;1
27;3;283;2
27;4;515;3
27;5;734;4
27;6;924;5
28;2;129;1
28;3;409;2
28;4;640;3
28;5;983;4
28;6;1174;5
29;2;129;1
29;3;283;2
29;4;640;3
29;5;983;4
29;6;1299;5
30;2;129;1
30;3;409;2
30;4;640;3
30;5;858;4
30;6;1174;5
31;2;126;1
31;3;283;2
31;4;515;3
31;5;734;4
31;6;1049;5
32;2;126;1
32;3;283;2
32;4;640;3
32;5;858;4
32;6;1174;5
33;2;126;1
33;3;283;2
33;4;640;3
33;5;858;4
33;6;1174;5
34;2;126;1
34;3;283;2
34;4;640;3
34;5;858;4
34;6;1174;5
35;2;126;1
35;3;283;2
35;4;515;3
35;5;734;4
35;6;1049;5
36;2;126;1
36;3;409;2
36;4;640;3
36;5;858;4
36;6;1049;5
37;2;126;1
37;3;409;2
37;4;765;3
37;5;1108;4
37;6;1299;5
38;2;126;1
38;3;283;2
38;4;640;3
38;5;983;4
38;6;1299;5
39;2;126;1
39;3;283;2
39;4;515;3
39;5;734;4
39;6;924;5
40;2;126;1
40;3;409;2
40;4;765;3
40;5;1108;4
40;6;1299;5
41;2;126;1
41;3;283;2
41;4;640;3
41;5;983;4
41;6;1299;5
42;2;126;1
42;3;283;2
42;4;640;3
42;5;858;4
42;6;1174;5
43;2;126;1
43;3;283;2
43;4;640;3
43;5;983;4
43;6;1299;5
44;2;126;1
44;3;409;2
44;4;640;3
44;5;858;4
44;6;1174;5
45;2;126;1
45;3;409;2
45;4;640;3
45;5;983;4
45;6;1174;5
46;2;126;1
