0;3;30;1
0;5;56;2
0;10;131;2
0;12;165;1
0;13;176;2
0;4;296;2
0;6;326;2
0;7;341;2
0;8;3934;1
0;11;3973;2
0;2;4093;2
0;9;4200;2
1;3;127;1
1;5;152;2
1;8;202;1
1;10;227;2
1;11;242;2
1;12;262;1
1;13;272;2
1;2;362;2
1;4;392;2
1;6;422;2
1;7;437;2
1;9;467;2
2;8;40;1
2;11;80;2
2;12;100;1
2;2;200;2
2;3;220;1
2;4;230;2
2;5;245;2
2;6;260;2
2;7;275;2
2;9;305;2
2;10;320;2
2;13;365;2
3;3;66;1
3;8;141;1
3;10;166;2
3;11;181;2
3;12;201;1
3;13;211;2
3;2;301;2
3;4;331;2
3;6;361;2
3;7;376;2
3;9;406;2
4;12;43;1
4;3;163;1
4;4;173;2
4;5;187;2
4;6;203;2
4;8;238;1
4;10;263;2
4;11;278;2
4;13;308;2
4;2;398;2
4;9;503;2
5;8;81;1
5;11;121;2
5;12;141;1
5;2;241;2
5;3;261;1
5;4;271;2
5;5;286;2
5;6;301;2
5;7;315;2
5;9;346;2
5;10;361;2
5;13;406;2
6;8;178;1
6;11;218;2
6;12;238;1
6;2;338;2
6;4;368;2
6;6;398;2
6;7;413;2
6;9;443;2
6;3;1384;1
6;5;1403;2
6;10;1479;2
6;13;1524;2
7;12;77;1
7;4;209;2
7;6;239;2
7;7;254;2
7;8;274;1
7;11;314;2
7;2;434;2
7;3;964;1
7;5;989;2
7;10;1064;2
7;13;1109;2
8;3;37;1
8;5;62;2
8;10;137;2
8;12;171;1
8;13;182;2
8;4;302;2
8;6;332;2
8;7;348;2
9;3;138;1
9;5;163;2
9;8;212;1
9;10;238;2
9;11;253;2
9;12;272;1
9;13;283;2
9;2;373;2
9;4;403;2
9;6;433;2
9;7;448;2
9;9;479;2
10;8;54;1
10;11;95;2
10;12;114;1
10;2;215;2
10;3;235;1
10;4;245;2
10;5;260;2
10;6;275;2
10;7;290;2
10;9;320;2
10;10;335;2
10;13;380;2
11;3;82;1
11;8;151;1
11;10;177;2
11;11;192;2
11;12;213;1
11;13;222;2
11;2;312;2
11;9;417;2
12;12;55;1
12;3;175;1
12;4;185;2
12;5;200;2
12;6;215;2
12;7;230;2
12;8;249;1
12;10;275;2
12;11;290;2
12;13;320;2
12;2;410;2
12;9;515;2
13;8;90;1
13;11;130;2
13;12;151;1
13;2;251;2
13;3;271;1
13;4;281;2
13;5;296;2
13;6;311;2
13;10;371;2
13;13;416;2
13;9;611;2
14;3;114;1
14;5;139;2
14;8;188;1
14;10;214;2
14;11;228;2
14;12;248;1
14;13;259;2
14;2;349;2
14;4;379;2
14;6;409;2
14;7;424;2
14;9;453;2
15;8;30;1
15;11;70;2
15;12;90;1
15;2;191;2
15;3;211;1
15;4;221;2
15;5;236;2
15;6;251;2
15;7;266;2
15;9;295;2
15;10;311;2
15;13;356;2
16;3;52;1
16;5;78;2
16;8;127;1
16;10;152;2
16;11;167;2
16;12;187;1
16;13;197;2
16;2;288;2
16;4;318;2
16;6;348;2
16;7;363;2
16;9;392;2
17;12;22;1
17;3;143;1
17;4;152;2
17;5;167;2
17;6;182;2
17;7;197;2
17;10;242;2
17;13;287;2
18;8;49;1
18;11;91;2
18;12;111;1
18;2;211;2
18;3;230;1
18;4;241;2
18;5;256;2
18;6;271;2
18;7;286;2
18;9;316;2
18;10;331;2
18;13;376;2
19;3;73;1
19;5;98;2
19;8;147;1
19;10;173;2
19;11;188;2
19;12;208;1
19;13;218;2
19;2;308;2
19;4;338;2
19;6;368;2
19;7;383;2
19;9;413;2
20;12;50;1
20;3;170;1
20;4;180;2
20;6;210;2
20;7;225;2
20;8;244;1
20;10;270;2
20;11;285;2
20;13;315;2
20;2;405;2
20;9;510;2
21;8;86;1
21;11;127;2
21;12;147;1
21;2;247;2
21;3;267;1
21;4;277;2
21;5;292;2
21;6;307;2
21;9;352;2
21;10;367;2
21;13;412;2
22;3;109;1
22;5;134;2
22;8;183;1
22;10;209;2
22;11;224;2
22;12;244;1
22;13;253;2
22;2;343;2
22;4;374;2
22;6;404;2
22;7;419;2
22;9;449;2
23;8;26;1
23;11;67;2
23;12;87;1
23;2;186;2
23;3;207;1
23;4;217;2
23;5;232;2
23;6;247;2
23;7;262;2
23;9;291;2
23;10;307;2
23;13;352;2
24;3;49;1
24;5;74;2
24;8;128;1
24;10;150;2
24;11;164;2
24;12;184;1
24;13;194;2
