0;9;43;1
0;12;87;1
0;13;96;2
0;2;186;2
0;3;208;1
0;4;219;2
0;5;233;2
0;6;247;2
0;7;264;2
0;8;277;2
0;10;307;2
0;11;322;2
1;3;49;1
1;6;89;2
1;8;119;2
1;9;139;1
1;11;164;2
1;12;184;1
1;13;194;2
1;2;284;2
1;4;314;2
1;5;329;2
1;7;359;2
1;10;404;2
2;3;142;1
2;6;182;2
2;8;212;2
2;9;232;1
2;11;257;2
2;12;277;1
2;13;287;2
2;2;377;2
2;4;407;2
2;5;422;2
2;7;452;2
2;10;497;2
3;9;78;1
3;12;123;1
3;13;132;2
3;2;223;2
3;3;243;1
3;4;253;2
3;5;268;2
3;6;283;2
3;7;298;2
3;8;313;2
3;10;343;2
3;11;358;2
4;3;86;1
4;6;126;2
4;8;156;2
4;9;176;1
4;11;201;2
4;12;226;1
4;13;231;2
4;2;321;2
4;4;351;2
4;5;366;2
4;7;396;2
4;10;441;2
5;12;62;1
5;3;182;1
5;4;191;2
5;5;206;2
5;6;221;2
5;7;236;2
5;8;251;2
5;9;272;1
5;11;296;2
5;13;326;2
5;2;417;2
5;10;537;2
6;3;24;1
6;6;64;2
6;8;94;2
6;9;114;1
6;11;139;2
6;12;160;1
6;13;169;2
6;2;259;2
6;4;289;2
6;5;304;2
6;10;379;2
7;3;120;1
7;6;161;2
7;8;191;2
7;10;221;2
7;9;221;1
7;11;236;2
7;12;255;1
7;13;266;2
7;2;356;2
7;4;386;2
7;5;401;2
7;7;431;2
8;10;64;2
8;9;64;1
8;12;98;1
8;13;108;2
8;2;198;2
8;4;229;2
8;5;244;2
8;7;274;2
8;3;1494;1
8;6;1535;2
8;8;1565;2
8;11;1610;2
9;3;58;1
9;6;99;2
9;8;129;2
9;9;150;1
9;11;174;2
9;12;194;1
9;13;205;2
9;2;295;2
9;4;324;2
9;5;340;2
9;7;370;2
9;10;415;2
10;12;37;1
10;3;157;1
10;4;167;2
10;5;182;2
10;6;197;2
10;7;212;2
10;8;228;2
10;9;248;1
10;11;273;2
10;13;303;2
10;2;393;2
10;10;513;2
11;9;89;1
11;12;133;1
11;13;144;2
11;2;234;2
11;3;253;1
11;4;263;2
11;5;278;2
11;6;293;2
11;7;308;2
11;8;324;2
11;10;354;2
11;11;369;2
12;3;96;1
12;6;136;2
12;8;167;2
12;10;197;2
12;9;197;1
12;11;212;2
12;12;231;1
12;13;241;2
12;2;331;2
12;4;361;2
12;5;376;2
13;10;38;2
13;9;39;1
13;12;73;1
13;13;83;2
13;2;173;2
13;3;193;1
13;4;203;2
13;5;218;2
13;6;233;2
13;7;248;2
13;8;264;2
13;11;309;2
14;10;135;2
14;9;136;1
14;12;170;1
14;13;180;2
14;2;270;2
14;4;300;2
14;5;315;2
14;7;345;2
14;3;1311;1
14;6;1351;2
14;8;1382;2
14;11;1426;2
15;10;232;2
15;9;232;1
15;12;267;1
15;13;277;2
15;2;367;2
15;4;397;2
15;5;412;2
15;7;443;2
16;9;63;1
16;12;109;1
16;13;120;2
16;2;210;2
16;3;229;1
