0;2;56;1
0;5;100;1
0;6;111;2
0;8;142;2
0;9;156;2
0;10;171;2
0;11;186;2
0;13;220;1
0;3;322;2
0;4;337;2
0;7;382;2
0;12;455;2
1;13;62;1
1;2;152;1
1;4;177;2
1;5;197;1
1;6;207;2
1;7;222;2
1;8;237;2
1;9;252;2
1;10;267;2
1;11;282;2
1;12;297;2
1;3;417;2
2;5;36;1
2;9;92;2
2;10;106;2
2;11;121;2
2;13;157;1
2;2;247;1
2;4;272;2
2;6;302;2
2;7;317;2
2;8;332;2
2;12;392;2
2;3;512;2
3;5;135;1
3;9;190;2
3;10;205;2
3;11;220;2
3;13;255;1
3;7;415;2
3;12;490;2
4;13;98;1
4;2;189;1
4;4;213;2
4;5;234;1
4;6;243;2
4;7;258;2
4;8;273;2
4;9;289;2
4;11;318;2
4;12;334;2
4;3;453;2
5;2;27;1
5;5;71;1
5;6;81;2
5;8;111;2
5;9;126;2
5;10;141;2
5;11;156;2
5;13;191;1
5;4;306;2
5;7;351;2
5;12;426;2
6;13;38;1
6;2;128;1
6;4;153;2
6;5;173;1
6;6;183;2
6;7;198;2
6;8;213;2
6;9;228;2
6;10;243;2
6;11;258;2
6;12;273;2
6;3;393;2
7;13;134;1
7;2;224;1
7;4;249;2
7;5;269;1
7;6;279;2
7;7;294;2
7;8;309;2
7;9;324;2
7;10;339;2
7;11;354;2
7;12;369;2
7;3;489;2
8;2;66;1
8;5;111;1
8;6;122;2
8;8;152;2
8;9;166;2
8;10;182;2
8;11;196;2
8;13;231;1
8;3;332;2
8;4;346;2
8;7;392;2
8;12;467;2
9;13;73;1
9;2;163;1
9;4;188;2
9;5;208;1
9;6;219;2
9;7;233;2
9;8;248;2
9;9;263;2
9;10;278;2
9;11;293;2
9;12;308;2
9;3;429;2
10;5;50;1
10;9;105;2
10;10;120;2
10;11;135;2
10;13;170;1
10;2;260;1
10;4;285;2
10;6;316;2
10;7;330;2
10;8;345;2
10;12;405;2
10;3;526;2
11;5;147;1
11;9;202;2
11;10;217;2
11;11;232;2
11;13;267;1
11;4;382;2
11;7;427;2
11;12;502;2
12;13;110;1
12;2;200;1
12;4;225;2
12;5;245;1
12;6;256;2
12;7;270;2
12;8;286;2
12;9;300;2
12;10;315;2
12;11;330;2
12;12;345;2
12;3;465;2
13;2;41;1
13;5;86;1
13;6;97;2
13;8;127;2
13;9;142;2
13;10;157;2
13;11;172;2
13;13;207;1
13;3;307;2
13;4;322;2
13;7;368;2
13;12;442;2
14;13;47;1
14;2;137;1
14;4;163;2
14;5;182;1
14;6;193;2
14;7;208;2
14;8;223;2
14;9;238;2
14;10;253;2
14;11;268;2
14;12;283;2
14;3;403;2
15;5;25;1
15;9;81;2
15;10;96;2
15;11;111;2
15;13;145;1
15;2;235;1
15;4;261;2
15;6;291;2
15;7;306;2
15;8;321;2
15;12;381;2
15;3;501;2
16;2;77;1
16;5;122;1
16;6;132;2
16;8;163;2
16;9;178;2
16;10;193;2
16;11;208;2
16;13;242;1
16;3;343;2
16;4;358;2
16;7;403;2
16;12;478;2
17;13;84;1
17;2;175;1
17;4;199;2
17;5;219;1
17;6;230;2
17;7;244;2
17;8;260;2
17;9;274;2
17;10;290;2
17;11;305;2
17;12;320;2
17;3;440;2
18;5;58;1
18;9;113;2
18;10;128;2
18;11;143;2
18;13;179;1
18;2;269;1
18;6;324;2
18;8;354;2
18;12;414;2
18;3;534;2
19;13;25;1
19;4;139;2
19;5;159;1
19;7;184;2
19;9;214;2
19;10;229;2
19;11;244;2
19;12;260;2
20;13;121;1
20;4;235;2
20;5;256;1
20;7;281;2
20;9;310;2
20;10;325;2
20;11;340;2
20;12;356;2
20;2;4039;1
20;6;4094;2
20;8;4125;2
20;3;4304;2
21;2;53;1
21;5;99;1
21;6;108;2
21;8;138;2
21;9;153;2
21;10;168;2
21;11;183;2
21;13;219;1
21;3;318;2
21;4;333;2
21;7;378;2
21;12;453;2
22;13;60;1
22;2;150;1
22;4;175;2
22;5;196;1
22;6;205;2
22;7;220;2
22;8;236;2
22;9;250;2
22;10;265;2
22;11;280;2
22;12;295;2
22;3;416;2
23;5;38;1
23;9;92;2
23;11;122;2
23;13;157;1
23;2;248;1
23;4;272;2
23;6;302;2
23;7;317;2
23;8;332;2
23;12;392;2
24;2;89;1
24;5;139;1
24;6;144;2
24;8;174;2
24;9;189;2
24;10;203;2
24;11;219;2
24;13;254;1
24;3;354;2
24;4;369;2
24;7;414;2
24;12;489;2
25;13;97;1
25;2;187;1
25;4;212;2
25;5;232;1
25;6;242;2
25;7;257;2
25;8;272;2
25;9;287;2
25;10;302;2
25;11;317;2
25;12;332;2
25;3;452;2
26;2;25;1
26;5;70;1
26;6;80;2
26;8;110;2
