0;4;31;1
0;8;85;2
0;9;102;2
0;5;296;2
0;13;1442;1
0;6;1588;2
0;7;1602;2
0;12;1678;2
1;2;99;1
1;4;128;1
1;8;183;2
1;9;198;2
1;10;215;2
1;11;228;2
1;13;263;1
1;3;365;2
1;5;394;2
1;6;408;2
1;7;424;2
1;12;498;2
2;13;101;1
2;2;192;1
2;4;221;1
2;6;246;2
2;8;276;2
2;9;291;2
2;10;306;2
2;11;321;2
2;12;336;2
2;3;456;2
2;5;486;2
3;2;37;1
3;4;67;1
3;8;122;2
3;9;137;2
3;10;152;2
3;11;167;2
3;13;202;1
3;3;302;2
3;5;332;2
3;6;347;2
3;7;362;2
3;12;437;2
4;2;127;1
4;4;157;1
4;8;212;2
4;9;227;2
4;10;242;2
4;13;292;1
4;3;392;2
4;5;422;2
4;6;437;2
4;7;452;2
4;12;527;2
5;13;133;1
5;2;223;1
5;4;253;1
5;6;278;2
5;7;293;2
5;8;308;2
5;9;323;2
5;10;338;2
5;11;353;2
5;12;368;2
5;3;488;2
5;5;518;2
6;2;65;1
6;4;95;1
6;8;151;2
6;9;166;2
6;10;181;2
6;11;196;2
6;13;230;1
6;3;331;2
6;5;361;2
6;6;376;2
6;7;391;2
6;12;466;2
7;13;73;1
7;2;164;1
7;4;193;1
7;8;248;2
7;9;263;2
7;12;308;2
7;5;458;2
8;4;34;1
8;8;89;2
8;9;104;2
8;13;170;1
8;2;260;1
8;5;300;2
8;6;315;2
8;10;375;2
8;11;390;2
8;12;405;2
8;3;524;2
9;13;268;1
9;6;413;2
9;7;428;2
9;12;502;2
9;4;2940;1
9;8;2995;2
9;9;3010;2
9;5;3205;2
10;13;108;1
10;2;197;1
10;4;228;1
10;6;253;2
10;7;268;2
10;8;283;2
10;9;298;2
10;10;313;2
10;11;328;2
10;12;343;2
10;3;463;2
10;5;494;2
11;4;76;1
11;8;126;2
11;9;141;2
11;13;206;1
11;5;336;2
11;6;351;2
11;7;366;2
11;12;441;2
11;2;1572;1
11;10;1687;2
11;11;1702;2
11;3;1837;2
12;13;47;1
12;2;137;1
12;4;167;1
12;6;192;2
12;7;207;2
12;8;222;2
12;9;237;2
12;10;251;2
12;11;267;2
12;12;282;2
12;3;402;2
12;5;432;2
13;13;145;1
13;2;235;1
13;4;265;1
13;6;290;2
13;7;305;2
13;8;320;2
13;9;335;2
13;10;350;2
13;11;365;2
13;12;380;2
13;3;500;2
13;5;530;2
14;2;77;1
14;4;107;1
14;8;162;2
14;9;177;2
14;10;192;2
14;13;242;1
14;3;342;2
14;5;372;2
14;6;387;2
14;7;402;2
14;12;732;2
15;13;84;1
15;2;174;1
15;4;204;1
15;6;228;2
15;7;243;2
15;8;259;2
15;9;274;2
15;10;289;2
15;11;304;2
15;12;318;2
15;3;439;2
15;5;469;2
16;4;46;1
16;8;101;2
16;9;116;2
16;13;181;1
16;2;271;1
16;5;311;2
16;6;326;2
16;7;340;2
16;10;386;2
16;11;401;2
16;12;415;2
16;3;536;2
17;13;24;1
17;2;114;1
17;4;144;1
17;6;169;2
17;7;183;2
17;8;199;2
17;9;214;2
17;10;229;2
17;11;244;2
17;12;258;2
17;3;379;2
17;5;409;2
18;13;119;1
18;2;210;1
18;4;240;1
18;6;265;2
18;7;279;2
18;8;295;2
18;9;310;2
18;10;325;2
18;11;340;2
18;12;354;2
18;3;475;2
18;5;505;2
19;2;53;1
19;4;82;1
19;8;137;2
19;9;152;2
19;10;167;2
19;11;182;2
19;13;218;1
19;3;318;2
19;5;348;2
19;6;363;2
19;7;377;2
19;12;452;2
20;2;154;1
20;4;179;1
20;8;234;2
20;9;249;2
20;10;264;2
20;11;279;2
20;13;314;1
20;3;415;2
20;5;444;2
20;6;459;2
20;7;474;2
20;12;549;2
21;13;156;1
21;2;245;1
21;4;276;1
21;6;301;2
21;7;316;2
21;8;331;2
21;9;346;2
21;10;361;2
21;11;376;2
21;12;391;2
21;3;511;2
21;5;541;2
22;2;87;1
22;4;118;1
22;8;173;2
22;9;188;2
22;10;203;2
22;11;218;2
22;13;253;1
22;3;353;2
22;5;383;2
22;6;398;2
22;7;413;2
22;12;488;2
23;13;96;1
23;2;185;1
23;4;216;1
23;6;241;2
23;7;255;2
23;8;271;2
23;9;286;2
23;10;301;2
23;12;331;2
23;3;451;2
23;5;481;2
24;4;53;1
24;8;108;2
24;9;123;2
24;13;188;1
24;2;278;1
24;5;319;2
24;6;333;2
24;7;348;2
24;10;394;2
24;11;408;2
24;12;423;2
24;3;544;2
25;13;26;1
25;2;116;1
25;4;146;1
25;6;171;2
25;7;186;2
25;8;201;2
25;9;216;2
25;10;231;2
25;11;246;2
25;12;261;2
25;3;381;2
26;13;123;1
26;2;213;1
26;4;243;1
26;6;268;2
26;7;283;2
26;8;298;2
26;9;313;2
26;10;328;2
26;11;343;2
26;12;358;2
26;3;478;2
26;5;509;2
27;4;82;1
27;8;137;2
27;9;152;2
27;13;217;1
27;5;348;2
27;6;362;2
27;12;452;2
28;13;61;1
28;2;151;1
28;4;181;1
28;6;207;2
28;7;222;2
28;8;237;2
28;9;252;2
28;10;267;2
28;11;282;2
28;12;297;2
28;3;417;2
28;5;448;2
29;4;23;1
29;8;79;2
29;9;94;2
29;13;158;1
29;2;249;1
29;5;289;2
29;6;304;2
29;7;319;2
29;10;364;2
29;11;379;2
29;12;394;2
29;3;514;2
30;2;92;1
30;4;121;1
30;8;177;2
30;9;192;2
30;10;207;2
30;11;222;2
30;13;256;1
30;3;357;2
30;5;387;2
30;6;402;2
30;7;417;2
30;12;492;2
31;13;99;1
31;2;190;1
31;4;219;1
31;6;245;2
31;7;260;2
31;8;275;2
31;9;290;2
31;10;305;2
31;11;320;2
31;12;335;2
31;3;455;2
31;5;485;2
32;2;27;1
32;4;56;1
32;8;112;2
32;9;126;2
32;10;141;2
32;11;156;2
32;13;191;1
32;3;291;2
32;5;322;2
32;6;337;2
32;7;352;2
32;12;427;2
33;13;38;1
33;2;129;1
33;4;158;1
33;6;183;2
33;7;199;2
33;8;214;2
33;9;228;2
33;10;243;2
33;11;258;2
33;12;273;2
33;3;393;2
33;5;424;2
34;13;135;1
34;2;226;1
34;4;255;1
