0;3;113;1
0;4;128;1
0;6;152;2
0;7;167;2
0;9;197;2
0;10;218;1
0;12;244;2
0;13;257;2
0;2;348;2
0;5;392;2
0;8;438;2
0;11;483;2
1;10;58;1
1;13;98;2
1;3;208;1
1;4;223;1
1;6;248;2
1;7;263;2
1;8;278;2
1;9;293;2
1;11;323;2
1;12;338;2
1;2;443;2
1;5;488;2
2;3;51;1
2;4;66;1
2;7;106;2
2;9;136;2
2;10;156;1
2;12;181;2
2;13;196;2
2;2;286;2
2;5;331;2
2;8;376;2
2;11;421;2
3;3;141;1
3;4;156;1
3;6;181;2
3;7;195;2
3;9;226;2
3;10;246;1
3;12;271;2
3;13;286;2
3;2;376;2
3;5;421;2
3;8;466;2
3;11;511;2
4;10;88;1
4;13;128;2
4;3;238;1
4;4;253;1
4;6;278;2
4;7;293;2
4;8;308;2
4;9;323;2
4;11;353;2
4;12;368;2
4;2;473;2
4;5;518;2
5;4;94;1
5;6;119;2
5;10;184;1
5;13;224;2
5;2;314;2
5;5;359;2
5;8;404;2
5;11;449;2
6;10;26;1
6;13;67;2
6;3;177;1
6;4;191;1
6;6;217;2
6;7;232;2
6;8;247;2
6;9;262;2
6;11;292;2
6;12;307;2
6;2;412;2
6;5;457;2
7;5;43;2
7;4;43;1
7;6;59;2
7;10;123;1
7;13;163;2
7;2;253;2
7;3;274;1
7;7;329;2
7;8;343;2
7;9;359;2
7;11;388;2
7;12;404;2
8;3;115;1
8;5;141;2
8;4;142;1
8;7;171;2
8;9;201;2
8;10;221;1
8;12;246;2
8;13;261;2
8;2;351;2
8;8;441;2
8;11;486;2
9;10;61;1
9;13;102;2
9;3;211;1
9;5;237;2
9;4;237;1
9;6;252;2
9;7;267;2
9;8;282;2
9;9;297;2
9;11;327;2
9;12;342;2
9;2;447;2
10;3;54;1
10;5;80;2
10;4;80;1
10;6;95;2
10;7;110;2
10;9;140;2
10;10;159;1
10;12;185;2
10;13;200;2
10;2;290;2
10;8;380;2
10;11;425;2
11;3;150;1
11;5;176;2
11;4;176;1
11;6;191;2
11;7;206;2
11;9;236;2
11;10;255;1
11;12;281;2
11;13;296;2
11;2;386;2
11;8;476;2
11;11;521;2
12;10;98;1
12;13;138;2
12;3;248;1
12;5;274;2
12;4;274;1
12;6;289;2
12;7;304;2
12;8;319;2
12;9;334;2
12;11;364;2
12;12;379;2
12;2;484;2
13;5;115;2
13;4;116;1
13;6;130;2
13;10;195;1
13;13;235;2
13;2;325;2
13;8;416;2
13;11;461;2
14;3;187;1
14;5;212;2
14;4;213;1
14;6;227;2
14;7;242;2
14;9;272;2
14;10;292;1
14;12;317;2
14;13;332;2
14;2;422;2
14;11;558;2
15;3;29;1
15;5;54;2
15;4;55;1
15;6;69;2
15;7;84;2
15;9;114;2
15;10;134;1
15;12;159;2
15;13;174;2
15;2;264;2
15;8;354;2
15;11;399;2
16;3;127;1
16;5;152;2
16;4;153;1
16;6;167;2
16;7;182;2
16;9;212;2
16;10;232;1
16;13;272;2
16;2;362;2
16;8;452;2
16;11;497;2
17;10;73;1
17;13;113;2
17;3;223;1
17;5;248;2
17;4;250;1
17;7;278;2
17;8;293;2
17;9;308;2
17;11;338;2
17;12;353;2
17;2;458;2
18;3;65;1
18;5;90;2
18;4;91;1
18;6;105;2
18;7;121;2
18;9;151;2
18;10;171;1
18;12;196;2
18;13;211;2
18;2;301;2
18;8;391;2
18;11;436;2
19;5;188;2
19;4;188;1
19;6;203;2
19;10;268;1
19;13;308;2
19;2;398;2
19;8;488;2
19;11;533;2
19;3;1439;1
19;7;1494;2
19;9;1524;2
19;12;1569;2
20;10;110;1
20;13;149;2
20;3;259;1
20;5;285;2
20;4;285;1
20;6;300;2
20;7;314;2
20;8;330;2
20;9;345;2
20;11;375;2
20;12;389;2
20;2;495;2
21;5;126;2
21;4;127;1
21;6;141;2
21;10;207;1
21;13;247;2
21;2;337;2
21;8;427;2
21;11;472;2
22;10;49;1
22;13;88;2
22;3;197;1
22;5;223;2
22;4;224;1
22;6;238;2
22;7;253;2
22;8;268;2
22;9;284;2
22;11;313;2
22;12;328;2
22;2;434;2
23;3;37;1
23;5;62;2
23;4;63;1
23;6;77;2
23;7;92;2
23;9;123;2
23;10;143;1
23;12;167;2
23;13;182;2
23;2;272;2
23;8;362;2
23;11;407;2
24;3;130;1
24;5;155;2
24;4;156;1
24;6;170;2
24;7;185;2
24;9;216;2
24;10;236;1
24;12;260;2
24;13;275;2
24;2;365;2
24;8;455;2
24;11;500;2
25;10;77;1
25;13;117;2
25;3;232;1
25;7;282;2
25;8;297;2
25;9;313;2
25;11;342;2
25;12;357;2
25;5;1784;2
25;4;1784;1
25;6;1799;2
25;2;1994;2
26;3;69;1
26;4;84;1
26;7;125;2
26;9;155;2
26;10;174;1
26;12;200;2
26;13;215;2
26;2;305;2
26;5;350;2
26;6;365;2
26;8;395;2
26;11;440;2
27;3;165;1
27;7;221;2
27;9;251;2
27;10;271;1
27;12;296;2
27;13;311;2
27;8;491;2
27;11;536;2
27;4;3755;1
27;6;3779;2
27;2;3974;2
27;5;4020;2
28;5;34;2
28;4;35;1
28;6;49;2
28;10;113;1
28;13;154;2
28;2;244;2
28;3;263;1
28;7;319;2
28;8;334;2
28;9;349;2
28;11;379;2
28;12;394;2
29;3;105;1
29;4;121;1
29;6;146;2
29;7;161;2
29;9;191;2
29;10;215;1
29;12;236;2
29;13;251;2
29;2;341;2
29;5;386;2
29;8;431;2
29;11;476;2
30;10;52;1
30;13;92;2
30;3;202;1
30;4;218;1
30;6;243;2
30;7;257;2
30;8;273;2
30;9;287;2
30;11;318;2
30;12;333;2
30;2;438;2
30;5;483;2
31;3;40;1
31;4;56;1
31;6;81;2
31;7;95;2
31;9;125;2
31;10;145;1
31;12;170;2
31;13;185;2
31;2;276;2
31;5;321;2
31;8;365;2
31;11;411;2
32;3;142;1
32;4;158;1
32;6;183;2
32;7;197;2
32;9;227;2
32;10;247;1
32;12;272;2
32;13;287;2
32;2;378;2
32;5;423;2
32;8;468;2
32;11;513;2
33;10;88;1
33;13;128;2
33;3;238;1
33;4;254;1
33;6;279;2
33;7;293;2
33;8;308;2
33;9;323;2
33;11;354;2
33;12;368;2
33;2;474;2
33;5;519;2
34;3;81;1
34;4;97;1
34;6;121;2
34;7;136;2
34;9;166;2
34;10;186;1
34;12;211;2
34;13;226;2
34;2;317;2
34;5;362;2
34;8;406;2
34;11;452;2
35;10;27;1
35;13;68;2
35;3;178;1
35;4;194;1
35;6;219;2
35;7;233;2
35;8;248;2
35;9;263;2
35;11;294;2
35;12;308;2
35;2;414;2
35;5;459;2
36;5;46;2
36;4;46;1
36;6;61;2
36;10;125;1
36;13;166;2
36;2;256;2
36;3;275;1
36;7;331;2
36;8;346;2
36;9;361;2
36;11;391;2
36;12;406;2
37;3;116;1
37;5;142;2
37;4;142;1
37;6;157;2
37;7;172;2
37;9;202;2
37;10;221;1
37;12;247;2
37;13;262;2
37;2;352;2
37;8;442;2
37;11;487;2
38;10;64;1
38;13;104;2
38;5;240;2
38;4;240;1
38;6;255;2
38;8;285;2
38;11;330;2
38;2;450;2
39;3;56;1
39;5;81;2
39;4;82;1
39;6;96;2
39;7;112;2
39;9;141;2
39;10;161;1
39;12;187;2
39;13;201;2
39;2;291;2
39;8;382;2
39;11;427;2
40;3;153;1
40;5;178;2
40;4;179;1
40;6;193;2
40;7;209;2
40;9;238;2
40;10;258;1
40;12;284;2
40;13;298;2
40;2;388;2
40;11;524;2
41;10;101;1
41;13;141;2
41;3;251;1
41;5;276;2
41;4;277;1
41;6;291;2
41;7;307;2
41;8;321;2
41;9;336;2
41;11;366;2
41;2;486;2
42;3;92;1
42;5;117;2
42;4;118;1
42;6;132;2
42;7;147;2
42;9;177;2
42;10;197;1
42;12;222;2
42;13;237;2
42;2;327;2
42;8;417;2
42;11;462;2
43;10;40;1
43;13;80;2
43;3;190;1
43;5;215;2
43;4;216;1
43;6;230;2
43;7;245;2
43;8;260;2
43;9;275;2
43;11;306;2
43;12;321;2
43;2;425;2
44;3;37;1
44;5;57;2
44;4;58;1
44;7;87;2
44;10;136;1
44;12;162;2
44;13;177;2
44;2;266;2
44;8;357;2
44;9;372;2
44;11;402;2
45;3;128;1
45;5;154;2
45;4;154;1
45;6;169;2
45;7;184;2
45;9;214;2
45;10;233;1
45;12;259;2
45;13;274;2
45;2;364;2
45;8;454;2
45;11;499;2
46;10;75;1
46;13;116;2
46;3;225;1
46;5;251;2
46;4;251;1
46;6;266;2
46;7;281;2
46;8;296;2
46;9;311;2
46;11;341;2
46;12;356;2
46;2;461;2
47;3;68;1
47;5;93;2
47;4;94;1
47;6;108;2
47;7;123;2
47;9;153;2
47;10;173;1
47;12;198;2
47;13;213;2
47;2;304;2
47;8;394;2
47;11;439;2
48;3;164;1
48;5;189;2
48;4;190;1
48;6;204;2
48;7;219;2
48;9;249;2
48;10;269;1
48;12;294;2
48;13;309;2
48;2;400;2
48;8;490;2
48;11;535;2
49;5;32;2
49;4;33;1
49;6;47;2
49;10;112;1
49;13;152;2
49;2;242;2
49;3;262;1
49;7;317;2
49;8;332;2
49;9;347;2
49;11;378;2
49;12;392;2
50;3;96;1
50;5;121;2
50;4;122;1
50;6;136;2
50;7;151;2
50;9;181;2
50;10;201;1
50;12;226;2
50;13;241;2
50;2;331;2
50;8;421;2
50;11;467;2
51;10;43;1
51;13;83;2
51;3;193;1
51;5;218;2
51;4;219;1
51;6;233;2
51;7;248;2
51;8;263;2
51;9;278;2
51;11;308;2
51;12;323;2
51;2;428;2
52;3;34;1
52;5;60;2
52;4;60;1
52;6;75;2
52;7;90;2
52;9;120;2
52;10;140;1
52;12;165;2
52;13;180;2
52;2;270;2
52;8;360;2
52;11;405;2
53;3;131;1
53;5;157;2
53;4;158;1
53;7;187;2
53;9;217;2
53;10;236;1
53;12;262;2
53;13;277;2
53;2;367;2
53;8;457;2
53;11;502;2
54;10;79;1
54;13;120;2
54;5;255;2
54;4;255;1
54;6;269;2
54;8;300;2
54;11;345;2
54;2;465;2
55;3;71;1
55;5;96;2
55;4;97;1
55;6;112;2
55;7;127;2
55;9;157;2
55;10;176;1
55;12;202;2
55;13;217;2
55;2;307;2
55;8;397;2
55;11;442;2
56;3;168;1
56;5;193;2
56;4;194;1
56;6;208;2
56;7;224;2
56;9;254;2
56;10;273;1
56;12;299;2
56;13;314;2
56;2;404;2
56;8;494;2
