0;8;91;1
0;11;136;1
0;12;147;2
0;13;167;1
0;2;251;2
0;3;268;2
0;4;283;2
0;5;296;2
0;6;313;2
0;7;328;2
0;9;355;2
0;10;373;2
1;8;189;1
1;11;234;1
1;12;244;2
1;13;264;1
1;2;349;2
1;3;364;2
1;4;379;2
1;5;394;2
1;6;409;2
1;7;424;2
1;9;454;2
1;10;469;2
2;8;25;1
2;11;71;1
2;12;80;2
2;13;101;1
2;2;185;2
2;3;200;2
2;4;215;2
2;5;230;2
2;6;245;2
2;7;261;2
2;10;305;2
3;8;127;1
3;12;182;2
3;13;203;1
3;2;287;2
3;3;302;2
3;6;348;2
3;7;363;2
3;9;393;2
3;11;1449;1
3;4;1594;2
3;5;1609;2
3;10;1683;2
4;8;221;1
4;11;261;1
4;12;271;2
4;13;292;1
4;2;376;2
4;3;391;2
4;4;406;2
4;5;421;2
4;6;436;2
4;7;451;2
4;9;482;2
4;10;497;2
5;8;58;1
5;11;103;1
5;12;113;2
5;13;134;1
5;2;218;2
5;3;233;2
5;4;248;2
5;5;263;2
5;6;278;2
5;7;293;2
5;10;338;2
6;8;156;1
6;11;201;1
6;12;211;2
6;13;231;1
6;2;316;2
6;3;331;2
6;4;346;2
6;5;361;2
6;6;376;2
6;7;391;2
6;9;421;2
6;10;436;2
7;11;43;1
7;13;72;1
7;3;172;2
7;4;188;2
7;5;203;2
7;7;233;2
7;8;252;1
7;9;263;2
7;10;278;2
7;12;308;2
7;2;413;2
7;6;473;2
8;8;94;1
8;11;139;1
8;12;149;2
8;13;169;1
8;2;255;2
8;3;269;2
8;4;284;2
8;5;300;2
8;6;315;2
8;7;329;2
8;10;375;2
9;8;191;1
9;11;236;1
9;12;246;2
9;13;266;1
9;2;352;2
9;3;366;2
9;4;382;2
9;5;397;2
9;6;412;2
9;7;426;2
9;9;456;2
10;8;33;1
10;11;78;1
10;12;88;2
10;13;108;1
10;2;194;2
10;3;208;2
10;4;224;2
10;5;239;2
10;6;254;2
10;7;268;2
10;9;298;2
10;10;314;2
11;8;131;1
11;11;176;1
11;12;186;2
11;13;206;1
11;2;292;2
11;3;306;2
11;4;322;2
11;5;337;2
11;6;352;2
11;7;366;2
11;9;396;2
11;10;412;2
12;13;46;1
12;3;147;2
12;7;207;2
12;8;227;1
12;9;237;2
12;11;272;1
12;12;282;2
12;2;388;2
12;4;418;2
12;5;433;2
12;6;448;2
12;10;508;2
13;8;69;1
13;11;114;1
13;12;125;2
13;13;144;1
13;2;230;2
13;3;245;2
13;4;260;2
13;5;275;2
13;6;290;2
13;7;305;2
13;9;335;2
13;10;350;2
