0;5;114;1
0;6;129;1
0;7;138;2
0;8;158;1
0;9;169;2
0;10;183;2
0;11;200;2
0;12;213;2
0;13;229;2
0;2;320;2
0;4;348;2
1;5;210;1
1;6;225;1
1;7;234;2
1;8;255;1
1;9;265;2
1;10;280;2
1;11;295;2
1;12;309;2
1;13;325;2
1;2;415;2
1;3;432;2
1;4;444;2
2;5;52;1
2;6;67;1
2;7;76;2
2;8;97;1
2;9;106;2
2;10;121;2
2;11;136;2
2;12;151;2
2;13;166;2
2;2;257;2
2;3;272;2
2;4;287;2
3;5;149;1
3;6;164;1
3;7;173;2
3;8;194;1
3;9;203;2
3;10;218;2
3;11;233;2
3;12;248;2
3;13;263;2
3;2;354;2
3;3;369;2
3;4;384;2
4;5;246;1
4;6;261;1
4;7;271;2
4;9;301;2
4;12;346;2
4;2;451;2
4;3;467;2
4;4;482;2
5;5;88;1
5;6;103;1
5;7;113;2
5;8;133;1
5;9;143;2
5;10;158;2
5;11;173;2
5;12;188;2
5;13;203;2
5;2;293;2
5;3;308;2
5;4;323;2
6;5;185;1
6;6;200;1
6;7;210;2
6;8;230;1
6;9;240;2
6;10;255;2
6;11;270;2
6;12;285;2
6;13;300;2
6;2;390;2
6;3;405;2
6;4;420;2
7;5;27;1
7;6;42;1
7;7;52;2
7;8;72;1
7;9;82;2
7;10;97;2
7;11;112;2
7;12;127;2
7;13;142;2
7;2;232;2
7;3;247;2
7;4;262;2
8;5;124;1
8;6;138;1
8;7;149;2
8;9;178;2
8;12;224;2
8;2;329;2
8;3;344;2
8;4;359;2
8;8;1445;1
8;10;1470;2
8;11;1485;2
8;13;1515;2
9;5;222;1
9;7;247;2
9;8;266;1
9;9;276;2
9;10;291;2
9;11;306;2
9;13;336;2
9;3;442;2
9;6;1768;1
9;12;1853;2
9;2;1958;2
9;4;1988;2
10;5;63;1
10;6;78;1
10;7;87;2
10;8;108;1
10;9;117;2
10;10;132;2
10;11;148;2
10;12;162;2
10;13;177;2
10;2;268;2
10;3;283;2
10;4;297;2
11;5;161;1
11;6;176;1
11;7;185;2
11;8;206;1
11;9;215;2
11;10;230;2
11;11;246;2
11;12;260;2
11;13;275;2
11;2;366;2
11;3;381;2
11;4;395;2
12;8;46;1
12;10;71;2
12;11;86;2
12;13;116;2
12;5;257;1
12;6;272;1
12;7;281;2
12;9;311;2
12;12;356;2
12;2;462;2
12;3;477;2
12;4;491;2
13;5;100;1
13;6;115;1
13;7;124;2
13;9;154;2
13;12;199;2
13;2;304;2
13;3;319;2
13;4;334;2
14;5;195;1
14;6;212;1
14;7;221;2
14;8;241;1
14;9;251;2
14;10;266;2
14;11;281;2
14;12;296;2
14;13;310;2
14;2;401;2
14;3;416;2
14;4;431;2
15;5;39;1
15;6;59;1
15;7;64;2
15;8;84;1
15;9;93;2
15;10;109;2
15;11;124;2
15;12;138;2
