0;13;26;1
0;2;112;2
0;6;171;2
0;8;200;2
0;11;251;1
0;12;272;1
0;3;382;2
0;4;398;2
0;5;411;2
0;9;473;2
0;7;696;2
1;11;92;1
1;12;107;1
1;13;122;1
1;2;206;2
1;3;221;2
1;4;237;2
1;5;251;2
1;6;267;2
1;7;281;2
1;9;312;2
1;10;328;2
2;11;188;1
2;12;203;1
2;13;218;1
2;2;302;2
2;3;317;2
2;4;332;2
2;6;362;2
2;7;377;2
2;8;393;2
2;9;408;2
2;10;422;2
3;11;31;1
3;12;46;1
3;13;61;1
3;2;146;2
3;3;161;2
3;4;176;2
3;5;191;2
3;6;206;2
3;7;221;2
3;8;236;2
3;9;251;2
3;10;266;2
4;11;129;1
4;12;144;1
4;13;159;1
4;2;244;2
4;3;259;2
4;4;274;2
4;5;289;2
4;6;304;2
4;7;319;2
4;8;334;2
4;9;349;2
4;10;364;2
5;11;225;1
5;12;240;1
5;13;255;1
5;2;340;2
5;3;355;2
5;4;370;2
5;5;385;2
5;6;400;2
5;7;415;2
5;8;430;2
5;9;445;2
5;10;460;2
6;11;68;1
6;13;98;1
6;2;183;2
6;4;213;2
6;5;228;2
6;6;243;2
6;8;273;2
6;9;288;2
7;11;160;1
7;12;176;1
7;13;190;1
7;2;276;2
7;3;291;2
7;4;306;2
7;6;336;2
7;7;351;2
7;8;366;2
7;9;381;2
7;10;395;2
8;13;36;1
8;2;121;2
8;6;182;2
8;8;212;2
8;11;261;1
8;12;277;1
8;3;392;2
8;4;406;2
8;5;422;2
8;7;452;2
8;9;481;2
9;11;103;1
9;12;119;1
9;13;133;1
9;2;218;2
9;3;234;2
9;4;248;2
9;5;263;2
9;6;279;2
9;7;294;2
9;8;309;2
9;9;323;2
9;10;338;2
10;11;202;1
10;12;216;1
10;13;231;1
10;2;316;2
10;3;332;2
10;4;346;2
10;5;361;2
10;6;377;2
10;7;392;2
10;8;407;2
10;9;421;2
10;10;437;2
11;11;42;1
11;12;56;1
11;13;77;1
11;2;157;2
11;3;172;2
11;4;187;2
11;5;202;2
11;6;217;2
11;7;232;2
11;8;247;2
11;9;262;2
11;10;277;2
12;11;140;1
12;13;170;1
12;2;255;2
12;4;285;2
12;5;300;2
12;6;315;2
12;8;345;2
12;9;360;2
12;12;1176;1
12;3;1291;2
12;7;1351;2
12;10;1396;2
13;11;237;1
13;13;267;1
13;2;352;2
13;4;382;2
13;5;397;2
13;6;412;2
13;8;442;2
13;9;457;2
13;12;1273;1
13;3;1388;2
13;7;1448;2
13;10;1493;2
14;11;79;1
14;12;94;1
14;13;109;1
14;2;193;2
14;3;209;2
14;4;223;2
14;5;239;2
14;6;254;2
14;7;269;2
14;8;284;2
14;9;299;2
14;10;314;2
15;11;176;1
15;12;191;1
15;13;206;1
15;2;290;2
15;3;306;2
15;4;321;2
15;5;336;2
15;6;351;2
15;7;366;2
15;8;381;2
15;9;396;2
16;12;33;1
16;13;48;1
16;2;132;2
16;3;148;2
16;6;192;2
16;7;208;2
16;8;222;2
16;10;252;2
16;11;273;1
16;4;417;2
16;9;493;2
17;11;115;1
17;12;131;1
17;13;146;1
17;2;230;2
17;3;246;2
17;4;260;2
17;5;275;2
17;6;290;2
17;7;306;2
17;8;320;2
17;9;335;2
17;10;351;2
18;11;211;1
18;12;227;1
18;13;242;1
18;2;326;2
18;3;342;2
18;4;356;2
18;5;371;2
18;6;386;2
18;7;401;2
18;8;416;2
18;9;431;2
18;10;447;2
19;11;53;1
19;12;69;1
19;13;84;1
19;2;169;2
19;3;184;2
19;4;199;2
19;5;214;2
19;6;229;2
19;7;244;2
19;8;259;2
19;9;274;2
19;10;289;2
20;11;156;1
20;12;167;1
20;13;182;1
20;2;266;2
20;3;281;2
20;4;296;2
20;5;311;2
20;6;326;2
