0;2;76;1
0;5;117;2
0;7;151;1
0;8;166;1
0;9;177;2
0;10;192;2
0;11;207;2
0;12;222;2
0;13;235;2
0;3;340;2
0;4;357;2
0;6;386;2
1;2;174;1
1;5;213;2
1;8;264;1
1;9;273;2
1;11;303;2
1;12;319;2
1;3;439;2
1;4;454;2
1;7;1524;1
1;10;1565;2
1;13;1609;2
1;6;1760;2
2;7;86;1
2;8;102;1
2;10;126;2
2;11;141;2
2;13;171;2
2;2;267;1
2;3;276;2
2;5;306;2
2;6;321;2
2;9;366;2
2;12;412;2
3;2;118;1
3;5;153;2
3;7;188;1
3;8;203;1
3;9;213;2
3;10;228;2
3;11;243;2
3;12;258;2
3;13;273;2
3;3;378;2
3;4;393;2
3;6;423;2
4;7;29;1
4;10;69;2
4;13;114;2
4;2;209;1
4;5;249;2
4;6;264;2
4;9;309;2
4;12;354;2
5;2;52;1
5;5;92;2
5;7;127;1
5;8;142;1
5;9;151;2
5;10;167;2
5;11;182;2
5;12;197;2
5;13;212;2
5;3;317;2
5;4;332;2
5;6;362;2
6;2;149;1
6;5;189;2
6;7;224;1
6;8;239;1
6;9;249;2
6;10;264;2
6;11;279;2
6;12;294;2
6;13;309;2
6;3;414;2
6;4;429;2
6;6;459;2
7;7;66;1
7;8;81;1
7;10;106;2
7;11;121;2
7;13;151;2
7;2;246;1
7;3;256;2
7;4;271;2
7;5;286;2
7;6;301;2
7;9;346;2
7;12;391;2
8;2;87;1
8;5;127;2
8;7;163;1
8;8;178;1
8;9;188;2
8;10;203;2
8;11;218;2
8;12;233;2
8;13;248;2
8;3;353;2
8;4;368;2
8;6;398;2
9;2;185;1
9;5;225;2
9;7;261;1
9;8;275;1
9;9;285;2
9;10;300;2
9;11;315;2
9;12;331;2
9;13;346;2
9;3;451;2
9;6;496;2
10;2;22;1
10;5;63;2
10;7;99;1
10;8;112;1
10;9;123;2
10;10;138;2
10;11;153;2
10;12;168;2
10;3;288;2
10;4;303;2
10;6;333;2
11;2;122;1
11;5;163;2
11;7;197;1
11;8;212;1
11;9;223;2
11;10;238;2
11;11;253;2
11;12;268;2
11;13;282;2
11;3;388;2
11;4;403;2
11;6;433;2
12;7;40;1
12;8;55;1
12;10;81;2
12;11;96;2
12;13;126;2
12;2;221;1
12;3;231;2
12;4;246;2
12;5;261;2
12;6;276;2
12;9;321;2
12;12;366;2
13;2;63;1
13;5;102;2
13;7;137;1
13;8;152;1
13;9;163;2
13;10;178;2
13;11;193;2
13;12;208;2
13;13;223;2
13;3;328;2
13;4;343;2
13;6;373;2
14;2;161;1
14;5;200;2
14;7;235;1
14;8;250;1
14;9;261;2
14;10;276;2
14;11;291;2
14;12;306;2
14;13;321;2
14;3;426;2
14;4;441;2
14;6;471;2
15;7;76;1
15;8;92;1
15;10;116;2
15;11;131;2
15;13;161;2
15;2;258;1
15;3;267;2
15;6;311;2
16;2;100;1
16;5;139;2
16;7;179;1
16;8;190;1
16;9;199;2
16;10;214;2
16;11;229;2
16;12;244;2
16;13;259;2
16;3;365;2
16;4;379;2
16;6;409;2
17;8;31;1
17;11;70;2
17;2;196;1
17;3;206;2
17;4;220;2
17;5;235;2
17;7;270;1
17;9;295;2
17;10;310;2
17;12;340;2
17;13;355;2
17;6;505;2
18;2;39;1
18;5;78;2
18;7;113;1
18;8;129;1
18;9;138;2
18;10;153;2
18;11;168;2
18;12;184;2
18;13;198;2
18;3;304;2
18;4;318;2
18;6;348;2
19;2;135;1
19;5;175;2
