0;14;105;1
0;6;241;1
0;13;344;2
0;15;375;2
0;2;433;3
0;5;480;2
0;7;510;2
0;10;551;3
0;11;566;3
0;12;581;3
0;3;701;3
0;4;718;3
0;8;776;3
1;6;82;1
1;14;202;1
1;5;322;2
1;7;352;2
1;11;408;3
1;13;442;2
1;15;471;2
1;2;528;3
1;3;543;3
1;4;558;3
1;8;618;3
1;10;648;3
1;12;678;3
2;14;44;1
2;6;179;1
2;13;284;2
2;15;313;2
2;2;370;3
2;5;419;2
2;7;449;2
2;10;490;3
2;11;505;3
2;12;520;3
2;3;640;3
2;4;655;3
2;8;715;3
3;6;21;1
3;5;262;2
3;7;292;2
3;11;348;3
3;3;483;3
3;4;498;3
3;8;558;3
3;14;1673;1
3;13;1913;2
3;15;1943;2
3;2;1999;3
3;10;2119;3
3;12;2149;3
4;6;117;1
4;14;238;1
4;7;388;2
4;13;478;2
4;15;508;2
4;2;564;3
4;3;579;3
4;8;654;3
4;10;684;3
4;5;1889;2
4;11;1975;3
4;4;2125;3
5;14;80;1
5;6;215;1
5;13;320;2
5;15;351;2
5;2;406;3
5;5;455;2
5;7;486;2
5;10;527;3
5;11;542;3
5;3;677;3
5;4;692;3
5;8;752;3
6;6;61;1
6;14;177;1
6;5;297;2
6;7;327;2
6;11;383;3
6;13;417;2
6;15;447;2
6;2;503;3
6;3;518;3
6;4;533;3
6;8;594;3
6;10;623;3
7;6;159;1
7;14;275;1
7;5;395;2
7;7;425;2
7;11;481;3
7;13;515;2
7;15;546;2
7;2;601;3
7;3;616;3
7;4;631;3
7;8;692;3
7;10;721;3
8;14;117;1
8;6;251;1
8;13;357;2
8;15;387;2
8;2;443;3
8;5;492;2
8;7;532;2
8;8;533;3
8;10;563;3
8;11;578;3
8;3;713;3
8;4;728;3
9;6;93;1
9;14;214;1
9;5;333;2
9;7;374;2
9;8;374;3
9;11;420;3
9;13;454;2
9;15;484;2
9;2;540;3
9;3;555;3
9;4;570;3
9;10;660;3
10;14;56;1
10;6;190;1
10;13;296;2
10;15;326;2
10;2;382;3
10;5;430;2
10;7;471;2
10;8;471;3
10;10;502;3
10;11;519;3
10;3;652;3
10;4;669;3
11;6;31;1
11;14;157;1
