0;13;90;1
0;2;181;1
0;5;224;2
0;6;240;2
0;7;255;2
0;8;266;3
0;9;281;3
0;11;319;2
0;12;326;3
0;14;358;3
0;15;371;3
0;3;446;3
0;4;461;3
0;10;551;3
1;2;21;1
1;7;96;2
1;9;122;3
1;11;157;2
1;13;187;1
1;15;213;3
1;4;303;3
1;5;321;2
1;6;337;2
1;8;363;3
1;10;393;3
1;12;423;3
1;14;453;3
1;3;543;3
2;13;29;1
2;2;119;1
2;6;178;2
2;12;265;3
2;3;385;3
3;13;131;1
3;2;217;1
3;5;262;2
3;6;277;2
3;7;292;2
3;8;303;3
3;9;317;3
3;11;352;2
3;12;363;3
3;14;393;3
3;15;407;3
3;3;483;3
3;4;498;3
3;10;588;3
4;2;57;1
4;7;132;2
4;9;158;3
4;11;192;2
4;13;222;1
4;15;248;3
4;4;339;3
4;5;357;2
4;6;372;2
4;8;399;3
4;10;428;3
4;12;458;3
4;14;489;3
4;3;579;3
5;13;65;1
5;2;155;1
5;5;200;2
5;6;215;2
5;7;230;2
5;8;241;3
5;9;256;3
5;11;290;2
5;12;301;3
5;14;331;3
5;15;346;3
5;3;421;3
5;4;436;3
5;10;526;3
6;13;162;1
6;2;252;1
6;5;297;2
6;6;312;2
6;7;327;2
6;8;338;3
6;9;353;3
6;11;387;2
6;12;398;3
6;14;428;3
6;15;443;3
6;3;518;3
6;4;533;3
6;10;623;3
7;2;95;1
7;7;174;2
7;9;196;3
7;11;230;2
7;15;286;3
7;4;376;3
7;10;466;3
7;13;1281;1
7;5;1416;2
7;6;1430;2
7;8;1457;3
7;12;1517;3
7;3;1637;3
8;13;102;1
8;2;191;1
8;5;237;2
8;6;250;2
8;7;271;2
8;8;277;3
8;9;293;3
8;11;326;2
8;12;338;3
8;14;368;3
8;15;383;3
8;3;458;3
8;4;473;3
8;10;563;3
9;2;33;1
9;7;108;2
9;9;135;3
9;11;168;2
9;13;199;1
9;15;225;3
9;4;315;3
9;5;334;2
9;6;348;2
9;8;375;3
9;10;405;3
9;12;434;3
9;14;465;3
9;3;555;3
10;13;45;1
10;2;130;1
10;5;176;2
10;6;191;2
10;7;205;2
10;8;217;3
10;9;233;3
10;11;265;2
10;12;277;3
10;14;307;3
10;15;323;3
10;3;398;3
10;4;413;3
10;10;503;3
11;13;142;1
11;2;227;1
11;5;273;2
11;6;288;2
11;7;302;2
11;8;314;3
11;9;330;3
11;11;362;2
11;12;374;3
11;14;404;3
11;15;420;3
11;3;495;3
11;4;510;3
11;10;600;3
12;2;69;1
12;7;144;2
12;9;171;3
12;11;204;2
12;13;235;1
12;15;262;3
12;4;352;3
12;5;371;2
12;6;386;2
12;8;412;3
12;10;442;3
12;12;472;3
12;14;502;3
12;3;593;3
13;13;76;1
13;2;165;1
13;5;211;2
13;6;227;2
13;7;240;2
13;8;252;3
13;9;267;3
13;11;300;2
13;12;312;3
13;14;342;3
13;15;357;3
13;3;434;3
13;4;447;3
13;10;537;3
14;13;174;1
14;2;263;1
14;5;309;2
14;6;324;2
14;7;338;2
14;8;350;3
14;9;365;3
14;11;398;2
14;12;410;3
14;14;440;3
14;15;455;3
14;3;532;3
14;4;545;3
14;10;635;3
15;2;104;1
15;7;179;2
15;9;206;3
15;11;239;2
