0;9;29;1
0;13;89;1
0;15;119;2
0;3;190;3
0;5;224;2
0;7;252;3
0;8;270;2
0;11;311;3
0;12;327;3
0;14;355;2
0;4;460;3
0;6;490;3
1;9;127;1
1;13;187;1
1;15;217;2
1;3;288;3
1;5;322;2
1;7;348;3
1;8;367;2
1;11;408;3
1;12;423;3
1;14;453;2
1;4;558;3
1;6;588;3
2;13;29;1
2;9;224;1
3;9;67;1
3;13;131;1
3;15;157;2
3;3;228;3
3;5;262;2
3;7;288;3
3;8;307;2
3;12;363;3
3;14;397;2
3;2;470;3
3;4;498;3
3;6;528;3
3;10;590;3
3;11;603;3
4;9;162;1
4;13;223;1
4;15;253;2
4;3;324;3
4;5;358;2
4;7;384;3
4;8;403;2
4;11;444;3
4;12;459;3
4;14;493;2
4;2;564;3
4;4;594;3
4;6;624;3
4;10;684;3
5;13;66;1
5;5;200;2
5;7;227;3
5;9;261;1
5;12;302;3
5;14;336;2
5;15;351;2
5;2;407;3
5;3;422;3
5;8;501;2
5;10;527;3
5;11;542;3
5;4;692;3
5;6;722;3
6;9;101;1
6;13;162;1
6;15;192;2
6;3;263;3
6;5;298;2
6;7;324;3
6;8;343;2
6;11;383;3
6;12;399;3
6;14;433;2
6;2;503;3
6;4;534;3
6;6;564;3
6;10;623;3
7;9;199;1
7;13;270;1
7;14;275;2
7;15;290;2
7;2;346;3
7;3;361;3
7;5;396;2
7;7;422;3
7;8;441;2
7;10;467;3
7;11;482;3
7;12;497;3
7;4;632;3
7;6;662;3
8;9;40;1
8;13;111;1
8;14;116;2
8;15;131;2
8;2;187;3
8;3;202;3
8;5;235;2
8;7;262;3
8;8;285;2
8;10;307;3
8;11;322;3
8;12;337;3
8;4;472;3
8;6;502;3
9;9;138;1
9;13;209;1
9;14;214;2
9;15;228;2
9;2;285;3
9;3;300;3
9;5;333;2
9;7;360;3
9;8;383;2
9;10;405;3
9;11;420;3
9;12;435;3
9;4;570;3
9;6;600;3
10;13;51;1
10;14;56;2
10;2;128;3
10;5;175;2
10;7;203;3
10;9;235;1
10;10;248;3
10;12;278;3
10;15;325;2
10;3;397;3
10;8;475;2
10;11;517;3
10;4;667;3
10;6;697;3
11;9;76;1
11;13;147;1
11;14;155;2
11;15;166;2
11;2;222;3
11;3;237;3
11;5;271;2
11;7;297;3
11;8;316;2
11;10;344;3
11;11;358;3
11;12;373;3
11;4;508;3
11;6;538;3
12;9;174;1
12;13;245;1
12;14;253;2
12;15;268;2
12;2;320;3
12;3;335;3
12;5;369;2
12;7;395;3
12;8;414;2
12;10;440;3
12;11;455;3
12;12;470;3
12;4;606;3
12;6;636;3
13;13;86;1
13;14;90;2
13;2;162;3
13;5;211;2
13;7;237;3
13;9;271;1
13;10;282;3
13;12;312;3
13;15;365;2
13;3;432;3
13;8;511;2
13;11;552;3
13;4;703;3
13;6;733;3
14;9;113;1
14;13;184;1
14;14;188;2
14;15;204;2
14;2;260;3
14;3;275;3
14;5;309;2
14;7;335;3
14;8;354;2
14;10;380;3
14;11;395;3
14;12;410;3
14;4;545;3
14;6;575;3
15;9;209;1
15;13;280;1
15;14;284;2
15;15;300;2
15;2;356;3
15;3;371;3
15;5;404;2
15;7;431;3
15;8;450;2
15;10;476;3
15;11;491;3
15;12;506;3
15;4;641;3
15;6;671;3
16;9;52;1
16;13;123;1
16;14;127;2
16;15;143;2
16;2;199;3
16;3;214;3
16;5;252;2
16;7;274;3
16;8;292;2
16;10;319;3
16;11;334;3
16;12;349;3
16;4;484;3
16;6;514;3
17;9;148;1
17;13;219;1
17;14;223;2
17;15;239;2
17;2;295;3
17;3;310;3
17;5;348;2
17;7;370;3
17;8;388;2
17;10;415;3
17;11;430;3
17;12;445;3
17;4;580;3
17;6;610;3
18;13;61;1
18;14;65;2
18;2;136;3
18;5;185;2
18;7;212;3
18;9;245;1
18;10;257;3
18;12;287;3
18;15;336;2
18;3;407;3
18;8;485;2
18;11;527;3
18;4;677;3
18;6;707;3
19;9;88;1
19;13;159;1
19;14;163;2
19;15;179;2
19;2;234;3
19;3;250;3
19;5;283;2
19;7;310;3
19;8;328;2
19;10;355;3
19;11;370;3
19;12;385;3
19;4;520;3
19;6;550;3
20;9;187;1
20;13;257;1
20;14;261;2
20;15;277;2
20;2;332;3
20;3;348;3
20;5;381;2
20;7;407;3
20;8;427;2
20;10;453;3
20;11;468;3
20;12;483;3
20;4;618;3
20;6;648;3
21;9;28;1
21;15;117;2
21;3;189;3
21;8;268;2
21;11;309;3
21;4;458;3
21;6;488;3
21;13;4682;1
21;5;4817;2
21;7;4843;3
21;12;4918;3
21;14;4952;2
21;2;5023;3
22;9;125;1
21;10;5143;3
22;13;196;1
22;14;200;2
22;15;216;2
22;2;271;3
22;3;287;3
22;5;320;2
22;7;346;3
22;8;366;2
22;10;391;3
22;11;407;3
22;4;556;3
22;6;586;3
22;12;676;3
23;13;26;1
23;5;162;2
23;7;187;3
23;12;262;3
23;14;296;2
23;2;367;3
23;10;487;3
23;9;1753;1
23;15;1843;2
23;8;1993;2
23;4;2184;3
23;6;2214;3
24;9;64;1
24;13;124;1
24;15;154;2
24;3;225;3
24;5;260;2
24;7;285;3
24;8;304;2
24;11;347;3
24;12;360;3
24;14;394;2
24;2;465;3
24;4;495;3
24;6;527;3
24;10;585;3
25;9;161;1
25;15;251;2
25;3;323;3
25;8;401;2
25;11;442;3
25;4;592;3
25;6;624;3
25;13;2263;1
25;5;2399;2
25;7;2424;3
25;12;2499;3
25;14;2533;2
25;10;2724;3
26;13;64;1
26;5;199;2
26;7;224;3
26;9;259;1
26;12;299;3
26;14;334;2
26;15;349;2
26;2;407;3
26;3;421;3
26;8;499;2
26;10;525;3
26;11;540;3
26;4;690;3
26;6;722;3
27;9;101;1
27;13;161;1
27;15;191;2
27;3;264;3
27;5;296;2
27;7;322;3
27;8;341;2
27;11;382;3
27;12;397;3
27;14;431;2
27;2;504;3
27;4;532;3
27;6;564;3
27;10;622;3
28;9;201;1
28;13;257;1
28;15;286;2
28;3;358;3
28;5;392;2
28;7;418;3
28;8;437;2
28;11;478;3
28;12;493;3
28;14;527;2
28;2;600;3
28;4;628;3
28;6;659;3
28;10;718;3
29;9;40;1
29;13;100;1
29;15;130;2
29;3;202;3
29;5;235;2
29;7;260;3
29;8;280;2
29;11;321;3
29;12;335;3
29;14;370;2
29;2;442;3
29;4;471;3
29;6;503;3
29;10;561;3
30;9;137;1
30;13;197;1
30;15;227;2
30;3;299;3
30;5;332;2
30;7;357;3
30;8;376;2
30;11;418;3
30;12;433;3
30;14;467;2
30;2;539;3
30;4;568;3
30;6;600;3
30;10;658;3
31;13;40;1
31;5;175;2
31;7;200;3
31;9;235;1
31;12;276;3
31;14;310;2
31;15;325;2
31;2;382;3
31;3;397;3
31;8;474;2
31;10;501;3
31;11;516;3
31;4;665;3
31;6;698;3
32;9;74;1
32;13;145;1
32;14;150;2
32;15;169;2
32;2;223;3
32;3;236;3
32;5;270;2
32;7;296;3
32;8;314;2
32;10;342;3
32;11;356;3
32;12;372;3
32;4;506;3
32;6;536;3
33;9;172;1
33;13;243;1
33;14;248;2
33;15;262;2
33;2;321;3
33;3;334;3
33;5;368;2
33;7;394;3
33;8;412;2
33;10;441;3
33;11;454;3
33;12;470;3
33;4;604;3
33;6;634;3
34;13;85;1
34;14;90;2
34;2;161;3
34;5;210;2
34;7;236;3
34;9;269;1
34;10;281;3
34;12;311;3
34;15;359;2
34;3;431;3
34;8;509;2
34;11;551;3
34;4;701;3
34;6;731;3
35;9;111;1
35;13;172;1
35;15;201;2
35;3;273;3
35;5;307;2
35;7;333;3
35;8;351;2
35;11;393;3
35;12;408;3
35;14;442;2
35;2;513;3
35;4;543;3
35;6;573;3
35;10;633;3
36;9;208;1
36;13;269;1
36;15;298;2
36;3;370;3
36;5;403;2
36;7;430;3
36;8;448;2
36;11;490;3
36;12;505;3
36;14;540;2
36;2;610;3
36;4;640;3
36;6;670;3
36;10;730;3
37;9;51;1
37;13;112;1
37;15;141;2
37;3;212;3
37;5;246;2
37;7;272;3
37;8;291;2
37;11;332;3
37;12;349;3
37;14;381;2
37;2;453;3
37;4;483;3
37;6;513;3
37;10;573;3
38;9;147;1
38;13;208;1
38;15;237;2
38;3;308;3
38;5;342;2
38;7;368;3
38;8;392;2
38;11;428;3
38;12;443;3
38;14;477;2
38;2;549;3
38;4;579;3
38;6;609;3
38;10;669;3
39;13;50;1
39;5;185;2
39;7;211;3
39;9;245;1
39;12;286;3
39;14;320;2
39;15;335;2
39;2;391;3
39;3;406;3
39;10;511;3
39;11;526;3
39;8;1761;2
39;4;1953;3
39;6;1983;3
40;9;85;1
40;13;151;1
40;15;175;2
40;3;247;3
40;5;281;2
40;7;307;3
40;8;325;2
40;11;367;3
40;12;382;3
40;14;416;2
40;2;487;3
40;4;517;3
40;6;549;3
40;10;607;3
41;9;184;1
41;13;250;1
41;15;274;2
41;3;346;3
41;5;380;2
41;7;406;3
41;8;425;2
41;11;466;3
41;12;481;3
41;14;515;2
41;2;586;3
41;4;616;3
41;6;648;3
41;10;706;3
42;9;25;1
42;13;86;1
42;15;115;2
42;3;187;3
42;5;220;2
42;7;247;3
42;8;265;2
42;11;307;3
42;12;322;3
42;14;360;2
42;2;427;3
42;4;457;3
42;6;489;3
42;10;547;3
43;9;123;1
43;13;194;1
43;14;198;2
43;15;213;2
43;2;270;3
43;3;285;3
43;5;318;2
43;7;345;3
43;8;363;2
43;10;390;3
43;11;405;3
43;12;420;3
43;4;555;3
43;6;587;3
44;13;36;1
44;14;40;2
