0;13;90;1
0;2;180;2
0;5;223;3
0;7;255;1
0;9;285;2
0;10;304;2
0;14;356;2
0;15;371;3
0;3;446;3
0;4;461;3
0;11;566;3
1;7;97;1
1;9;126;2
1;10;141;2
1;13;187;1
1;15;212;3
1;2;277;2
1;4;303;3
1;5;318;3
1;11;408;3
1;14;453;2
1;3;543;3
2;13;38;1
2;14;39;2
2;2;118;2
2;5;159;3
2;7;194;1
2;9;223;2
2;10;238;2
2;15;309;3
2;3;385;3
2;4;399;3
2;11;505;3
3;7;36;1
3;9;66;2
3;10;81;2
3;13;136;1
3;14;137;2
3;2;216;2
3;4;242;3
3;5;257;3
3;11;347;3
3;3;483;3
4;7;132;1
4;9;162;2
4;10;177;2
4;13;222;1
4;2;312;2
4;4;338;3
4;5;353;3
4;11;443;3
4;14;489;2
4;3;579;3
5;13;66;1
5;2;156;2
5;5;197;3
5;7;231;1
5;9;261;2
5;10;276;2
5;14;332;2
5;3;422;3
5;4;437;3
5;11;542;3
6;7;71;1
6;9;102;2
6;10;117;2
6;13;172;1
6;14;173;2
6;2;252;2
6;4;278;3
6;5;293;3
6;11;383;3
6;3;518;3
7;7;174;1
7;9;200;2
7;10;215;2
7;13;270;1
7;14;271;2
7;2;349;2
7;4;376;3
7;5;391;3
7;11;481;3
7;3;616;3
8;13;112;1
8;14;112;2
8;2;191;2
8;5;232;3
8;7;271;1
8;9;296;2
8;10;311;2
8;3;457;3
8;4;473;3
8;11;578;3
9;7;108;1
9;9;138;2
9;10;152;2
9;13;208;1
9;14;209;2
9;2;288;2
9;4;315;3
9;5;329;3
9;11;419;3
9;3;554;3
10;13;50;1
10;14;51;2
10;2;130;2
10;5;171;3
10;7;206;1
10;9;235;2
10;10;249;2
10;3;396;3
10;4;413;3
10;11;516;3
11;7;47;1
11;9;76;2
11;10;91;2
11;13;147;1
11;14;148;2
11;2;227;2
11;4;253;3
11;5;268;3
11;11;358;3
11;3;493;3
12;7;145;1
12;9;175;2
12;10;189;2
12;13;245;1
12;14;246;2
12;2;325;2
12;4;351;3
12;5;366;3
12;11;456;3
12;3;591;3
13;13;86;1
13;14;87;2
13;2;166;2
13;5;207;3
13;7;241;1
13;9;270;2
13;10;285;2
13;3;432;3
13;4;447;3
13;11;552;3
14;7;84;1
14;9;113;2
14;10;128;2
14;13;184;1
14;14;185;2
14;2;264;2
14;4;290;3
14;5;305;3
14;11;395;3
14;3;530;3
15;7;180;1
15;9;210;2
15;10;225;2
15;13;281;1
15;14;282;2
15;2;361;2
15;4;387;3
15;5;402;3
15;11;492;3
15;3;627;3
16;7;22;1
16;9;52;2
16;10;67;2
16;13;123;1
16;14;127;2
16;2;203;2
16;4;228;3
16;5;243;3
16;8;289;3
16;11;333;3
16;3;469;3
16;12;1626;3
17;13;220;1
17;14;224;2
17;2;300;2
17;5;341;3
17;8;385;3
17;12;446;3
17;3;568;3
18;13;61;1
18;14;65;2
18;2;141;2
18;5;183;3
18;8;227;3
18;12;288;3
18;3;408;3
17;7;5735;1
17;9;5765;2
17;10;5779;2
17;4;5941;3
18;7;982;1
18;9;1012;2
18;10;1026;2
17;11;6046;3
18;4;1188;3
18;11;1293;3
19;7;58;1
19;9;89;2
19;10;107;2
19;13;158;1
19;14;162;2
19;2;238;2
19;4;264;3
19;5;280;3
19;8;324;3
19;11;369;3
19;12;385;3
19;3;505;3
20;7;156;1
20;9;186;2
20;10;200;2
20;13;256;1
20;14;260;2
20;2;336;2
20;4;362;3
20;5;378;3
20;8;422;3
20;11;467;3
20;12;483;3
20;3;603;3
21;13;85;1
21;2;177;2
21;5;218;3
21;7;252;1
21;9;282;2
21;10;296;2
21;14;356;2
21;3;444;3
21;4;458;3
21;8;518;3
21;11;563;3
21;12;578;3
22;7;95;1
22;9;125;2
22;10;139;2
22;13;195;1
22;14;199;2
22;2;275;2
22;4;301;3
22;5;316;3
22;8;361;3
22;11;406;3
22;12;421;3
22;3;541;3
23;13;37;1
23;14;41;2
23;2;117;2
23;5;158;3
23;7;192;1
23;8;203;3
23;9;222;2
23;10;236;2
23;12;263;3
23;3;383;3
23;4;398;3
23;11;503;3
24;7;35;1
24;9;65;2
24;10;79;2
24;4;240;3
24;11;346;3
25;7;131;1
25;9;161;2
25;10;175;2
25;4;336;3
25;11;442;3
24;13;5485;1
24;2;5575;2
24;5;5616;3
25;13;742;1
24;14;5756;2
25;2;820;2
24;3;5841;3
25;5;862;3
24;8;5916;3
24;12;5978;3
25;14;1001;2
25;3;1087;3
25;8;1162;3
25;12;1222;3
26;13;64;1
26;2;154;2
26;5;195;3
26;7;229;1
26;9;259;2
26;10;273;2
26;14;334;2
26;3;420;3
26;4;434;3
26;8;494;3
26;11;540;3
26;12;555;3
27;7;74;1
27;9;100;2
27;10;114;2
27;13;161;1
27;2;251;2
27;4;276;3
27;5;291;3
27;11;381;3
27;14;431;2
27;3;516;3
27;8;592;3
27;12;652;3
28;7;166;1
28;9;201;2
28;13;258;1
28;2;348;2
28;5;388;3
28;10;467;2
28;14;528;2
28;3;613;3
28;4;628;3
28;8;688;3
28;11;733;3
28;12;748;3
29;13;100;1
29;2;190;2
29;5;231;3
29;7;265;1
29;9;298;2
29;10;314;2
29;14;371;2
29;3;456;3
29;4;471;3
29;8;531;3
29;11;576;3
29;12;591;3
30;7;107;1
30;9;137;2
30;10;151;2
30;13;197;1
30;2;287;2
30;4;313;3
30;5;330;3
30;11;418;3
30;14;468;2
30;3;555;3
30;8;628;3
30;12;688;3
31;13;39;1
31;2;129;2
31;5;170;3
31;7;204;1
31;9;234;2
31;10;248;2
31;14;309;2
31;3;395;3
31;4;410;3
31;8;470;3
31;11;515;3
31;12;530;3
32;7;46;1
32;9;76;2
32;10;90;2
32;13;136;1
32;2;226;2
32;4;252;3
32;5;267;3
32;11;357;3
32;14;406;2
32;3;492;3
32;8;569;3
32;12;628;3
33;7;143;1
33;9;173;2
33;10;187;2
33;13;233;1
33;2;323;2
33;4;348;3
33;5;364;3
33;11;454;3
33;14;502;2
33;3;589;3
33;8;664;3
33;12;724;3
34;13;85;1
34;14;89;2
34;2;165;2
34;5;206;3
34;7;240;1
34;8;250;3
34;9;270;2
34;10;284;2
34;12;310;3
34;3;431;3
34;4;446;3
34;11;551;3
35;7;83;1
35;9;113;2
35;10;127;2
35;13;183;1
35;14;187;2
35;2;263;2
35;4;288;3
35;5;304;3
35;8;348;3
35;11;394;3
35;12;408;3
35;3;529;3
36;7;179;1
36;9;209;2
36;10;222;2
36;13;279;1
36;14;283;2
36;2;359;2
36;4;384;3
36;5;400;3
36;8;444;3
36;11;490;3
36;12;504;3
36;3;625;3
37;7;22;1
37;9;51;2
37;10;65;2
37;13;121;1
37;14;125;2
37;2;201;2
37;4;227;3
37;5;242;3
37;8;287;3
37;11;333;3
37;12;347;3
37;3;468;3
38;7;117;1
38;9;149;2
38;10;162;2
38;13;218;1
38;14;222;2
38;2;298;2
38;4;324;3
38;5;339;3
38;8;384;3
38;11;431;3
38;12;444;3
38;3;565;3
39;13;61;1
39;14;65;2
39;2;140;2
39;5;182;3
39;7;215;1
39;8;227;3
39;9;245;2
39;10;260;2
39;12;287;3
39;3;407;3
39;4;422;3
39;11;527;3
40;7;56;1
40;9;86;2
40;10;101;2
40;13;157;1
40;14;161;2
40;2;236;2
40;4;263;3
40;5;278;3
40;8;323;3
40;11;368;3
40;12;383;3
40;3;503;3
41;7;154;1
41;9;184;2
41;10;199;2
41;13;255;1
41;14;264;2
41;2;334;2
41;4;361;3
41;5;376;3
41;8;421;3
41;11;466;3
41;12;481;3
41;3;856;3
42;13;96;1
42;14;100;2
42;2;175;2
42;5;216;3
42;7;250;1
42;8;261;3
42;9;280;2
42;10;295;2
42;12;322;3
42;3;442;3
42;4;457;3
42;11;562;3
43;7;93;1
43;9;123;2
43;10;138;2
43;13;194;1
43;14;198;2
43;2;274;2
43;4;299;3
43;5;316;3
43;8;359;3
43;11;404;3
43;12;419;3
43;3;542;3
44;13;36;1
44;14;40;2
44;2;121;2
44;5;158;3
44;7;191;1
44;8;202;3
44;9;221;2
44;10;236;2
44;12;262;3
44;3;382;3
44;4;397;3
44;11;502;3
45;7;31;1
45;9;62;2
45;10;76;2
45;13;132;1
45;14;136;2
45;2;212;2
45;4;238;3
45;5;254;3
45;8;298;3
45;11;343;3
45;12;358;3
45;3;479;3
46;7;129;1
46;9;158;2
46;10;174;2
46;13;230;1
46;14;234;2
46;2;310;2
46;4;336;3
46;5;352;3
46;8;396;3
46;11;441;3
46;12;456;3
46;3;577;3
47;13;72;1
47;14;76;2
47;2;152;2
47;5;193;3
47;7;226;1
47;8;238;3
47;9;257;2
47;10;271;2
47;12;298;3
47;3;418;3
47;4;433;3
47;11;538;3
48;7;68;1
48;9;106;2
48;10;118;2
48;13;169;1
48;14;173;2
48;2;249;2
48;4;275;3
48;5;290;3
48;8;335;3
48;11;380;3
48;12;395;3
48;3;516;3
49;7;165;1
49;9;195;2
49;10;215;2
49;13;266;1
49;14;270;2
49;2;346;2
49;4;372;3
49;5;387;3
49;8;432;3
49;11;477;3
