0;9;30;1
0;3;194;2
0;7;255;1
0;10;304;2
0;11;310;3
0;13;344;2
0;14;358;3
0;2;431;3
0;4;461;3
0;6;495;2
0;8;521;3
0;12;583;3
0;15;628;3
0;5;731;3
1;7;96;1
1;9;126;1
1;13;186;2
1;15;212;3
1;2;272;3
1;3;291;2
1;6;336;2
1;10;396;2
1;11;408;3
1;12;423;3
1;14;453;3
1;4;558;3
1;5;573;3
1;8;618;3
2;7;193;1
2;9;223;1
2;13;283;2
2;15;309;3
2;2;369;3
2;3;388;2
2;6;433;2
2;10;493;2
2;11;505;3
2;12;520;3
2;14;550;3
2;4;655;3
2;5;670;3
2;8;715;3
3;7;36;1
3;9;66;1
3;13;126;2
3;15;152;3
3;2;212;3
3;3;231;2
3;6;276;2
3;10;336;2
3;11;347;3
3;12;362;3
3;14;392;3
3;4;497;3
3;5;512;3
3;8;557;3
4;7;133;1
4;9;163;1
4;13;223;2
4;15;249;3
4;2;309;3
4;3;328;2
4;6;373;2
4;10;433;2
4;11;444;3
4;12;459;3
4;14;489;3
4;4;594;3
4;5;609;3
4;8;654;3
5;7;231;1
5;9;261;1
5;13;321;2
5;15;347;3
5;2;407;3
5;3;426;2
5;6;471;2
5;10;531;2
5;11;542;3
5;12;557;3
5;14;587;3
5;4;692;3
5;5;707;3
5;8;752;3
6;7;72;1
6;9;112;1
6;10;116;2
6;13;162;2
6;15;188;3
6;2;248;3
6;3;267;2
6;4;278;3
6;6;312;2
6;8;338;3
6;11;383;3
6;12;398;3
6;14;428;3
6;5;548;3
7;7;173;1
7;9;200;1
7;13;260;2
7;15;286;3
7;2;346;3
7;3;365;2
7;6;410;2
7;10;470;2
7;11;481;3
7;12;496;3
7;14;526;3
7;4;631;3
7;5;646;3
7;8;691;3
8;9;41;1
8;3;205;2
8;7;270;1
8;10;310;2
8;11;323;3
8;13;356;2
8;14;368;3
8;15;382;3
8;2;442;3
8;4;472;3
8;6;506;2
8;8;532;3
8;12;593;3
8;5;743;3
9;7;108;1
9;9;139;1
9;13;198;2
9;15;224;3
9;2;285;3
9;3;303;2
9;6;348;2
9;10;408;2
9;11;420;3
9;12;436;3
9;14;466;3
9;4;570;3
9;5;586;3
9;8;630;3
10;7;204;1
10;9;235;1
10;13;294;2
10;15;321;3
10;2;381;3
10;3;399;2
10;6;445;2
10;10;509;2
10;11;517;3
10;12;532;3
10;14;563;3
10;4;666;3
10;5;682;3
10;8;726;3
11;7;46;1
11;9;77;1
11;13;141;2
11;15;163;3
11;2;223;3
11;3;241;2
11;6;286;2
11;10;346;2
11;11;358;3
11;12;375;3
11;14;403;3
11;4;508;3
11;5;525;3
11;8;568;3
12;7;144;1
12;9;175;1
12;13;234;2
12;15;261;3
12;2;321;3
12;3;339;2
12;6;384;2
12;10;444;2
12;11;456;3
12;12;471;3
12;14;501;3
12;4;606;3
12;5;621;3
12;8;666;3
13;9;271;1
13;3;435;2
13;10;540;2
13;11;552;3
13;14;597;3
13;4;702;3
13;8;762;3
13;7;3814;1
13;13;3904;2
13;15;3930;3
13;2;3990;3
13;6;4054;2
13;12;4140;3
13;5;4291;3
14;7;83;1
14;9;114;1
14;13;173;2
14;15;200;3
14;2;259;3
14;3;278;2
14;6;324;2
14;10;383;2
14;11;395;3
14;12;409;3
14;14;440;3
14;4;545;3
14;5;559;3
14;8;605;3
15;7;180;1
15;9;221;1
15;10;225;2
15;13;270;2
15;15;297;3
15;2;356;3
15;3;375;2
15;4;386;3
15;6;420;2
15;8;447;3
15;11;492;3
15;12;507;3
15;14;537;3
15;5;657;3
16;7;22;1
16;9;62;1
16;10;67;2
16;13;112;2
16;15;139;3
16;2;198;3
16;3;217;2
16;4;228;3
16;6;263;2
16;8;288;3
16;11;334;3
16;12;348;3
16;14;378;3
16;5;498;3
17;7;119;1
17;9;159;1
17;10;163;2
17;13;209;2
17;15;236;3
17;2;295;3
17;3;314;2
17;4;325;3
17;6;364;2
17;8;385;3
17;11;432;3
17;12;445;3
17;14;475;3
17;5;595;3
18;7;216;1
18;9;256;1
18;10;260;2
18;13;307;2
18;15;333;3
18;2;392;3
18;3;411;2
18;4;422;3
18;6;461;2
18;8;482;3
18;11;527;3
18;12;542;3
18;14;572;3
18;5;692;3
19;7;58;1
19;13;148;2
19;15;174;3
19;2;234;3
19;6;298;2
19;12;384;3
19;5;534;3
19;9;3662;1
19;3;3831;2
19;10;3931;2
19;11;3942;3
19;14;3987;3
19;4;4093;3
19;8;4153;3
20;7;156;1
20;9;197;1
20;10;200;2
20;13;246;2
20;15;272;3
20;2;332;3
20;3;351;2
20;4;361;3
20;6;396;2
20;8;421;3
20;11;467;3
20;12;482;3
20;14;512;3
20;5;632;3
21;9;38;1
21;10;42;2
21;3;193;2
21;4;203;3
21;7;253;1
21;8;263;3
21;11;308;3
21;13;347;2
21;14;353;3
21;15;371;3
21;2;429;3
21;6;493;2
21;12;579;3
21;5;729;3
22;7;96;1
22;9;126;1
22;13;186;2
22;15;211;3
22;2;272;3
22;3;291;2
22;6;336;2
22;10;395;2
22;11;406;3
22;12;422;3
22;14;451;3
22;4;557;3
22;5;572;3
22;8;617;3
23;7;192;1
23;9;222;1
23;13;282;2
23;15;307;3
23;2;368;3
23;3;387;2
23;6;432;2
23;10;491;2
23;11;503;3
23;12;518;3
23;14;548;3
23;4;653;3
23;5;668;3
23;8;713;3
24;7;34;1
24;9;65;1
24;13;125;2
24;15;150;3
24;2;210;3
24;3;230;2
24;6;274;2
24;10;334;2
24;11;346;3
24;12;360;3
24;14;391;3
24;4;496;3
24;5;511;3
24;8;556;3
25;7;131;1
25;9;162;1
25;13;222;2
25;15;247;3
25;2;307;3
25;3;331;2
25;6;371;2
25;10;431;2
25;11;443;3
25;12;457;3
25;14;488;3
25;4;592;3
25;5;607;3
25;8;653;3
26;7;228;1
26;9;259;1
26;13;319;2
26;15;344;3
26;2;404;3
26;3;428;2
26;6;468;2
26;10;528;2
26;11;540;3
26;12;554;3
26;14;585;3
26;4;690;3
26;5;705;3
26;8;750;3
27;7;75;1
27;9;102;1
27;13;161;2
27;15;187;3
27;2;247;3
27;3;267;2
27;6;310;2
27;10;371;2
27;11;384;3
27;12;397;3
27;14;428;3
27;4;532;3
27;5;547;3
27;8;592;3
28;7;166;1
28;9;208;1
28;10;211;2
28;13;257;2
28;15;283;3
28;2;343;3
28;3;362;2
28;4;373;3
28;6;406;2
28;8;433;3
28;11;479;3
28;12;493;3
28;14;524;3
28;5;643;3
29;9;40;1
29;3;205;2
29;7;264;1
29;10;314;2
29;11;321;3
29;13;354;2
29;14;366;3
29;15;381;3
29;2;441;3
29;4;471;3
29;8;531;3
29;6;4079;2
29;12;4165;3
29;5;4315;3
30;7;106;1
30;9;137;1
30;13;196;2
30;15;223;3
30;2;283;3
30;3;302;2
30;6;347;2
30;10;411;2
30;11;418;3
30;12;433;3
30;14;463;3
30;4;568;3
30;5;583;3
30;8;628;3
31;7;203;1
31;13;293;2
31;15;320;3
31;2;380;3
31;6;444;2
31;12;530;3
31;5;680;3
31;9;1511;1
31;3;1675;2
31;10;1779;2
31;11;1793;3
31;14;1838;3
31;4;1941;3
31;8;2001;3
32;7;45;1
32;9;76;1
32;13;135;2
32;15;161;3
32;2;222;3
32;3;241;2
32;6;286;2
32;10;345;2
32;11;357;3
32;12;373;3
32;14;402;3
32;4;506;3
32;5;522;3
32;8;566;3
33;7;144;1
33;9;184;1
33;10;188;2
33;13;233;2
33;15;259;3
33;2;320;3
33;3;339;2
33;4;349;3
33;6;384;2
33;8;409;3
33;11;454;3
33;12;471;3
33;14;500;3
33;5;620;3
34;7;240;1
34;9;270;1
34;13;329;2
34;15;355;3
34;2;416;3
34;3;435;2
34;6;480;2
34;10;539;2
34;11;550;3
34;12;567;3
34;14;595;3
34;4;701;3
34;5;716;3
34;8;761;3
35;7;82;1
35;9;112;1
35;13;171;2
35;15;198;3
35;2;260;3
35;3;278;2
35;6;322;2
35;10;382;2
35;11;393;3
35;12;410;3
35;14;438;3
35;4;543;3
35;5;559;3
35;8;603;3
36;7;179;1
36;9;209;1
36;13;268;2
36;15;295;3
36;2;355;3
36;3;375;2
36;6;420;2
36;10;479;2
36;11;490;3
36;12;507;3
36;14;535;3
36;4;640;3
36;5;656;3
36;8;700;3
37;7;21;1
37;9;51;1
37;13;110;2
37;15;137;3
37;2;197;3
37;3;216;2
37;6;266;2
37;10;320;2
37;11;332;3
37;12;349;3
37;14;377;3
37;4;482;3
37;5;499;3
37;8;542;3
38;7;118;1
38;9;148;1
38;13;207;2
38;15;234;3
38;2;294;3
38;3;313;2
38;6;358;2
38;10;417;2
38;11;429;3
38;12;446;3
38;14;474;3
38;4;579;3
38;5;596;3
38;8;639;3
39;7;216;1
39;9;246;1
39;13;305;2
39;15;332;3
39;2;392;3
39;3;411;2
39;6;455;2
39;10;515;2
39;11;527;3
39;12;544;3
39;14;572;3
39;4;677;3
39;5;692;3
39;8;737;3
40;7;57;1
40;9;87;1
40;13;150;2
40;15;172;3
40;2;233;3
40;3;250;2
40;6;296;2
40;10;356;2
40;11;368;3
40;12;383;3
40;14;413;3
40;4;518;3
40;5;533;3
40;8;578;3
41;7;154;1
41;9;185;1
41;13;248;2
41;15;270;3
41;2;331;3
41;3;349;2
41;6;394;2
41;10;454;2
41;11;466;3
41;12;481;3
41;14;511;3
41;4;616;3
41;5;631;3
41;8;676;3
42;9;36;1
42;10;40;2
42;3;191;2
42;4;202;3
42;7;251;1
42;8;262;3
42;11;307;3
42;13;341;2
42;14;352;3
42;15;367;3
42;2;428;3
42;6;491;2
42;12;578;3
42;5;728;3
43;7;94;1
43;9;134;1
43;10;138;2
43;13;184;2
43;15;210;3
43;2;271;3
43;3;289;2
43;4;300;3
43;6;334;2
43;8;360;3
43;11;405;3
43;12;420;3
43;14;450;3
43;5;570;3
44;7;190;1
44;9;231;1
44;10;235;2
44;13;280;2
44;15;307;3
44;2;368;3
44;3;386;2
44;4;397;3
44;6;431;2
44;8;457;3
44;11;502;3
44;12;517;3
44;14;547;3
44;5;667;3
45;7;31;1
45;9;72;1
45;10;76;2
45;13;121;2
45;15;148;3
45;2;208;3
45;3;231;2
45;4;238;3
45;6;271;2
45;8;298;3
45;11;343;3
45;12;358;3
45;14;388;3
45;5;508;3
46;7;129;1
46;9;170;1
46;10;174;2
46;13;219;2
46;15;246;3
46;2;306;3
46;3;324;2
46;4;336;3
46;6;369;2
46;8;396;3
46;11;441;3
46;12;456;3
46;14;486;3
46;5;606;3
47;7;226;1
47;9;267;1
47;10;271;2
47;13;316;2
47;15;343;3
47;2;403;3
47;3;421;2
47;4;433;3
47;6;471;2
47;8;493;3
47;11;537;3
47;12;553;3
47;14;583;3
47;5;703;3
48;7;68;1
48;9;109;1
48;10;118;2
48;13;158;2
48;15;184;3
48;2;247;3
48;3;263;2
48;4;275;3
48;6;308;2
48;8;335;3
48;11;380;3
48;12;395;3
48;14;425;3
48;5;545;3
49;7;165;1
49;9;206;1
49;10;215;2
49;13;255;2
49;15;281;3
49;2;342;3
49;3;360;2
49;4;372;3
49;6;405;2
49;8;432;3
49;11;477;3
49;12;492;3
49;14;522;3
49;5;642;3
50;9;49;1
50;10;54;2
50;3;203;2
50;4;214;3
50;7;263;1
50;8;274;3
50;11;319;3
50;13;353;2
50;14;364;3
50;15;379;3
50;2;440;3
50;6;503;2
50;12;590;3
50;5;740;3
51;7;102;1
51;9;143;1
51;10;147;2
51;13;192;2
51;15;218;3
51;2;278;3
51;3;297;2
51;4;308;3
51;6;342;2
51;8;368;3
51;11;413;3
51;12;428;3
51;14;458;3
51;5;579;3
52;7;202;1
52;9;243;1
52;10;247;2
52;13;292;2
52;15;318;3
52;2;378;3
52;3;397;2
52;4;408;3
52;6;442;2
52;8;468;3
52;11;513;3
52;12;528;3
52;14;558;3
52;5;678;3
53;7;43;1
53;9;84;1
53;10;89;2
53;13;133;2
53;15;160;3
53;2;220;3
53;3;238;2
53;4;250;3
53;6;284;2
53;8;310;3
53;11;355;3
53;12;370;3
53;14;400;3
53;5;520;3
54;7;141;1
54;9;182;1
54;10;187;2
54;13;231;2
54;15;258;3
54;2;318;3
54;3;336;2
54;4;348;3
54;6;381;2
54;8;408;3
54;11;453;3
54;12;469;3
54;14;498;3
54;5;618;3
55;7;237;1
55;9;278;1
55;10;283;2
55;13;327;2
55;15;354;3
55;2;414;3
55;3;437;2
55;4;444;3
55;6;477;2
55;8;504;3
55;11;549;3
55;12;565;3
55;14;594;3
55;5;714;3
56;7;85;1
56;9;121;1
56;10;126;2
56;13;170;2
56;15;197;3
56;2;257;3
56;3;275;2
56;4;287;3
56;6;320;2
56;8;347;3
56;11;392;3
56;12;407;3
56;14;437;3
56;5;557;3
57;7;181;1
57;9;217;1
57;10;221;2
57;13;266;2
57;15;293;3
57;2;353;3
57;3;371;2
57;4;383;3
57;6;416;2
57;8;443;3
57;11;488;3
57;12;503;3
57;14;533;3
57;5;653;3
58;9;60;1
58;10;64;2
58;3;214;2
58;4;225;3
58;7;274;1
58;8;285;3
58;11;330;3
58;13;364;2
58;14;376;3
58;15;391;3
58;2;451;3
58;6;514;2
58;12;601;3
58;5;751;3
59;7;116;1
59;9;157;1
59;10;161;2
59;13;206;2
59;15;232;3
59;2;292;3
59;3;311;2
59;4;322;3
59;6;356;2
59;8;382;3
59;11;428;3
59;12;443;3
59;14;473;3
59;5;593;3
60;7;214;1
60;9;255;1
60;10;259;2
60;13;304;2
60;15;330;3
60;2;390;3
60;3;409;2
60;4;420;3
60;6;454;2
60;8;480;3
60;11;525;3
60;12;541;3
60;14;571;3
60;5;691;3
61;7;55;1
61;9;96;1
61;10;100;2
61;13;145;2
61;15;172;3
61;2;232;3
61;3;250;2
61;4;262;3
61;6;308;2
61;8;322;3
61;11;367;3
61;12;383;3
61;14;412;3
61;5;533;3
62;7;151;1
62;9;192;1
62;10;196;2
62;13;241;2
62;15;268;3
62;2;328;3
62;3;346;2
62;4;358;3
62;6;392;2
62;8;418;3
62;11;463;3
62;12;479;3
62;14;508;3
62;5;629;3
63;9;35;1
63;10;39;2
63;3;189;2
63;4;201;3
63;7;249;1
63;8;261;3
63;11;306;3
63;13;339;2
63;14;351;3
63;15;366;3
63;2;426;3
63;6;490;2
63;12;577;3
63;5;727;3
64;7;91;1
64;9;132;1
64;10;136;2
64;13;181;2
64;15;208;3
64;2;268;3
64;3;286;2
64;4;298;3
64;6;331;2
64;8;358;3
64;11;403;3
64;12;418;3
64;14;448;3
64;5;568;3
65;7;189;1
65;9;230;1
65;10;234;2
65;13;279;2
65;15;306;3
65;2;366;3
65;3;384;2
65;4;396;3
65;6;429;2
65;8;456;3
65;11;501;3
65;12;516;3
65;14;546;3
65;5;666;3
66;7;30;1
66;9;71;1
66;10;75;2
66;13;120;2
66;15;147;3
66;2;206;3
66;3;225;2
66;4;236;3
66;6;275;2
66;8;297;3
66;11;342;3
66;12;357;3
66;14;387;3
66;5;507;3
67;7;128;1
67;9;169;1
67;10;173;2
67;13;218;2
67;15;245;3
67;2;304;3
67;3;323;2
67;4;334;3
67;6;373;2
67;8;395;3
67;11;440;3
67;12;455;3
67;14;487;3
67;5;605;3
68;7;225;1
68;9;266;1
68;10;270;2
68;13;315;2
68;15;342;3
68;2;401;3
68;3;420;2
68;4;431;3
68;6;465;2
68;8;491;3
68;11;537;3
68;12;552;3
68;14;582;3
68;5;702;3
69;7;67;1
69;9;107;1
69;10;111;2
69;13;157;2
69;15;184;3
69;2;243;3
69;3;262;2
69;4;273;3
69;6;307;2
69;8;333;3
69;11;379;3
69;12;395;3
69;14;423;3
69;5;545;3
70;7;164;1
70;9;204;1
70;10;208;2
70;13;258;2
70;15;281;3
70;2;340;3
70;3;359;2
70;4;370;3
70;6;404;2
70;8;430;3
70;11;476;3
70;12;490;3
70;14;520;3
70;5;640;3
71;9;47;1
71;10;51;2
71;3;201;2
71;4;212;3
71;7;261;1
71;8;273;3
71;11;318;3
71;13;356;2
71;14;363;3
71;15;379;3
71;2;438;3
71;6;501;2
71;12;588;3
71;5;738;3
72;7;99;1
72;9;140;1
72;10;144;2
72;13;189;2
72;15;216;3
72;2;276;3
72;3;294;2
72;4;306;3
72;6;339;2
72;8;366;3
72;11;411;3
72;12;426;3
72;14;456;3
72;5;576;3
73;7;200;1
73;9;241;1
73;10;245;2
73;13;290;2
73;15;319;3
73;2;377;3
73;3;395;2
73;4;407;3
73;6;440;2
73;8;467;3
73;11;512;3
73;12;527;3
73;14;557;3
73;5;677;3
74;7;42;1
74;9;83;1
74;10;87;2
74;13;132;2
74;15;159;3
74;2;219;3
74;3;242;2
74;4;249;3
74;6;282;2
74;8;309;3
74;11;354;3
74;12;369;3
74;14;399;3
74;5;519;3
75;7;140;1
75;9;181;1
75;10;185;2
75;13;230;2
75;15;256;3
75;2;317;3
75;3;340;2
75;4;347;3
75;6;380;2
75;8;407;3
75;11;454;3
75;12;467;3
75;14;497;3
75;5;617;3
76;7;233;1
76;9;274;1
76;10;278;2
76;13;323;2
76;15;349;3
76;2;409;3
76;3;428;2
76;4;440;3
76;6;473;2
76;8;500;3
76;11;545;3
76;12;560;3
76;14;590;3
76;5;710;3
77;7;79;1
77;9;113;1
77;13;169;2
77;15;195;3
77;2;255;3
77;3;274;2
77;6;319;2
77;10;379;2
77;11;390;3
77;12;405;3
77;14;436;3
77;4;541;3
77;5;556;3
77;8;601;3
78;7;176;1
78;9;211;1
78;13;266;2
78;2;352;3
78;6;416;2
78;10;477;2
78;12;502;3
78;15;547;3
78;4;638;3
78;5;653;3
78;8;698;3
79;9;49;1
79;3;212;2
79;7;274;1
79;10;323;2
79;11;329;3
79;13;363;2
79;14;376;3
79;15;389;3
79;2;449;3
79;4;481;3
79;6;513;2
79;8;541;3
79;12;599;3
79;5;749;3
80;7;115;1
80;9;146;1
80;13;204;2
80;15;231;3
80;2;291;3
80;3;309;2
80;6;354;2
80;10;416;2
80;11;426;3
80;12;441;3
80;14;471;3
80;4;578;3
80;5;591;3
80;8;638;3
81;7;212;1
81;9;242;1
81;13;301;2
81;15;328;3
81;2;388;3
81;3;406;2
81;6;451;2
81;10;513;2
81;11;523;3
81;12;538;3
81;14;568;3
81;4;675;3
81;5;688;3
