0;13;90;1
0;15;118;2
0;2;176;3
0;4;205;2
0;8;270;1
0;10;305;2
0;11;319;2
0;14;356;3
0;3;446;3
0;5;476;3
0;6;491;3
1;8;111;1
1;10;141;2
1;11;156;2
1;13;186;1
1;14;197;3
1;15;215;2
1;2;273;3
1;3;287;3
1;4;303;2
1;5;318;3
1;6;333;3
2;13;28;1
2;15;56;2
2;2;114;3
2;4;144;2
2;8;208;1
2;10;238;2
2;11;253;2
2;14;294;3
2;3;384;3
2;5;414;3
2;6;429;3
3;8;51;1
3;10;81;2
3;11;96;2
3;13;130;1
3;14;137;3
3;15;155;2
3;2;212;3
3;3;227;3
3;4;242;2
3;5;257;3
3;6;272;3
4;8;147;1
4;10;177;2
4;11;192;2
4;13;222;1
4;14;233;3
4;15;251;2
4;2;308;3
4;3;323;3
4;4;338;2
4;5;353;3
4;6;368;3
5;8;246;1
5;10;276;2
5;11;291;2
5;14;332;3
5;3;422;3
5;5;452;3
5;6;467;3
5;13;1087;1
5;15;1116;2
5;2;1173;3
5;4;1203;2
6;8;87;1
6;10;117;2
6;11;132;2
6;13;161;1
6;14;173;3
6;15;192;2
6;2;248;3
6;3;263;3
6;4;278;2
6;5;293;3
6;6;308;3
6;7;325;3
7;8;185;1
7;10;215;2
7;11;230;2
7;13;259;1
7;14;271;3
7;15;290;2
7;2;346;3
7;3;361;3
7;4;376;2
7;5;391;3
7;6;406;3
7;7;421;3
8;8;26;1
8;10;55;2
8;11;70;2
8;13;101;1
8;14;112;3
8;15;132;2
8;2;187;3
8;3;202;3
8;4;218;2
8;5;232;3
8;6;248;3
8;7;263;3
9;8;123;1
9;10;153;2
9;11;168;2
9;13;198;1
9;14;209;3
9;15;227;2
9;2;284;3
9;3;299;3
9;4;314;2
9;5;329;3
9;6;345;3
9;7;360;3
10;13;44;1
10;15;69;2
10;2;126;3
10;4;156;2
10;7;203;3
10;8;221;1
10;10;251;2
10;11;265;2
10;14;306;3
10;3;396;3
10;5;426;3
10;6;442;3
11;8;61;1
11;10;92;2
11;11;107;2
11;13;141;1
11;14;148;3
11;15;166;2
11;2;223;3
11;3;238;3
11;4;253;2
11;5;268;3
11;6;283;3
11;7;298;3
12;8;159;1
12;10;190;2
12;11;205;2
12;13;234;1
12;14;246;3
12;15;269;2
12;2;321;3
12;3;336;3
12;4;351;2
12;5;366;3
12;6;381;3
12;7;396;3
13;13;75;1
13;15;105;2
13;2;162;3
13;4;192;2
13;7;237;3
13;8;255;1
13;10;286;2
13;11;301;2
13;14;342;3
13;3;432;3
13;5;462;3
13;6;477;3
14;8;98;1
14;10;129;2
14;11;144;2
14;13;173;1
14;14;185;3
14;15;203;2
14;2;260;3
14;3;275;3
14;4;290;2
14;5;305;3
14;6;322;3
14;7;335;3
15;8;195;1
15;10;226;2
15;11;241;2
15;13;270;1
15;14;282;3
15;15;300;2
15;2;356;3
15;3;372;3
15;4;387;2
15;5;402;3
15;6;417;3
15;7;432;3
16;8;37;1
16;10;68;2
16;11;83;2
16;13;112;1
16;14;124;3
16;15;142;2
16;2;198;3
16;3;213;3
16;4;228;2
16;5;243;3
16;6;258;3
16;7;273;3
17;8;134;1
17;10;165;2
17;11;180;2
17;13;209;1
17;14;221;3
17;15;239;2
17;2;295;3
17;3;310;3
17;4;325;2
17;5;340;3
17;6;355;3
17;7;370;3
18;13;50;1
18;15;80;2
18;2;137;3
18;4;167;2
18;7;212;3
18;8;231;1
18;10;261;2
18;11;276;2
18;14;319;3
18;3;408;3
18;5;437;3
18;6;452;3
19;8;72;1
19;10;107;2
19;11;122;2
19;13;147;1
19;14;159;3
19;15;177;2
19;2;234;3
19;3;249;3
19;4;264;2
19;5;279;3
19;6;295;3
19;7;309;3
20;8;171;1
20;10;201;2
20;11;220;2
20;13;245;1
20;14;257;3
20;15;275;2
20;2;332;3
20;3;347;3
20;4;362;2
20;5;377;3
20;6;392;3
20;7;407;3
21;13;87;1
21;15;117;2
21;2;174;3
21;4;207;2
21;7;249;3
21;8;268;1
21;9;281;3
21;10;298;2
21;11;312;2
21;12;323;3
21;14;354;3
21;3;444;3
21;5;474;3
21;6;489;3
22;8;107;1
22;10;137;2
22;11;152;2
22;13;181;1
22;14;193;3
22;15;211;2
22;2;268;3
22;3;283;3
22;4;301;2
22;5;313;3
22;6;328;3
22;7;343;3
22;9;375;3
22;12;418;3
23;13;26;1
23;15;56;2
23;2;112;3
23;4;146;2
23;7;187;3
23;8;207;1
23;9;219;3
23;10;237;2
23;11;252;2
23;12;265;3
23;14;293;3
23;3;383;3
23;5;413;3
23;6;428;3
24;8;50;1
24;10;80;2
24;11;95;2
24;13;124;1
24;14;136;3
24;15;154;2
24;2;210;3
24;3;226;3
24;4;244;2
24;5;256;3
24;6;271;3
24;7;285;3
24;9;317;3
24;12;362;3
25;8;146;1
25;10;176;2
25;11;191;2
25;13;220;1
25;14;232;3
25;15;250;2
25;2;306;3
25;3;322;3
25;4;340;2
25;5;352;3
25;6;367;3
25;7;381;3
25;9;413;3
25;12;458;3
26;13;63;1
26;15;93;2
26;2;149;3
26;4;183;2
26;7;224;3
26;8;244;1
26;9;256;3
26;10;274;2
26;11;289;2
26;12;301;3
26;14;330;3
26;3;420;3
26;5;450;3
26;6;465;3
27;8;90;1
27;10;115;2
27;11;130;2
27;13;161;1
27;14;171;3
27;15;190;2
27;2;246;3
27;3;262;3
27;4;280;2
27;5;292;3
27;6;308;3
27;7;322;3
27;9;351;3
27;12;398;3
28;8;187;1
28;10;217;2
28;13;257;1
28;14;268;3
28;15;293;2
28;2;343;3
28;4;375;2
28;5;388;3
28;7;419;3
28;9;450;3
28;11;483;2
28;12;495;3
28;3;614;3
28;6;658;3
29;8;25;1
29;10;54;2
29;11;70;2
29;13;100;1
29;14;113;3
29;15;130;2
29;2;186;3
