0;2;180;1
0;4;210;2
0;5;225;2
0;7;251;3
0;8;270;1
0;9;280;3
0;10;304;2
0;14;356;3
0;15;371;3
0;3;445;3
0;6;496;2
0;11;566;3
0;12;581;3
0;13;596;3
1;2;21;1
1;4;51;2
1;5;66;2
1;7;92;3
1;8;112;1
1;9;122;3
1;10;141;2
1;14;197;3
1;15;212;3
1;3;287;3
1;6;337;2
1;11;408;3
1;12;423;3
1;13;438;3
2;2;118;1
2;4;148;2
2;5;163;2
2;7;189;3
2;8;208;1
2;9;219;3
2;10;238;2
2;14;294;3
2;15;310;3
2;3;384;3
2;6;434;2
2;11;505;3
2;12;520;3
2;13;535;3
3;8;51;1
3;10;81;2
3;14;137;3
3;2;216;1
3;4;246;2
3;5;261;2
3;6;276;2
3;7;287;3
3;9;317;3
3;11;347;3
3;12;362;3
3;13;377;3
3;15;407;3
3;3;483;3
4;2;57;1
4;4;87;2
4;5;102;2
4;7;128;3
4;8;147;1
4;9;158;3
4;15;248;3
4;3;323;3
4;6;372;2
4;12;458;3
4;13;473;3
4;10;1457;2
4;14;1509;3
4;11;1719;3
5;2;156;1
5;4;186;2
5;5;201;2
5;7;227;3
5;8;246;1
5;9;257;3
5;10;286;2
5;11;287;3
5;14;332;3
5;15;347;3
5;3;422;3
5;6;471;2
5;12;557;3
5;13;572;3
6;8;87;1
6;10;117;2
6;14;173;3
6;2;252;1
6;4;282;2
6;5;297;2
6;6;312;2
6;7;323;3
6;9;353;3
6;11;383;3
6;12;398;3
6;13;413;3
6;15;443;3
6;3;518;3
7;2;94;1
7;4;125;2
7;5;140;2
7;7;166;3
7;8;185;1
7;9;196;3
7;10;215;2
7;14;271;3
7;15;286;3
7;3;361;3
7;6;410;2
7;11;481;3
7;12;496;3
7;13;511;3
8;8;26;1
8;10;57;2
8;14;113;3
8;2;191;1
8;4;221;2
8;5;236;2
8;6;251;2
8;7;262;3
8;9;293;3
8;11;323;3
8;12;337;3
8;13;352;3
8;15;382;3
8;3;458;3
9;2;32;1
9;4;62;2
9;5;77;2
9;7;104;3
9;8;123;1
9;9;134;3
9;10;163;2
9;11;165;3
9;14;210;3
9;15;224;3
9;3;299;3
9;6;348;2
9;12;434;3
9;13;449;3
10;2;129;1
10;4;159;2
10;5;174;2
10;7;201;3
10;9;231;3
10;15;321;3
10;3;397;3
10;8;2263;1
10;10;2302;2
10;11;2305;3
10;14;2349;3
10;6;2487;2
10;12;2573;3
10;13;2588;3
11;8;62;1
11;10;102;2
11;11;103;3
11;14;148;3
11;2;227;1
11;4;256;2
11;5;271;2
11;6;288;2
11;7;298;3
11;9;328;3
11;12;373;3
11;13;388;3
11;15;418;3
11;3;494;3
12;2;70;1
12;4;99;2
12;5;114;2
12;7;141;3
12;8;160;1
12;9;171;3
12;10;200;2
12;11;201;3
12;14;247;3
12;15;261;3
12;3;338;3
12;6;386;2
12;12;471;3
12;13;486;3
13;2;166;1
13;4;195;2
13;5;210;2
13;7;237;3
13;8;256;1
13;9;267;3
13;10;296;2
13;11;299;3
13;14;342;3
13;15;357;3
13;3;432;3
13;6;482;2
13;12;567;3
13;13;582;3
14;8;99;1
14;10;139;2
14;11;140;3
14;14;185;3
14;2;264;1
14;4;293;2
14;5;308;2
14;6;324;2
14;7;335;3
14;9;365;3
14;12;410;3
14;13;425;3
14;15;455;3
14;3;530;3
15;2;106;1
15;4;134;2
15;5;149;2
15;7;176;3
15;8;196;1
15;9;206;3
15;10;236;2
15;11;236;3
15;14;281;3
15;15;297;3
15;3;372;3
15;6;421;2
15;12;507;3
15;13;522;3
16;8;38;1
16;10;78;2
16;11;78;3
16;14;123;3
16;2;203;1
16;4;236;2
16;5;251;2
16;6;263;2
16;7;273;3
16;9;303;3
16;12;348;3
16;13;363;3
16;15;394;3
16;3;469;3
17;2;45;1
17;4;74;2
17;5;89;2
17;7;115;3
17;8;134;1
17;9;145;3
17;10;174;2
17;11;175;3
17;14;220;3
17;15;235;3
17;3;310;3
17;6;364;2
17;12;445;3
17;13;460;3
18;2;142;1
18;4;171;2
18;5;186;2
18;7;212;3
18;8;232;1
18;9;242;3
18;10;271;2
18;11;272;3
18;14;317;3
18;15;332;3
18;3;407;3
18;6;461;2
18;12;542;3
18;13;557;3
19;8;73;1
19;10;113;2
19;11;114;3
19;14;159;3
19;2;239;1
19;4;267;2
19;5;283;2
