0;14;105;1
0;4;210;1
0;11;318;2
0;12;329;2
0;15;374;2
0;2;434;2
0;5;476;3
0;6;492;3
0;7;505;3
0;8;521;3
0;9;538;3
0;10;550;3
0;13;595;3
0;3;701;3
1;4;51;1
1;11;156;2
1;14;201;1
1;2;276;2
1;5;317;3
1;7;347;3
1;9;377;3
1;12;430;2
1;15;471;2
1;3;542;3
1;6;588;3
1;8;618;3
1;10;647;3
1;13;692;3
2;14;44;1
2;4;149;1
2;11;254;2
2;12;269;2
2;15;314;2
2;2;384;2
2;3;385;3
2;5;415;3
2;6;430;3
2;7;445;3
2;8;460;3
2;9;475;3
2;10;490;3
2;13;535;3
3;4;247;1
3;11;352;2
3;14;407;1
3;15;412;2
3;2;472;2
3;5;513;3
3;6;528;3
3;7;543;3
3;9;573;3
3;10;588;3
3;12;622;2
3;3;738;3
3;8;813;3
3;13;888;3
4;4;88;1
4;11;193;2
4;14;248;1
4;15;253;2
4;2;313;2
4;5;354;3
4;6;369;3
4;7;384;3
4;9;414;3
4;10;429;3
4;12;463;2
4;3;579;3
4;8;654;3
4;13;729;3
5;14;90;1
5;15;95;2
5;4;186;1
5;6;212;3
5;10;272;3
5;11;291;2
5;12;306;2
5;2;415;2
5;5;452;3
5;7;482;3
5;8;497;3
5;9;512;3
5;13;572;3
5;3;677;3
6;4;27;1
6;11;131;2
6;14;186;1
6;15;191;2
6;2;251;2
6;5;293;3
6;6;308;3
6;7;323;3
6;9;353;3
6;10;368;3
6;12;402;2
6;3;518;3
6;8;593;3
6;13;668;3
7;4;123;1
7;11;229;2
7;14;284;1
7;15;289;2
7;2;349;2
7;5;391;3
7;6;405;3
7;7;421;3
7;9;451;3
7;10;466;3
7;12;500;2
7;3;616;3
7;8;691;3
7;13;766;3
8;14;126;1
8;15;130;2
8;4;220;1
8;6;247;3
8;10;307;3
8;11;325;2
8;12;340;2
8;2;446;2
8;5;487;3
8;7;517;3
8;8;532;3
8;9;547;3
8;13;607;3
8;3;712;3
9;4;63;1
9;11;168;2
9;14;224;1
9;15;228;2
9;2;289;2
9;5;330;3
9;6;345;3
9;7;360;3
9;9;390;3
9;10;405;3
9;12;438;2
9;3;555;3
9;8;630;3
9;13;705;3
10;14;66;1
10;15;70;2
10;4;160;1
10;6;186;3
10;10;246;3
10;11;265;2
10;12;280;2
10;2;386;2
10;5;427;3
10;7;457;3
10;8;472;3
10;9;487;3
10;13;547;3
10;3;652;3
11;14;162;1
11;15;166;2
11;4;256;1
11;6;283;3
11;10;343;3
11;11;361;2
11;12;376;2
11;2;492;2
11;3;493;3
11;5;523;3
11;7;553;3
11;8;568;3
11;9;583;3
11;13;643;3
12;4;99;1
12;11;204;2
12;14;260;1
12;15;269;2
12;2;335;2
12;3;336;3
12;5;366;3
12;6;381;3
12;7;396;3
12;9;426;3
12;10;441;3
12;12;474;2
12;8;666;3
12;13;741;3
13;14;102;1
13;15;106;2
13;4;196;1
13;6;222;3
13;10;282;3
13;11;301;2
13;12;316;2
13;2;432;2
13;3;432;3
13;5;463;3
13;7;493;3
13;8;508;3
13;9;523;3
13;13;583;3
14;14;199;1
14;15;203;2
14;6;319;3
14;10;379;3
14;12;413;2
14;8;605;3
14;13;680;3
14;4;3868;1
14;11;3972;2
14;2;4093;2
14;5;4133;3
14;9;4193;3
14;3;4359;3
15;14;40;1
15;15;44;2
15;4;140;1
15;6;161;3
15;10;221;3
15;11;240;2
15;12;255;2
15;2;371;2
15;3;371;3
15;5;401;3
15;7;431;3
15;8;446;3
15;9;461;3
15;13;521;3
16;14;137;1
16;15;141;2
16;4;237;1
16;6;258;3
16;10;318;3
16;11;337;2
16;2;458;2
16;5;498;3
16;7;528;3
16;9;558;3
16;3;725;3
17;4;74;1
17;11;179;2
17;2;299;2
17;5;340;3
17;7;370;3
17;9;400;3
17;3;567;3
17;14;2777;1
17;12;3002;2
17;15;3047;2
17;6;3163;3
17;8;3193;3
17;10;3223;3
18;14;66;1
18;4;171;1
18;11;276;2
18;12;291;2
18;15;336;2
18;2;396;2
18;5;437;3
18;6;452;3
18;7;467;3
18;8;482;3
18;9;497;3
18;10;512;3
18;13;557;3
18;3;664;3
19;14;164;1
19;4;269;1
19;11;374;2
19;12;389;2
19;15;434;2
19;2;494;2
19;5;535;3
19;6;550;3
19;7;565;3
19;8;580;3
19;9;595;3
19;10;610;3
19;13;655;3
19;3;762;3
20;4;111;1
20;11;220;2
20;14;261;1
20;2;336;2
20;5;377;3
20;7;407;3
20;9;437;3
20;12;486;2
20;15;531;2
20;3;604;3
20;6;647;3
20;8;678;3
20;10;707;3
20;13;752;3
21;14;103;1
21;4;208;1
21;11;312;2
21;12;332;2
21;15;373;2
21;2;433;2
21;5;474;3
21;6;489;3
21;7;504;3
21;8;521;3
21;9;534;3
21;10;549;3
21;13;594;3
21;3;701;3
22;4;51;1
22;11;156;2
22;14;201;1
22;2;276;2
22;5;316;3
22;7;346;3
22;9;376;3
22;12;426;2
22;15;471;2
22;3;544;3
22;6;587;3
22;8;617;3
22;10;647;3
22;13;691;3
23;14;41;1
23;4;146;1
23;11;252;2
23;12;267;2
23;15;312;2
23;2;382;2
23;3;384;3
23;5;412;3
23;6;427;3
23;7;442;3
23;8;459;3
23;9;472;3
23;10;487;3
23;13;532;3
24;14;139;1
24;4;244;1
24;11;349;2
24;12;365;2
24;15;410;2
24;2;480;2
24;3;480;3
24;5;510;3
24;6;525;3
24;7;540;3
24;8;557;3
24;9;570;3
24;10;585;3
24;13;630;3
25;4;85;1
25;11;190;2
25;14;237;1
25;2;321;2
25;3;322;3
25;5;352;3
25;7;382;3
25;9;412;3
25;12;462;2
25;15;507;2
25;6;622;3
25;8;654;3
25;10;682;3
25;13;727;3
26;14;89;1
26;15;94;2
26;4;183;1
26;6;210;3
26;10;270;3
26;11;288;2
26;12;303;2
26;2;419;2
26;3;420;3
26;5;450;3
26;7;480;3
26;8;497;3
26;9;510;3
26;13;572;3
27;4;25;1
27;11;130;2
27;14;186;1
27;15;190;2
27;2;261;2
27;3;262;3
27;5;292;3
27;6;306;3
27;7;322;3
27;9;352;3
27;10;366;3
27;12;400;2
27;8;594;3
27;13;669;3
28;14;282;1
28;15;286;2
28;4;376;1
28;6;403;3
28;10;463;3
28;11;481;2
28;12;496;2
28;2;612;2
28;3;613;3
28;5;643;3
28;7;673;3
28;8;688;3
28;9;703;3
28;13;765;3
29;14;125;1
29;15;129;2
29;4;219;1
29;6;245;3
29;10;306;3
29;11;324;2
29;12;339;2
29;2;455;2
29;3;456;3
29;5;486;3
29;7;516;3
29;8;531;3
29;9;546;3
29;13;608;3
30;4;61;1
30;11;166;2
30;14;222;1
30;15;226;2
30;2;297;2
30;3;298;3
30;5;327;3
30;6;343;3
30;7;357;3
30;9;388;3
30;10;403;3
30;12;436;2
30;8;628;3
30;13;705;3
31;14;64;1
31;15;73;2
31;4;159;1
31;6;186;3
31;10;245;3
31;11;264;2
31;12;279;2
31;2;395;2
31;3;395;3
31;5;425;3
31;7;455;3
31;8;470;3
31;9;485;3
31;13;547;3
32;14;160;1
32;15;169;2
32;4;255;1
32;6;282;3
32;10;341;3
32;11;360;2
32;12;375;2
32;2;491;2
32;3;491;3
32;5;521;3
32;7;551;3
32;8;566;3
32;9;581;3
