0;2;307;1
0;3;307;1
0;4;307;1
0;9;772;2
0;8;772;2
0;11;772;2
0;10;772;2
0;6;772;2
0;5;772;2
0;13;773;2
0;12;773;2
0;7;773;2
1;3;419;1
1;2;419;1
1;4;419;1
1;8;884;2
1;6;884;2
1;5;884;2
1;12;885;2
1;13;885;2
1;10;885;2
1;9;885;2
1;11;885;2
1;7;885;2
2;3;66;1
2;2;66;1
2;4;66;1
2;8;531;2
2;5;531;2
2;6;531;2
2;9;531;2
2;12;531;2
2;10;531;2
2;13;531;2
2;11;531;2
2;7;531;2
3;2;179;1
3;3;179;1
3;4;179;1
3;5;644;2
3;6;644;2
3;7;644;2
3;11;644;2
3;8;644;2
3;12;644;2
3;13;644;2
3;10;644;2
3;9;644;2
4;4;299;1
4;2;299;1
4;3;299;1
4;12;764;2
4;5;764;2
4;6;764;2
4;8;764;2
4;11;764;2
4;13;764;2
4;10;764;2
4;9;764;2
4;7;764;2
5;3;418;1
5;2;418;1
5;4;419;1
5;8;884;2
5;5;884;2
5;11;884;2
5;12;884;2
5;9;884;2
5;13;884;2
5;7;884;2
5;6;884;2
5;10;884;2
6;3;73;1
6;2;73;1
6;4;73;1
6;6;538;2
6;8;538;2
6;11;538;2
6;12;539;2
6;13;539;2
6;9;539;2
6;10;539;2
6;5;539;2
6;7;539;2
7;4;193;1
7;3;193;1
7;2;193;1
7;6;658;2
7;5;658;2
7;11;658;2
7;10;659;2
7;12;659;2
7;8;659;2
7;9;659;2
7;13;659;2
7;7;659;2
8;3;313;1
8;2;313;1
8;4;313;1
8;12;778;2
8;13;778;2
8;6;778;2
8;7;778;2
8;5;778;2
8;11;779;2
8;8;779;2
8;10;779;2
8;9;779;2
9;4;433;1
9;3;433;1
9;12;898;2
9;11;898;2
9;13;898;2
9;10;898;2
9;9;898;2
9;8;898;2
10;3;88;1
10;4;88;1
10;2;88;1
10;10;553;2
10;11;553;2
10;12;553;2
10;13;553;2
10;9;553;2
10;6;553;2
10;7;553;2
10;8;553;2
10;5;553;2
11;3;196;1
11;4;196;1
11;2;196;1
11;9;661;2
11;10;661;2
11;11;661;2
11;12;661;2
11;13;661;2
11;7;661;2
11;6;661;2
11;8;661;2
11;5;661;2
12;3;312;1
12;4;312;1
12;2;312;1
12;10;777;2
12;13;777;2
12;11;777;2
12;9;777;2
12;12;777;2
12;7;777;2
12;6;777;2
12;8;777;2
12;5;777;2
13;4;424;1
13;3;424;1
13;2;424;1
13;9;889;2
13;10;889;2
13;11;889;2
13;13;889;2
13;12;889;2
13;7;889;2
13;6;889;2
13;5;889;2
13;8;889;2
14;4;70;1
14;3;70;1
14;2;71;1
14;12;535;2
14;8;535;2
14;9;535;2
14;10;535;2
14;13;535;2
14;11;535;2
14;6;535;2
14;7;535;2
14;5;536;2
15;4;182;1
15;3;182;1
15;2;183;1
15;9;647;2
15;13;647;2
15;8;647;2
15;10;647;2
15;11;647;2
15;12;647;2
16;3;294;1
16;4;294;1
16;2;295;1
16;8;759;2
16;10;759;2
16;9;759;2
16;6;759;2
16;7;759;2
16;12;759;2
16;5;760;2
16;13;760;2
16;11;760;2
17;3;407;1
17;4;407;1
17;2;408;1
17;10;872;2
17;8;872;2
17;9;872;2
17;7;872;2
17;6;872;2
17;13;872;2
17;5;873;2
17;11;873;2
17;12;873;2
18;3;53;1
18;2;53;1
18;4;53;1
18;10;518;2
18;9;518;2
18;6;518;2
18;8;518;2
18;7;518;2
18;5;518;2
18;13;518;2
18;12;518;2
18;11;518;2
19;2;166;1
19;3;166;1
19;9;631;2
19;8;631;2
19;5;631;2
19;7;631;2
19;6;631;2
19;10;631;2
20;2;278;1
20;3;278;1
20;4;278;1
20;8;743;2
20;9;743;2
20;5;743;2
20;6;743;2
20;7;743;2
20;13;743;2
20;12;743;2
20;10;743;2
20;11;743;2
21;2;391;1
21;3;391;1
21;4;391;1
21;5;856;2
21;8;856;2
21;9;856;2
21;6;856;2
21;7;856;2
21;12;856;2
21;13;856;2
21;10;856;2
21;11;856;2
22;3;37;1
22;4;37;1
22;2;37;1
22;5;501;2
22;6;501;2
22;7;501;2
22;9;501;2
22;8;501;2
22;13;502;2
22;12;502;2
22;10;502;2
22;11;502;2
23;2;149;1
23;3;150;1
23;4;150;1
23;8;614;2
23;9;614;2
23;7;614;2
23;5;614;2
23;6;614;2
