0;3;64;1
0;4;74;1
0;2;108;1
0;10;216;2
0;13;226;2
0;12;285;2
0;9;296;2
0;8;300;2
0;11;327;2
0;5;408;2
0;6;442;2
0;7;488;2
1;3;64;1
1;4;73;1
1;2;108;1
1;10;216;2
1;5;283;2
1;9;296;2
1;8;300;2
1;6;317;2
1;13;352;2
1;7;363;2
1;12;411;2
1;11;449;2
2;3;64;1
2;4;73;1
2;2;108;1
2;5;283;2
2;6;317;2
2;10;342;2
2;13;352;2
2;7;363;2
2;12;411;2
2;9;419;2
2;8;426;2
2;11;449;2
3;3;64;1
3;4;73;1
3;2;108;1
3;10;216;2
3;13;226;2
3;5;283;2
3;12;285;2
3;9;296;2
3;8;300;2
3;6;317;2
3;11;327;2
3;7;363;2
4;3;64;1
4;4;73;1
4;2;108;1
4;10;216;2
4;13;226;2
4;5;283;2
4;12;285;2
4;9;296;2
4;8;300;2
4;6;317;2
4;11;327;2
4;7;363;2
5;3;64;1
5;4;73;1
5;2;108;1
5;10;342;2
5;13;352;2
5;5;408;2
5;12;411;2
5;9;419;2
5;8;426;2
5;6;442;2
5;11;449;2
5;7;488;2
6;3;64;1
6;4;73;1
6;2;108;1
6;10;216;2
6;13;226;2
6;5;283;2
6;12;285;2
6;9;296;2
6;8;300;2
6;6;317;2
6;11;327;2
6;7;363;2
7;3;64;1
7;4;73;1
7;2;108;1
7;10;342;2
7;13;352;2
7;5;408;2
7;12;411;2
7;9;419;2
7;8;426;2
7;6;442;2
7;11;449;2
7;7;488;2
8;3;64;1
8;4;73;1
8;2;108;1
8;10;342;2
8;13;352;2
8;5;408;2
8;12;411;2
8;9;419;2
8;8;426;2
8;6;442;2
8;11;449;2
8;7;488;2
9;3;64;1
9;4;73;1
9;2;108;1
9;5;283;2
9;6;317;2
9;10;342;2
9;13;352;2
9;7;363;2
9;12;411;2
9;9;419;2
9;8;426;2
9;11;449;2
10;3;64;1
10;4;74;1
10;2;111;1
10;10;342;2
10;13;352;2
10;5;408;2
10;12;411;2
10;9;419;2
10;8;426;2
10;6;442;2
10;11;449;2
10;7;488;2
11;3;64;1
11;4;74;1
11;2;111;1
11;10;217;2
11;9;297;2
11;8;300;2
11;13;352;2
11;5;408;2
11;12;411;2
11;6;442;2
11;11;449;2
11;7;488;2
12;3;64;1
12;4;74;1
12;2;111;1
12;13;226;2
12;5;283;2
12;12;285;2
12;6;317;2
12;11;327;2
12;10;342;2
12;7;363;2
12;9;419;2
12;8;426;2
13;3;64;1
13;4;74;1
13;2;111;1
13;10;342;2
