0;3;102;1
0;2;136;1
0;6;290;2
0;7;303;2
0;4;468;2
0;5;482;2
0;14;498;3
0;15;550;3
0;13;637;3
0;11;638;3
0;10;649;3
0;12;668;3
0;9;759;3
0;8;814;3
1;3;102;1
1;2;136;1
1;6;289;2
1;7;303;2
1;4;343;2
1;5;356;2
1;13;512;3
1;12;544;3
1;14;622;3
1;9;634;3
1;11;638;3
1;10;649;3
1;15;675;3
1;8;689;3
2;3;102;1
2;2;136;1
2;4;343;2
2;5;356;2
2;6;414;2
2;7;428;2
2;9;508;3
2;8;564;3
2;14;622;3
2;11;638;3
2;10;649;3
2;15;675;3
2;13;762;3
2;12;793;3
3;3;102;1
3;2;136;1
3;6;289;2
3;7;303;2
3;4;343;2
3;5;356;2
3;9;508;3
3;8;564;3
3;14;622;3
3;13;637;3
3;11;638;3
3;10;649;3
3;12;668;3
3;15;675;3
4;3;101;1
4;2;136;1
4;6;289;2
4;7;303;2
4;4;343;2
4;5;356;2
4;14;622;3
4;9;634;3
4;13;637;3
4;11;638;3
4;10;649;3
4;12;668;3
4;15;675;3
4;8;689;3
5;3;101;1
5;2;136;1
5;6;414;2
5;7;428;2
5;4;468;2
5;5;482;2
5;14;622;3
5;9;634;3
5;13;637;3
5;12;668;3
5;15;675;3
5;8;689;3
5;10;773;3
6;3;101;1
6;2;136;1
6;6;289;2
6;7;303;2
6;4;468;2
6;5;482;2
6;14;622;3
6;13;637;3
6;11;638;3
6;10;649;3
6;12;668;3
6;15;675;3
6;9;759;3
6;8;814;3
7;3;101;1
7;2;136;1
7;4;343;2
7;5;356;2
7;6;414;2
7;7;428;2
7;9;508;3
7;10;523;3
7;8;564;3
7;13;637;3
7;12;668;3
7;14;748;3
7;15;800;3
8;3;102;1
8;2;136;1
8;6;414;2
8;7;428;2
8;4;468;2
8;5;482;2
8;14;622;3
8;11;638;3
8;10;649;3
8;15;675;3
8;9;759;3
8;13;762;3
8;12;793;3
8;8;814;3
9;3;102;1
9;2;136;1
9;6;414;2
9;7;428;2
9;4;468;2
9;5;482;2
9;9;634;3
9;13;637;3
9;11;638;3
9;10;649;3
9;12;668;3
9;8;689;3
9;14;748;3
9;15;800;3
10;3;102;1
10;2;136;1
10;4;343;2
10;5;356;2
10;6;414;2
10;7;428;2
10;11;515;3
10;9;634;3
10;8;689;3
10;14;748;3
10;13;762;3
10;12;794;3
10;15;800;3
11;3;102;1
11;2;136;1
11;6;289;2
11;7;303;2
11;4;468;2
11;5;482;2
11;14;498;3
11;13;512;3
11;12;544;3
11;15;550;3
11;11;638;3
11;10;649;3
11;9;759;3
11;8;814;3
12;3;102;1
12;2;136;1
12;4;343;2
12;5;357;2
12;6;414;2
12;7;428;2
12;9;509;3
12;8;564;3
12;14;622;3
12;13;637;3
12;11;638;3
12;10;649;3
12;12;669;3
12;15;675;3
13;3;102;1
13;2;136;1
13;6;414;2
13;7;428;2
13;4;468;2
13;5;482;2
13;13;637;3
13;11;638;3
13;10;649;3
13;12;669;3
13;14;748;3
13;9;759;3
13;15;800;3
13;8;814;3
14;3;102;1
14;2;136;1
14;6;414;2
14;7;428;2
14;4;468;2
14;5;482;2
14;14;622;3
14;13;637;3
14;11;638;3
14;10;649;3
14;12;669;3
14;15;675;3
14;9;759;3
14;8;814;3
15;3;102;1
15;2;136;1
15;6;289;2
15;7;304;2
15;4;343;2
15;5;356;2
15;14;498;3
15;15;550;3
15;9;634;3
15;13;637;3
15;11;638;3
15;10;649;3
15;12;669;3
15;8;689;3
16;3;102;1
16;2;136;1
16;4;343;2
16;5;356;2
16;6;414;2
16;7;428;2
16;9;509;3
16;10;523;3
16;8;564;3
16;14;622;3
16;13;637;3
16;12;669;3
16;15;675;3
17;3;102;1
17;2;136;1
17;6;414;2
17;7;428;2
17;4;468;2
17;5;482;2
17;14;622;3
17;15;675;3
17;9;759;3
17;13;762;3
17;10;773;3
17;12;794;3
17;8;814;3
18;3;102;1
18;2;136;1
18;6;289;2
18;7;303;2
18;4;468;2
18;5;482;2
18;14;622;3
18;13;637;3
18;11;638;3
18;10;649;3
18;12;669;3
18;15;675;3
18;9;759;3
18;8;814;3
19;3;102;1
19;2;136;1
19;6;289;2
19;7;303;2
19;4;343;2
19;5;356;2
19;14;498;3
19;13;512;3
19;10;523;3
19;12;544;3
19;15;550;3
19;9;634;3
19;8;689;3
20;3;102;1
20;2;136;1
20;6;289;2
20;7;303;2
20;4;468;2
20;5;482;2
20;13;512;3
20;12;544;3
20;14;622;3
20;15;675;3
20;9;759;3
20;10;773;3
20;8;814;3
21;3;102;1
21;2;136;1
21;6;414;2
21;7;428;2
21;4;468;2
21;5;482;2
21;9;634;3
21;13;637;3
21;12;669;3
21;8;689;3
21;14;748;3
21;10;773;3
21;15;800;3
22;3;102;1
22;2;136;1
22;6;414;2
22;7;428;2
22;4;468;2
22;5;482;2
22;14;622;3
22;15;675;3
22;9;759;3
22;13;762;3
22;10;773;3
