0;2;33;1
0;3;55;1
0;7;330;2
0;5;331;2
0;6;334;2
0;4;414;2
0;10;493;3
0;13;524;3
0;12;579;3
0;11;580;3
0;9;614;3
0;8;646;3
0;15;683;3
0;14;686;3
1;2;33;1
1;3;58;1
1;7;330;2
1;5;331;2
1;6;334;2
1;4;414;2
1;10;493;3
1;11;580;3
1;13;648;3
1;15;683;3
1;14;686;3
1;12;704;3
1;9;743;3
1;8;771;3
2;2;33;1
2;3;58;1
2;5;206;2
2;4;289;2
2;7;330;2
2;6;334;2
2;10;368;3
2;11;455;3
2;13;524;3
2;15;554;3
2;14;561;3
2;12;579;3
2;9;614;3
2;8;646;3
3;2;33;1
3;3;58;1
3;7;205;2
3;6;209;2
3;5;331;2
3;4;414;2
3;10;493;3
3;13;524;3
3;15;554;3
3;14;561;3
3;12;579;3
3;11;580;3
3;9;743;3
3;8;771;3
4;2;33;1
4;3;58;1
4;5;206;2
4;4;289;2
4;7;330;2
4;6;334;2
4;10;368;3
4;11;455;3
4;13;524;3
4;12;579;3
4;9;614;3
4;8;646;3
4;15;683;3
4;14;686;3
5;2;33;1
5;3;58;1
5;5;206;2
5;4;289;2
5;7;330;2
5;6;334;2
5;10;368;3
5;11;455;3
5;9;493;3
5;8;521;3
5;13;524;3
5;15;554;3
5;14;561;3
5;12;579;3
6;2;33;1
6;3;58;1
6;5;206;2
6;4;289;2
6;7;330;2
6;6;334;2
6;10;368;3
6;11;455;3
6;13;524;3
6;15;554;3
6;14;561;3
6;12;579;3
6;9;614;3
6;8;646;3
7;2;33;1
7;3;58;1
7;7;205;2
7;5;206;2
7;6;209;2
7;4;289;2
7;10;368;3
7;13;398;3
7;12;454;3
7;11;455;3
7;15;554;3
7;14;561;3
7;9;614;3
7;8;646;3
8;2;33;1
8;3;58;1
8;7;205;2
8;5;206;2
8;6;209;2
8;4;289;2
8;14;436;3
8;10;493;3
8;9;493;3
8;8;521;3
8;13;524;3
8;12;579;3
8;11;580;3
9;2;33;1
9;3;58;1
9;7;330;2
9;5;331;2
9;6;334;2
9;4;414;2
9;10;493;3
9;13;524;3
9;12;579;3
9;11;580;3
9;15;683;3
9;14;686;3
9;9;743;3
9;8;771;3
10;2;34;1
10;3;55;1
10;7;330;2
10;5;331;2
10;6;334;2
10;4;415;2
10;10;618;3
10;13;649;3
10;15;683;3
10;14;686;3
10;12;704;3
10;11;705;3
10;9;744;3
10;8;771;3
11;2;34;1
11;3;55;1
11;7;205;2
11;6;209;2
11;5;331;2
11;4;414;2
11;14;437;3
11;13;524;3
11;12;579;3
11;9;615;3
11;10;618;3
11;8;646;3
11;11;705;3
12;2;33;1
12;3;55;1
12;7;205;2
