0;2;43;1
0;3;114;1
0;6;336;2
0;7;357;2
0;4;375;2
0;5;427;2
0;13;503;3
0;12;523;3
0;8;549;3
0;11;585;3
0;9;591;3
0;14;680;3
0;15;704;3
1;2;43;1
1;3;114;1
1;4;375;2
1;5;427;2
1;6;461;2
1;7;482;2
1;11;585;3
1;8;674;3
1;14;680;3
1;15;704;3
1;9;719;3
1;13;753;3
1;12;774;3
2;2;42;1
2;3;114;1
2;4;250;2
2;5;302;2
2;6;336;2
2;7;357;2
2;8;424;3
2;9;469;3
2;11;585;3
2;13;628;3
2;12;648;3
2;14;680;3
2;15;704;3
3;2;43;1
3;3;114;1
3;4;375;2
3;5;427;2
3;6;461;2
3;7;482;2
3;11;585;3
3;13;628;3
3;12;648;3
3;8;674;3
3;9;719;3
3;14;805;3
3;15;829;3
4;3;114;1
4;6;461;2
4;7;482;2
4;13;628;3
4;12;648;3
4;14;680;3
4;15;704;3
5;2;42;1
5;3;114;1
5;4;250;2
5;5;302;2
5;8;424;3
5;6;461;2
5;9;469;3
5;7;482;2
5;11;585;3
5;13;628;3
5;12;648;3
5;14;805;3
5;15;829;3
6;2;43;1
6;3;114;1
6;4;250;2
6;5;302;2
6;11;457;3
6;6;461;2
6;7;482;2
6;10;499;3
6;8;549;3
6;9;591;3
6;13;753;3
6;12;774;3
6;14;805;3
6;15;829;3
7;2;42;1
7;3;114;1
7;6;336;2
7;7;357;2
7;4;375;2
7;5;427;2
7;13;503;3
7;12;523;3
7;8;549;3
7;14;555;3
7;15;579;3
7;9;591;3
7;11;710;3
7;10;748;3
8;2;43;1
8;3;114;1
8;4;250;2
8;5;302;2
8;11;457;3
8;6;461;2
8;7;482;2
8;10;499;3
8;8;549;3
8;9;591;3
8;13;628;3
8;12;648;3
8;14;805;3
8;15;829;3
9;2;42;1
9;3;114;1
9;4;250;2
9;5;302;2
9;11;457;3
9;6;461;2
9;7;482;2
9;10;499;3
9;8;549;3
9;9;591;3
9;13;753;3
9;12;774;3
9;14;805;3
9;15;829;3
