0;3;57;1
0;2;160;1
0;7;205;2
0;4;290;2
0;15;307;3
0;5;332;2
0;14;435;3
0;11;454;3
0;6;460;2
0;10;493;3
0;12;579;3
0;9;617;3
0;8;645;3
0;13;648;3
1;3;50;1
1;2;153;1
1;4;283;2
1;7;323;2
1;5;325;2
1;15;422;3
1;11;447;3
1;10;486;3
1;8;513;3
1;14;554;3
1;9;608;3
1;6;826;2
1;12;949;3
1;13;1014;3
2;3;43;1
2;2;143;1
2;6;194;2
2;4;273;2
2;12;313;3
2;5;315;2
2;9;351;3
2;13;382;3
2;11;440;3
2;10;475;3
2;8;506;3
2;7;1064;2
2;15;1166;3
2;14;1294;3
3;3;34;1
3;2;137;1
3;4;267;2
3;5;309;2
3;8;373;3
3;11;431;3
3;6;437;2
3;9;468;3
3;10;470;3
3;7;558;2
3;15;657;3
3;12;681;3
3;14;789;3
3;13;875;3
4;3;27;1
4;2;127;1
4;7;174;2
4;4;261;2
4;15;276;3
4;5;302;2
4;6;306;2
4;9;335;3
4;8;367;3
4;14;403;3
4;11;424;3
4;12;424;3
4;10;463;3
4;13;493;3
5;3;20;1
5;2;120;1
5;4;250;2
5;5;292;2
5;7;416;2
5;11;418;3
5;10;453;3
5;6;548;2
5;8;609;3
5;14;648;3
5;12;666;3
5;9;704;3
5;13;735;3
5;15;1143;3
6;3;137;1
6;2;236;1
6;6;288;2
6;4;370;2
6;12;407;3
6;13;476;3
6;5;911;2
6;11;1033;3
6;10;1072;3
6;8;1099;3
6;7;1158;2
6;15;1260;3
6;9;1320;3
6;14;1388;3
7;3;126;1
7;2;229;1
7;4;360;2
7;5;402;2
7;8;467;3
7;11;524;3
7;7;527;2
7;9;561;3
7;10;562;3
7;15;625;3
7;14;754;3
7;6;1406;2
7;12;1525;3
7;13;1593;3
8;3;120;1
8;2;223;1
8;4;353;2
8;5;395;2
8;8;458;3
8;11;517;3
8;7;518;2
8;10;555;3
8;15;617;3
8;9;678;3
8;14;749;3
8;6;2523;2
8;12;2642;3
8;13;2710;3
9;3;110;1
9;2;213;1
9;6;263;2
9;4;343;2
9;5;385;2
9;12;385;3
9;13;454;3
9;11;510;3
9;10;546;3
9;9;546;3
9;8;574;3
9;7;885;2
9;15;984;3
9;14;1116;3
10;3;104;1
10;2;207;1
10;4;338;2
10;5;379;2
10;9;414;3
10;11;501;3
10;7;504;2
10;10;540;3
10;8;569;3
10;15;603;3
10;14;731;3
10;6;884;2
10;12;1003;3
10;13;1071;3
11;3;97;1
11;2;200;1
11;7;245;2
11;4;331;2
11;15;344;3
11;5;372;2
11;8;436;3
11;14;472;3
11;11;494;3
11;10;530;3
11;9;530;3
11;6;624;2
11;12;746;3
11;13;811;3
12;3;90;1
12;2;190;1
12;4;320;2
12;5;362;2
12;6;365;2
12;8;429;3
12;11;484;3
12;12;487;3
12;10;523;3
12;13;556;3
12;9;647;3
12;7;987;2
12;15;1086;3
12;14;1218;3
13;3;80;1
13;2;183;1
13;4;314;2
13;5;355;2
13;6;359;2
13;8;419;3
13;11;477;3
13;7;480;2
13;9;514;3
13;10;516;3
13;15;579;3
13;12;603;3
13;14;708;3
13;13;795;3
14;3;73;1
14;2;176;1
14;7;222;2
14;4;307;2
14;5;348;2
14;6;350;2
14;12;469;3
14;11;471;3
14;10;506;3
14;9;508;3
14;8;536;3
14;13;538;3
14;14;574;3
14;15;697;3
15;3;68;1
15;2;167;1
15;4;297;2
15;5;339;2
15;6;343;2
15;12;462;3
15;11;465;3
15;10;500;3
15;8;529;3
15;13;531;3
15;9;624;3
15;7;714;2
15;15;813;3
15;14;945;3
16;3;57;1
16;2;160;1
16;6;209;2
16;12;331;3
16;5;331;2
16;13;400;3
16;4;416;2
16;10;493;3
16;8;521;3
16;9;617;3
16;11;831;3
16;7;1831;2
16;14;2060;3
16;15;2182;3
17;3;51;1
17;2;150;1
17;6;203;2
17;4;284;2
17;5;322;2
17;7;325;2
17;9;361;3
17;15;423;3
17;11;445;3
17;12;448;3
17;10;483;3
17;8;514;3
17;13;516;3
17;14;552;3
18;3;44;1
18;2;143;1
18;7;190;2
18;4;274;2
18;15;289;3
18;5;316;2
18;8;381;3
18;14;417;3
18;11;438;3
18;9;475;3
18;10;476;3
18;6;569;2
18;12;691;3
18;13;756;3
19;3;34;1
19;2;137;1
19;4;267;2
19;5;309;2
19;9;342;3
19;8;374;3
19;11;431;3
19;10;470;3
19;6;812;2
19;12;931;3
19;13;1000;3
19;7;1308;2
19;15;1406;3
19;14;1538;3
20;3;27;1
20;2;126;1
20;4;260;2
20;5;299;2
20;6;303;2
20;9;335;3
20;8;363;3
20;12;422;3
20;11;424;3
20;10;459;3
20;13;490;3
20;7;1174;2
20;15;1276;3
20;14;1404;3
21;3;17;1
21;2;120;1
21;7;165;2
21;4;250;2
21;5;292;2
21;6;296;2
21;14;394;3
21;11;414;3
21;12;415;3
21;10;453;3
21;8;483;3
21;13;484;3
21;9;575;3
21;15;639;3
22;3;134;1
22;6;2287;2
22;12;2409;3
22;13;2478;3
22;7;2659;2
22;15;2761;3
22;14;2889;3
23;3;127;1
23;2;230;1
23;4;361;2
23;7;400;2
23;5;402;2
23;15;502;3
23;11;525;3
23;9;562;3
23;10;563;3
23;8;590;3
23;14;631;3
23;6;1532;2
23;12;1651;3
23;13;1719;3
24;3;120;1
24;2;223;1
24;7;268;2
24;4;354;2
24;15;367;3
24;5;395;2
24;14;498;3
24;11;517;3
24;9;554;3
24;10;556;3
24;8;582;3
24;6;1897;2
24;12;2018;3
24;13;2085;3
25;3;113;1
25;2;213;1
25;7;259;2
25;4;343;2
25;15;361;3
25;5;385;2
25;8;448;3
25;14;489;3
25;11;508;3
25;10;546;3
25;9;546;3
25;6;1138;2
25;12;1257;3
25;13;1329;3
26;3;103;1
26;2;206;1
26;7;251;2
26;4;337;2
26;15;353;3
26;5;378;2
26;14;481;3
26;11;500;3
26;9;537;3
26;10;539;3
26;8;568;3
26;6;1007;2
26;13;1069;3
27;3;97;1
27;2;200;1
27;4;331;2
27;5;372;2
27;9;405;3
27;11;495;3
27;6;500;2
27;10;530;3
27;7;621;2
27;8;686;3
27;13;688;3
27;15;720;3
27;14;849;3
27;12;868;3
28;3;90;1
28;2;190;1
28;7;237;2
28;4;320;2
28;5;362;2
28;6;365;2
28;8;426;3
28;15;462;3
28;11;485;3
28;12;487;3
28;10;523;3
28;9;524;3
28;13;556;3
28;14;590;3
29;3;80;1
29;2;183;1
29;4;314;2
29;5;355;2
29;11;478;3
29;6;482;2
29;9;516;3
29;10;516;3
29;12;604;3
29;8;669;3
29;13;673;3
29;7;1104;2
29;15;1203;3
29;14;1335;3
30;3;73;1
30;2;173;1
30;4;307;2
30;5;349;2
30;6;350;2
30;12;469;3
30;11;471;3
30;10;506;3
30;9;508;3
30;8;536;3
30;13;538;3
30;7;1346;2
30;15;1448;3
30;14;1576;3
31;3;67;1
31;2;166;1
31;7;212;2
31;4;297;2
31;15;314;3
31;5;338;2
31;8;401;3
31;14;442;3
31;11;461;3
31;10;499;3
31;9;499;3
31;6;716;2
31;12;835;3
31;13;907;3
32;3;57;1
32;2;160;1
32;7;205;2
32;4;291;2
32;15;307;3
32;5;332;2
32;14;435;3
32;11;455;3
32;9;491;3
32;10;493;3
32;8;522;3
32;6;1210;2
32;12;1329;3
32;13;1397;3
33;3;51;1
33;2;150;1
33;7;198;2
33;4;284;2
33;15;297;3
33;5;323;2
33;9;358;3
33;8;390;3
33;14;428;3
33;11;448;3
33;10;483;3
33;6;827;2
33;12;946;3
33;13;1014;3
34;3;44;1
34;2;143;1
34;6;194;2
34;4;274;2
34;12;313;3
34;5;316;2
34;8;379;3
34;13;382;3
34;11;438;3
34;10;476;3
34;9;477;3
34;7;564;2
34;15;666;3
34;14;795;3
35;3;34;1
35;2;136;1
35;4;267;2
35;5;309;2
35;6;312;2
35;11;431;3
35;7;434;2
35;9;469;3
35;10;469;3
35;15;533;3
35;12;556;3
35;8;622;3
35;13;623;3
35;14;661;3
36;3;27;1
36;2;126;1
36;4;260;2
36;7;298;2
36;5;299;2
36;9;337;3
36;15;400;3
36;11;424;3
36;10;459;3
36;8;490;3
36;14;528;3
36;6;1177;2
36;12;1299;3
36;13;1367;3
37;3;21;1
37;2;120;1
37;7;168;2
37;4;251;2
37;15;267;3
37;5;293;2
37;8;358;3
37;14;395;3
37;11;415;3
37;9;452;3
37;10;454;3
37;6;546;2
37;12;665;3
37;13;733;3
38;3;134;1
38;2;237;1
38;4;367;2
38;5;409;2
38;7;411;2
38;9;444;3
38;8;476;3
38;11;534;3
38;6;539;2
38;10;570;3
38;12;658;3
38;13;726;3
38;15;759;3
38;14;888;3
39;3;127;1
39;2;230;1
39;4;360;2
39;7;402;2
39;5;402;2
39;8;466;3
39;15;501;3
39;11;524;3
39;9;561;3
39;10;563;3
39;14;629;3
39;6;1030;2
39;12;1149;3
39;13;1217;3
40;3;120;1
40;2;223;1
40;7;268;2
40;4;354;2
40;15;367;3
40;5;395;2
40;14;498;3
40;11;517;3
40;10;556;3
40;8;584;3
40;9;804;3
40;6;897;2
40;12;1015;3
40;13;1084;3
41;3;113;1
41;2;213;1
41;6;264;2
41;4;343;2
41;12;383;3
41;5;385;2
41;13;452;3
41;11;511;3
41;10;546;3
41;8;575;3
41;7;636;2
41;9;670;3
41;15;734;3
41;14;866;3
42;3;103;1
42;2;206;1
42;4;337;2
42;5;378;2
42;9;413;3
42;11;501;3
42;6;507;2
42;10;539;3
42;8;568;3
42;12;626;3
42;13;695;3
42;7;1126;2
42;15;1228;3
42;14;1356;3
43;3;97;1
43;2;200;1
43;4;331;2
43;5;369;2
43;6;373;2
43;8;437;3
43;11;495;3
43;12;495;3
43;10;530;3
43;9;530;3
43;13;564;3
43;7;1245;2
43;15;1344;3
43;14;1476;3
44;3;90;1
44;2;190;1
44;4;320;2
44;5;362;2
44;6;367;2
44;8;427;3
44;11;488;3
44;7;489;2
44;10;523;3
44;15;587;3
44;13;680;3
44;14;716;3
44;12;735;3
44;9;772;3
45;3;80;1
45;2;183;1
45;7;230;2
45;4;314;2
45;5;356;2
45;6;358;2
45;14;460;3
45;12;477;3
45;11;478;3
45;10;516;3
45;13;545;3
45;9;640;3
45;8;668;3
45;15;703;3
46;3;73;1
46;2;173;1
46;7;220;2
46;4;307;2
46;15;322;3
46;5;349;2
46;14;450;3
46;11;471;3
46;10;506;3
46;8;536;3
46;9;631;3
46;6;1349;2
46;12;1471;3
46;13;1540;3
47;3;67;1
47;2;166;1
47;7;212;2
47;4;297;2
47;15;314;3
47;5;338;2
47;9;374;3
47;14;442;3
47;11;461;3
47;10;499;3
47;8;529;3
47;6;717;2
47;12;836;3
47;13;904;3
48;3;57;1
48;2;160;1
48;7;206;2
48;4;291;2
48;15;305;3
48;5;333;2
48;8;397;3
48;14;436;3
48;11;455;3
48;9;491;3
48;10;493;3
48;6;710;2
48;12;829;3
48;13;897;3
49;3;51;1
49;2;150;1
49;6;202;2
49;4;284;2
49;12;321;3
49;5;322;2
49;8;390;3
49;13;390;3
49;11;448;3
49;10;483;3
49;9;609;3
49;7;947;2
49;15;1049;3
49;14;1178;3
50;3;44;1
50;2;143;1
50;7;190;2
50;4;274;2
50;15;289;3
50;5;316;2
50;8;380;3
50;14;417;3
50;11;438;3
50;10;476;3
50;9;600;3
50;6;820;2
50;12;939;3
50;13;1007;3
51;3;34;1
51;2;136;1
51;4;267;2
51;7;307;2
51;5;309;2
51;15;409;3
51;11;431;3
51;10;466;3
51;9;468;3
51;8;496;3
51;14;537;3
51;6;937;2
51;12;1056;3
51;13;1124;3
52;3;27;1
52;2;126;1
52;4;260;2
52;5;299;2
52;6;304;2
52;11;424;3
52;7;425;2
52;10;459;3
52;8;489;3
52;15;524;3
52;12;548;3
52;9;584;3
52;14;653;3
52;13;867;3
53;3;21;1
53;2;120;1
53;6;172;2
53;4;251;2
53;5;293;2
53;7;294;2
53;9;328;3
53;13;359;3
53;15;393;3
53;11;415;3
53;10;454;3
53;8;483;3
53;14;521;3
53;12;667;3
54;3;134;1
54;2;237;1
54;4;367;2
54;7;408;2
54;5;409;2
54;8;475;3
54;15;510;3
54;11;532;3
54;9;570;3
54;10;570;3
54;14;638;3
54;6;1164;2
54;12;1283;3
54;13;1351;3
55;3;127;1
55;2;230;1
55;4;360;2
55;5;402;2
55;9;436;3
55;8;468;3
55;11;524;3
55;6;532;2
55;10;563;3
55;12;1649;3
55;13;1969;3
56;3;124;1
56;2;223;1
56;4;354;2
56;5;395;2
56;6;397;2
56;8;458;3
56;12;516;3
56;11;517;3
56;9;553;3
56;10;556;3
56;13;584;3
56;7;1018;2
56;15;1120;3
56;14;1248;3
57;3;113;1
57;2;213;1
57;4;344;2
57;7;385;2
57;5;385;2
57;15;484;3
57;11;508;3
57;10;546;3
57;14;612;3
57;9;795;3
57;6;890;2
57;12;1009;3
57;13;1077;3
57;8;1202;3
58;3;104;1
58;2;206;1
58;4;337;2
58;5;378;2
58;11;501;3
58;6;508;2
58;9;538;3
58;10;539;3
58;8;566;3
58;7;626;2
58;15;728;3
58;12;751;3
58;13;820;3
58;14;857;3
59;3;97;1
59;2;200;1
59;4;331;2
59;7;370;2
59;5;372;2
59;8;433;3
59;11;495;3
59;6;499;2
59;10;530;3
59;9;531;3
59;14;601;3
59;12;621;3
59;13;689;3
59;15;1096;3
60;3;90;1
60;2;194;1
60;7;238;2
60;4;322;2
60;5;363;2
60;6;366;2
60;14;465;3
60;12;485;3
60;11;486;3
60;9;522;3
60;10;524;3
60;8;553;3
60;13;554;3
60;15;588;3
61;3;81;1
61;2;183;1
61;4;314;2
61;5;355;2
61;6;359;2
61;9;392;3
61;11;478;3
61;12;478;3
61;10;516;3
61;8;545;3
61;13;547;3
61;7;1103;2
61;15;1205;3
61;14;1333;3
62;3;73;1
62;2;173;1
62;4;307;2
62;5;345;2
62;11;468;3
62;7;472;2
62;9;506;3
62;10;506;3
62;6;600;2
62;8;660;3
62;15;695;3
62;12;722;3
62;13;790;3
62;14;827;3
63;3;67;1
63;2;166;1
63;7;213;2
63;4;297;2
63;15;312;3
63;5;338;2
63;14;443;3
63;11;461;3
63;9;499;3
63;10;499;3
63;8;530;3
63;6;717;2
63;12;835;3
63;13;904;3
64;3;58;1
64;2;160;1
64;6;210;2
64;12;329;3
64;5;331;2
64;13;398;3
64;4;416;2
64;10;491;3
64;8;521;3
64;9;617;3
64;11;706;3
64;7;1080;2
64;15;1182;3
64;14;1311;3
65;3;54;1
65;2;150;1
65;4;284;2
65;5;323;2
65;7;448;2
65;11;448;3
65;10;483;3
65;9;485;3
65;8;513;3
65;6;576;2
65;14;676;3
