0;2;31;1
0;3;90;1
0;4;333;2
0;5;378;2
0;6;387;2
0;7;405;2
0;9;545;3
0;8;573;3
0;10;671;3
0;11;681;3
0;15;716;3
0;12;730;3
0;14;755;3
0;13;761;3
1;2;31;1
1;3;90;1
1;6;262;2
1;7;279;2
1;4;333;2
1;5;378;2
1;15;466;3
1;12;481;3
1;14;505;3
1;13;508;3
1;10;671;3
1;9;673;3
1;11;681;3
1;8;697;3
2;2;31;1
2;3;90;1
2;4;208;2
2;5;253;2
2;6;262;2
2;7;279;2
2;9;545;3
2;10;546;3
2;11;556;3
2;8;573;3
2;15;592;3
2;12;605;3
2;14;630;3
2;13;636;3
3;2;31;1
3;3;90;1
3;4;208;2
3;5;253;2
3;6;387;2
3;7;405;2
3;10;421;3
3;11;431;3
3;9;545;3
3;8;573;3
3;12;605;3
3;13;636;3
3;15;716;3
3;14;755;3
4;2;31;1
4;3;90;1
4;4;208;2
4;5;253;2
4;6;262;2
4;7;279;2
4;15;466;3
4;12;481;3
4;14;505;3
4;13;508;3
4;9;545;3
4;10;546;3
4;11;556;3
4;8;573;3
5;2;31;1
5;3;90;1
5;4;208;2
5;5;253;2
5;6;387;2
5;7;405;2
5;9;423;3
5;8;447;3
5;10;546;3
5;11;556;3
5;12;605;3
5;13;636;3
5;15;716;3
5;14;755;3
6;2;31;1
6;3;90;1
6;4;333;2
6;5;378;2
6;6;387;2
6;7;405;2
6;9;545;3
6;8;573;3
6;10;671;3
6;11;681;3
6;15;716;3
6;12;730;3
6;14;755;3
6;13;761;3
7;2;31;1
7;3;90;1
7;4;208;2
7;5;253;2
7;6;387;2
7;7;405;2
7;9;545;3
7;10;546;3
7;11;556;3
7;8;573;3
7;15;592;3
7;12;605;3
7;14;630;3
7;13;636;3
8;2;31;1
8;3;90;1
8;4;333;2
8;5;378;2
8;6;387;2
8;7;405;2
8;9;545;3
8;8;573;3
8;10;671;3
8;11;681;3
8;15;716;3
8;12;730;3
8;14;755;3
8;13;761;3
9;2;31;1
9;3;90;1
9;6;262;2
9;7;279;2
9;4;333;2
9;5;378;2
9;13;510;3
9;10;546;3
9;11;556;3
9;15;592;3
9;12;604;3
9;14;630;3
9;9;673;3
9;8;697;3
10;2;30;1
10;3;86;1
10;4;207;2
10;5;252;2
10;6;386;2
10;7;404;2
10;10;420;3
10;9;422;3
10;11;430;3
10;8;446;3
10;15;591;3
10;12;604;3
10;14;629;3
10;13;635;3
11;2;30;1
11;3;86;1
11;4;332;2
11;5;377;2
11;6;386;2
11;7;404;2
11;10;545;3
11;11;556;3
11;15;591;3
11;12;604;3
11;14;629;3
11;13;635;3
11;9;672;3
11;8;696;3
12;2;30;1
12;3;86;1
12;4;332;2
12;5;377;2
12;6;386;2
12;7;404;2
12;9;544;3
12;10;545;3
12;11;556;3
12;8;572;3
12;15;716;3
12;12;729;3
12;14;754;3
12;13;760;3
13;2;30;1
13;3;86;1
13;4;207;2
13;5;252;2
13;6;261;2
13;7;278;2
13;10;420;3
13;11;430;3
13;15;466;3
13;12;480;3
13;14;504;3
13;13;508;3
13;9;544;3
13;8;572;3
14;2;30;1
14;3;86;1
14;6;261;2
14;7;278;2
14;4;332;2
14;5;377;2
14;10;545;3
14;11;556;3
14;15;591;3
14;12;604;3
14;14;629;3
14;13;635;3
14;9;672;3
14;8;696;3
15;2;30;1
15;3;86;1
15;4;207;2
15;5;252;2
15;6;386;2
15;7;404;2
15;10;420;3
15;11;430;3
15;9;544;3
15;8;572;3
15;15;716;3
15;12;729;3
15;14;754;3
15;13;760;3
16;2;30;1
16;3;89;1
16;4;207;2
16;5;252;2
16;6;386;2
16;7;404;2
16;10;420;3
16;9;422;3
16;11;430;3
16;8;446;3
16;15;591;3
16;12;604;3
16;14;629;3
16;13;635;3
17;2;30;1
