0;3;67;1
0;2;111;1
0;6;194;2
0;4;201;2
0;13;228;3
0;12;284;3
0;8;300;3
0;7;365;2
0;5;411;2
0;15;411;3
0;11;450;3
0;14;531;3
0;9;546;3
0;10;592;3
1;3;57;1
1;2;104;1
1;5;152;2
1;6;186;2
1;11;191;3
1;4;193;2
1;13;220;3
1;12;276;3
1;8;292;3
1;10;334;3
1;7;357;2
1;14;398;3
1;9;413;3
1;15;528;3
2;3;50;1
2;2;97;1
2;5;144;2
2;6;178;2
2;4;185;2
2;11;187;3
2;13;212;3
2;12;268;3
2;8;284;3
2;9;405;3
2;10;451;3
2;7;599;2
2;14;640;3
2;15;773;3
3;3;44;1
3;2;88;1
3;5;136;2
3;6;170;2
3;4;177;2
3;13;204;3
3;12;260;3
3;8;276;3
3;11;304;3
3;9;397;3
3;10;443;3
3;7;591;2
3;14;632;3
3;15;765;3
4;3;35;1
4;2;81;1
4;5;129;2
4;6;163;2
4;4;170;2
4;13;194;3
4;12;253;3
4;9;265;3
4;11;296;3
4;8;394;3
4;10;436;3
4;7;584;2
4;14;625;3
4;15;758;3
5;3;28;1
5;2;71;1
5;5;121;2
5;6;155;2
5;4;162;2
5;13;189;3
5;12;245;3
5;9;257;3
5;11;288;3
5;8;387;3
5;10;427;3
5;7;576;2
5;14;617;3
5;15;750;3
6;2;65;1
6;5;113;2
6;3;146;1
6;11;155;3
6;7;193;2
6;14;231;3
6;6;272;2
6;4;279;2
6;13;306;3
6;12;361;3
6;15;367;3
6;9;373;3
6;10;423;3
6;8;503;3
7;2;58;1
7;5;105;2
7;3;136;1
7;11;147;3
7;7;185;2
7;14;226;3
7;6;264;2
7;4;275;2
7;10;290;3
7;13;298;3
7;12;353;3
7;15;359;3
7;9;365;3
7;8;495;3
8;2;48;1
8;5;97;2
8;3;126;1
8;11;139;3
8;7;173;2
8;14;218;3
8;6;256;2
8;4;263;2
8;10;281;3
8;13;290;3
8;12;348;3
8;15;351;3
8;9;357;3
8;8;487;3
9;2;41;1
9;5;89;2
9;3;119;1
9;11;131;3
9;7;168;2
9;14;210;3
9;6;248;2
9;10;273;3
9;13;281;3
9;12;340;3
9;15;343;3
9;4;379;2
9;9;474;3
9;8;603;3
10;2;35;1
10;5;81;2
10;3;113;1
10;11;123;3
10;7;161;2
10;14;202;3
10;6;240;2
10;4;247;2
10;10;265;3
10;13;274;3
10;12;332;3
10;15;335;3
10;9;341;3
10;8;470;3
11;2;26;1
11;5;74;2
11;3;107;1
11;11;116;3
11;7;154;2
11;14;195;3
