0;3;86;1
0;2;136;1
0;7;326;2
0;6;343;2
0;4;435;2
0;5;509;2
0;15;512;3
0;13;567;3
0;9;717;3
0;10;782;3
0;8;787;3
0;11;852;3
1;3;86;1
1;2;136;1
1;4;310;2
1;5;383;2
1;7;450;2
1;6;471;2
1;10;532;3
1;9;592;3
1;11;602;3
1;15;636;3
1;8;662;3
1;14;702;3
1;13;817;3
1;12;834;3
2;3;86;1
2;2;136;1
2;4;310;2
2;5;383;2
2;7;450;2
2;9;471;3
2;6;471;2
2;8;537;3
2;10;658;3
2;11;727;3
2;15;761;3
2;13;817;3
2;14;827;3
2;12;834;3
3;3;86;1
3;2;136;1
3;4;310;2
3;5;383;2
3;7;450;2
3;6;471;2
3;9;592;3
3;15;636;3
3;10;658;3
3;8;662;3
3;13;692;3
3;14;702;3
3;11;727;3
4;3;86;1
4;2;136;1
4;4;310;2
4;5;383;2
4;7;450;2
4;9;471;3
4;6;471;2
4;8;537;3
4;10;658;3
4;13;692;3
4;11;727;3
4;15;761;3
4;14;827;3
5;3;86;1
5;2;136;1
5;7;450;2
5;6;471;2
5;5;508;2
5;13;692;3
5;15;761;3
5;10;782;3
5;14;827;3
5;11;852;3
6;3;86;1
6;2;136;1
6;4;310;2
6;7;326;2
6;6;343;2
6;5;384;2
6;15;512;3
6;13;567;3
6;9;592;3
6;10;658;3
6;8;662;3
6;11;727;3
7;3;86;1
7;2;136;1
7;4;435;2
7;7;450;2
7;6;471;2
7;5;508;2
7;9;592;3
7;15;636;3
7;10;658;3
7;8;662;3
7;14;702;3
7;11;727;3
7;13;817;3
7;12;834;3
8;3;86;1
8;2;136;1
8;4;435;2
8;7;450;2
8;6;471;2
8;5;509;2
8;15;636;3
8;10;658;3
8;13;692;3
8;14;702;3
8;9;717;3
8;11;727;3
8;8;787;3
9;3;86;1
9;2;136;1
9;4;435;2
9;7;450;2
9;6;471;2
9;5;509;2
9;10;658;3
9;9;717;3
9;11;727;3
9;15;761;3
9;8;787;3
9;13;817;3
9;14;827;3
9;12;834;3
10;3;86;1
10;2;133;1
10;4;310;2
10;5;384;2
10;7;454;2
10;6;471;2
10;10;533;3
10;9;593;3
10;11;603;3
10;15;636;3
10;8;662;3
10;14;702;3
10;13;817;3
10;12;834;3
11;3;86;1
11;2;133;1
11;4;311;2
11;5;384;2
11;7;451;2
11;9;471;3
11;6;471;2
11;10;533;3
11;8;537;3
11;11;602;3
11;13;692;3
11;15;761;3
11;14;827;3
12;3;86;1
