0;3;62;1
0;2;95;1
0;6;155;2
0;4;172;2
0;12;259;3
0;5;316;2
0;13;383;3
0;9;453;3
0;11;457;3
0;8;498;3
0;10;582;3
0;7;743;2
0;15;811;3
0;14;955;3
1;3;168;1
1;2;204;1
1;6;263;2
1;4;278;2
1;7;351;2
1;15;422;3
1;5;426;2
1;13;494;3
1;14;563;3
1;11;563;3
1;8;605;3
1;12;614;3
1;9;687;3
1;10;691;3
2;3;155;1
2;2;188;1
2;6;247;2
2;4;265;2
2;12;351;3
2;5;413;2
2;13;476;3
2;11;551;3
2;8;591;3
2;9;673;3
2;10;675;3
2;7;835;2
2;15;906;3
2;14;1050;3
3;3;138;1
3;2;174;1
3;6;233;2
3;4;248;2
3;7;321;2
3;13;336;3
3;15;388;3
3;5;396;2
3;12;460;3
3;9;531;3
3;14;533;3
3;11;533;3
3;8;575;3
3;10;661;3
4;3;121;1
4;2;157;1
4;6;216;2
4;4;231;2
4;7;304;2
4;15;375;3
4;5;379;2
4;13;445;3
4;14;516;3
4;11;516;3
4;8;558;3
4;12;569;3
4;9;642;3
4;10;644;3
5;3;109;1
5;2;141;1
5;6;200;2
5;4;219;2
5;7;287;2
5;15;358;3
5;5;363;2
5;13;431;3
5;9;500;3
5;14;503;3
5;11;504;3
5;8;544;3
5;12;554;3
5;10;628;3
6;3;92;1
6;2;128;1
6;6;187;2
6;4;201;2
6;12;287;3
6;5;349;2
6;9;360;3
6;13;415;3
6;11;487;3
6;10;615;3
6;8;654;3
6;7;1273;2
6;15;1344;3
6;14;1485;3
7;3;76;1
7;2;111;1
7;6;170;2
7;4;185;2
7;7;257;2
7;15;328;3
7;5;333;2
7;9;346;3
7;13;398;3
7;14;469;3
7;11;471;3
7;8;512;3
7;12;525;3
7;10;598;3
8;3;62;1
8;2;94;1
8;6;154;2
8;4;172;2
8;7;242;2
8;15;313;3
8;5;316;2
8;9;328;3
8;8;372;3
8;13;383;3
8;14;454;3
8;11;457;3
8;12;507;3
8;10;581;3
9;3;168;1
9;2;204;1
9;6;263;2
9;4;278;2
9;12;367;3
9;5;426;2
9;8;480;3
9;13;492;3
9;11;563;3
9;7;600;2
9;15;671;3
9;10;691;3
9;14;812;3
9;9;812;3
10;3;156;1
10;2;188;1
10;6;248;2
10;4;266;2
10;12;353;3
10;5;410;2
10;9;422;3
10;13;477;3
10;11;551;3
10;7;586;2
10;8;590;3
10;15;654;3
10;10;676;3
10;14;798;3
11;3;139;1
11;2;175;1
11;6;234;2
11;4;249;2
11;12;335;3
11;5;397;2
11;13;463;3
11;9;531;3
11;11;534;3
11;8;576;3
11;10;659;3
11;7;944;2
11;15;1015;3
11;14;1156;3
12;3;122;1
12;2;158;1
12;6;221;2
12;4;232;2
12;7;304;2
12;12;320;3
12;15;375;3
12;5;379;2
12;8;435;3
12;14;516;3
12;9;516;3
12;11;517;3
12;13;569;3
12;10;645;3
13;3;109;1
13;2;142;1
13;6;201;2
13;4;219;2
13;7;288;2
