0;3;105;1
0;2;174;1
0;4;225;2
0;5;269;2
0;9;296;3
0;7;298;2
0;11;307;3
0;6;406;2
0;10;421;3
0;8;447;3
0;12;480;3
0;14;504;3
0;15;593;3
0;13;634;3
1;3;92;1
1;2;158;1
1;4;212;2
1;5;253;2
1;6;266;2
1;9;283;3
1;11;294;3
1;10;405;3
1;7;406;2
1;8;431;3
1;15;451;3
1;14;489;3
1;13;620;3
1;12;965;3
2;3;75;1
2;2;144;1
2;4;195;2
2;5;239;2
2;7;265;2
2;9;266;3
2;11;277;3
2;6;373;2
2;10;391;3
2;8;417;3
2;12;451;3
2;14;475;3
2;13;605;3
2;15;1185;3
3;3;58;1
3;2;127;1
3;4;178;2
3;5;222;2
3;9;249;3
3;7;250;2
3;11;260;3
3;6;358;2
3;10;374;3
3;8;401;3
3;12;435;3
3;14;457;3
3;15;546;3
3;13;590;3
4;2;238;1
4;5;458;2
4;4;539;2
4;10;608;3
4;8;636;3
4;9;735;3
4;11;746;3
4;3;921;1
4;7;985;2
4;6;1093;2
4;12;1170;3
4;14;1193;3
4;15;1281;3
4;13;1325;3
5;3;152;1
5;2;221;1
5;4;271;2
5;5;316;2
5;6;327;2
5;9;343;3
5;11;354;3
5;12;405;3
5;10;468;3
5;8;493;3
5;13;559;3
5;7;718;2
5;15;762;3
5;14;800;3
6;3;138;1
6;2;204;1
6;4;258;2
6;5;299;2
6;6;311;2
6;9;329;3
6;11;340;3
6;10;451;3
6;7;455;2
6;8;477;3
6;15;499;3
6;12;511;3
6;14;537;3
6;13;665;3
7;3;122;1
7;2;188;1
7;4;242;2
7;5;286;2
7;9;313;3
7;7;314;2
7;11;324;3
7;6;419;2
7;10;438;3
7;8;462;3
7;12;496;3
7;14;522;3
7;13;651;3
7;15;858;3
8;3;105;1
8;2;174;1
8;4;225;2
8;5;269;2
8;6;280;2
8;9;296;3
8;11;307;3
8;10;421;3
8;7;423;2
8;8;447;3
8;15;468;3
8;14;502;3
8;13;509;3
8;12;731;3
9;3;92;1
9;2;158;1
9;4;212;2
9;5;253;2
9;6;265;2
