0;3;148;1
0;2;218;1
0;6;341;2
0;12;369;3
0;4;375;2
0;13;407;3
0;5;417;2
0;9;480;3
0;7;511;2
0;11;538;3
0;15;615;3
0;8;621;3
0;10;685;3
0;14;737;3
1;3;132;1
1;2;198;1
1;6;329;2
1;4;362;2
1;7;373;2
1;13;394;3
1;5;403;2
1;9;463;3
1;15;474;3
1;12;481;3
1;11;524;3
1;14;598;3
1;8;604;3
1;10;669;3
2;3;118;1
2;2;184;1
2;4;344;2
2;7;357;2
2;5;386;2
2;6;435;2
2;9;449;3
2;12;466;3
2;13;500;3
2;11;507;3
2;14;583;3
2;8;590;3
2;10;651;3
2;15;707;3
3;3;102;1
3;2;168;1
3;6;296;2
3;4;332;2
3;7;340;2
3;13;361;3
3;5;370;2
3;9;433;3
3;15;444;3
3;12;450;3
3;11;491;3
3;14;566;3
3;8;574;3
3;10;638;3
4;3;85;1
4;2;151;1
4;7;200;2
4;6;281;2
4;12;309;3
4;4;315;2
4;13;347;3
4;5;357;2
4;9;416;3
4;14;427;3
4;11;477;3
4;15;551;3
4;8;557;3
4;10;622;3
5;3;68;1
5;2;137;1
5;7;184;2
5;15;285;3
5;4;297;2
5;5;339;2
5;9;402;3
5;14;410;3
5;11;460;3
5;8;543;3
5;10;604;3
5;6;1263;2
5;12;1291;3
5;13;1329;3
6;3;56;1
6;2;121;1
6;6;248;2
6;12;276;3
6;4;285;2
6;13;314;3
6;5;323;2
6;9;386;3
6;11;444;3
6;8;527;3
6;7;543;2
6;10;591;3
6;15;647;3
6;14;769;3
7;3;165;1
7;2;231;1
7;6;358;2
7;4;391;2
7;7;402;2
7;13;426;3
7;5;433;2
7;9;495;3
7;15;506;3
7;12;510;3
7;11;553;3
7;14;627;3
7;8;636;3
7;10;701;3
8;3;148;1
8;2;214;1
8;7;261;2
8;4;377;2
8;5;419;2
8;9;479;3
8;14;487;3
8;11;540;3
8;6;589;2
8;8;620;3
8;13;660;3
8;10;684;3
8;15;1238;3
9;3;132;1
9;2;198;1
9;6;327;2
9;4;362;2
9;7;371;2
9;13;392;3
9;5;403;2
9;9;463;3
9;15;476;3
9;12;480;3
9;11;524;3
9;14;597;3
9;8;604;3
9;10;668;3
10;3;116;1
10;2;184;1
10;6;313;2
10;4;345;2
10;7;357;2
10;13;378;3
10;5;386;2
10;9;447;3
10;15;458;3
10;12;465;3
10;11;507;3
10;14;582;3
10;8;590;3
10;10;655;3
11;3;102;1
11;2;167;1
11;7;215;2
11;15;316;3
11;4;331;2
11;5;369;2
11;9;433;3
11;14;440;3
11;11;490;3
11;6;547;2
11;8;574;3
11;12;575;3
11;13;609;3
11;10;638;3
12;3;86;1
12;2;151;1
12;6;280;2
12;4;315;2
12;7;324;2
12;13;348;3
12;5;357;2
12;9;417;3
12;15;428;3
12;12;432;3
12;11;477;3
12;14;549;3
12;8;558;3
12;10;622;3
13;3;69;1
13;2;138;1
13;7;182;2
13;6;265;2
13;12;293;3
13;4;298;2
13;13;330;3
13;5;340;2
13;9;400;3
13;14;408;3
13;11;460;3
13;15;536;3
13;8;541;3
13;10;608;3
14;2;118;1
14;4;282;2
14;5;324;2
14;9;384;3
14;3;429;1
14;11;444;3
14;8;525;3
14;10;589;3
14;6;748;2
14;7;1043;2
14;15;1144;3
14;12;1151;3
14;13;1189;3
14;14;1269;3
15;3;155;1
15;2;221;1
15;6;349;2
15;4;385;2
15;7;394;2
15;13;418;3
15;5;426;2
15;9;486;3
15;15;495;3
15;12;504;3
15;11;547;3
15;14;619;3
15;8;627;3
15;10;692;3
16;3;139;1
16;2;208;1
16;6;334;2
16;12;361;3
16;4;368;2
16;13;399;3
16;5;410;2
16;9;470;3
16;11;530;3
16;8;611;3
16;7;630;2
16;10;678;3
16;15;731;3
16;14;856;3
17;3;116;1
17;2;185;1
17;7;231;2
17;15;332;3
17;4;345;2
17;5;387;2
17;9;447;3
17;14;457;3
17;11;507;3
17;8;588;3
17;10;655;3
17;6;1060;2
17;12;1088;3
17;13;1126;3
18;3;99;1
18;2;167;1
18;6;295;2
18;12;323;3
18;4;331;2
18;13;360;3
18;5;369;2
18;9;433;3
18;11;490;3
18;8;572;3
18;7;589;2
18;10;638;3
18;15;694;3
18;14;815;3
19;3;86;1
19;2;152;1
19;6;280;2
19;4;316;2
19;7;324;2
19;13;348;3
19;5;357;2
19;9;417;3
19;15;425;3
19;12;432;3
19;11;478;3
19;14;549;3
19;8;558;3
19;10;622;3
20;3;69;1
20;2;138;1
20;7;182;2
20;6;263;2
20;15;287;3
20;12;291;3
20;4;298;2
20;13;332;3
20;5;340;2
20;9;400;3
20;14;408;3
20;11;461;3
20;8;541;3
20;10;605;3
21;2;246;1
21;3;305;1
21;7;415;2
21;5;449;2
21;6;498;2
21;12;526;3
21;4;533;2
21;13;563;3
21;11;569;3
21;14;642;3
21;8;651;3
21;10;716;3
21;9;759;3
21;15;769;3
22;3;166;1
22;2;231;1
22;6;358;2
22;12;385;3
22;4;392;2
22;13;423;3
22;5;433;2
22;9;493;3
22;11;554;3
22;8;634;3
22;7;654;2
22;10;702;3
22;15;755;3
22;14;880;3
23;3;149;1
23;2;214;1
23;7;260;2
23;15;364;3
23;4;378;2
23;5;416;2
23;9;480;3
23;14;486;3
23;11;537;3
23;8;620;3
23;10;685;3
23;6;1717;2
23;12;1744;3
23;13;1782;3
24;3;132;1
24;2;197;1
24;4;361;2
24;7;370;2
24;5;402;2
24;6;452;2
24;9;463;3
24;12;480;3
24;13;518;3
24;11;523;3
24;14;598;3
24;8;603;3
24;10;668;3
24;15;722;3
25;3;116;1
25;2;185;1
25;6;311;2
25;4;345;2
25;7;355;2
25;13;379;3
25;5;387;2
25;9;447;3
25;15;459;3
25;12;463;3
25;11;507;3
25;14;581;3
25;8;588;3
25;10;655;3
26;3;102;1
26;2;168;1
26;7;214;2
26;6;296;2
26;12;323;3
26;4;328;2
26;13;361;3
26;5;370;2
26;9;433;3
26;14;442;3
26;11;490;3
26;15;566;3
26;8;574;3
26;10;638;3
27;3;86;1
27;2;152;1
27;6;279;2
27;4;312;2
27;7;324;2
27;13;348;3
27;5;357;2
27;9;417;3
27;15;428;3
27;12;435;3
27;11;478;3
27;14;550;3
27;8;558;3
27;10;622;3
28;3;69;1
28;2;138;1
28;6;264;2
28;4;298;2
28;7;308;2
28;13;330;3
28;5;340;2
28;9;400;3
28;15;409;3
28;12;417;3
28;11;461;3
28;14;534;3
28;8;541;3
28;10;605;3
29;3;55;1
29;2;121;1
29;6;249;2
29;4;281;2
29;7;294;2
29;13;315;3
29;5;323;2
29;9;386;3
29;15;394;3
29;12;402;3
29;11;443;3
29;14;519;3
29;8;527;3
29;10;591;3
30;3;166;1
30;2;231;1
30;7;279;2
30;15;380;3
30;4;392;2
30;5;433;2
30;9;493;3
30;14;504;3
30;11;554;3
30;6;610;2
30;8;634;3
30;12;638;3
30;13;672;3
30;10;702;3
31;3;149;1
31;2;214;1
31;4;378;2
31;7;388;2
31;5;416;2
31;6;466;2
31;9;480;3
31;12;494;3
31;13;535;3
31;11;537;3
31;14;612;3
31;8;621;3
31;10;685;3
31;15;739;3
32;3;132;1
32;2;197;1
32;6;328;2
32;4;361;2
32;7;372;2
32;13;393;3
32;5;402;2
32;9;463;3
32;15;473;3
32;12;480;3
32;11;523;3
32;14;597;3
32;8;603;3
32;10;668;3
33;3;116;1
33;2;184;1
33;4;345;2
33;7;355;2
33;5;386;2
33;6;437;2
33;9;447;3
33;12;465;3
33;13;503;3
33;11;507;3
33;8;587;3
33;10;655;3
33;15;708;3
33;14;832;3
34;3;99;1
34;2;168;1
34;6;295;2
34;4;328;2
34;7;339;2
34;13;360;3
34;5;370;2
34;9;433;3
34;15;440;3
34;12;448;3
34;11;490;3
34;14;565;3
34;8;574;3
34;10;638;3
35;3;86;1
35;2;152;1
35;6;280;2
35;4;312;2
35;7;324;2
35;13;345;3
35;5;357;2
35;9;417;3
35;15;425;3
35;12;433;3
35;11;478;3
35;14;550;3
35;8;558;3
35;10;622;3
36;3;69;1
36;2;138;1
36;6;265;2
36;4;298;2
36;7;306;2
36;13;331;3
36;5;340;2
36;9;400;3
36;15;411;3
36;12;418;3
36;11;461;3
36;14;535;3
36;8;541;3
36;10;605;3
37;3;55;1
37;2;121;1
37;7;168;2
37;15;269;3
37;4;281;2
37;5;323;2
37;9;383;3
37;14;394;3
37;11;444;3
37;6;500;2
37;8;527;3
37;12;528;3
37;13;562;3
37;10;591;3
38;3;166;1
38;2;231;1
38;6;358;2
38;4;392;2
38;7;402;2
38;13;426;3
38;5;433;2
38;9;493;3
38;15;503;3
38;12;512;3
38;11;554;3
38;14;627;3
38;8;634;3
38;10;702;3
39;3;149;1
39;2;214;1
39;7;261;2
39;6;343;2
39;14;361;3
39;12;370;3
39;4;378;2
39;13;408;3
39;5;416;2
39;9;480;3
39;15;490;3
39;11;537;3
39;8;620;3
39;10;685;3
40;3;132;1
40;2;197;1
40;6;325;2
40;4;361;2
40;7;369;2
40;13;394;3
40;5;402;2
40;9;463;3
40;15;474;3
40;12;479;3
40;11;523;3
40;14;595;3
40;8;604;3
40;10;668;3
41;3;116;1
41;2;184;1
41;6;311;2
41;4;345;2
41;7;355;2
41;13;379;3
41;5;386;2
41;9;447;3
41;15;459;3
41;12;465;3
41;11;507;3
41;14;580;3
41;8;587;3
41;10;655;3
42;3;99;1
42;2;167;1
42;7;215;2
42;15;316;3
42;4;331;2
42;5;369;2
42;9;433;3
42;14;441;3
42;11;490;3
42;8;574;3
42;10;638;3
42;6;670;2
42;12;698;3
42;13;736;3
43;3;86;1
43;2;152;1
43;7;198;2
43;15;303;3
43;4;316;2
43;5;357;2
43;9;417;3
43;14;427;3
43;11;478;3
43;8;558;3
43;10;622;3
43;6;1282;2
43;12;1310;3
43;13;1347;3
44;3;69;1
44;2;138;1
44;6;264;2
44;4;298;2
44;7;308;2
44;13;329;3
44;5;340;2
44;9;400;3
44;15;412;3
44;12;415;3
44;11;461;3
44;14;533;3
44;8;541;3
44;10;605;3
45;3;55;1
45;2;121;1
45;7;167;2
45;6;249;2
45;12;276;3
45;4;282;2
45;13;314;3
45;5;323;2
45;9;383;3
45;15;395;3
45;11;444;3
45;14;519;3
45;8;527;3
45;10;588;3
46;3;166;1
46;2;231;1
46;6;358;2
46;4;392;2
46;7;402;2
46;13;426;3
46;5;433;2
46;9;493;3
46;15;503;3
46;12;512;3
46;11;554;3
46;14;627;3
46;8;634;3
46;10;702;3
47;3;149;1
47;2;214;1
47;6;342;2
47;12;369;3
47;4;378;2
47;5;416;2
47;9;480;3
47;7;513;2
47;13;535;3
47;11;537;3
47;15;614;3
47;8;619;3
47;10;685;3
47;14;739;3
48;3;132;1
48;2;197;1
48;7;246;2
48;15;347;3
48;4;361;2
48;5;402;2
48;9;463;3
48;14;472;3
48;11;523;3
48;6;575;2
48;12;603;3
48;8;603;3
48;13;641;3
48;10;668;3
49;3;116;1
49;2;184;1
49;6;311;2
49;12;338;3
49;4;345;2
49;13;376;3
49;5;386;2
49;9;447;3
49;7;480;2
49;11;507;3
49;15;585;3
49;8;587;3
49;10;655;3
49;14;706;3
50;3;102;1
50;2;168;1
50;6;295;2
50;4;328;2
50;7;339;2
50;13;363;3
50;5;370;2
50;9;433;3
50;15;443;3
50;12;447;3
50;11;490;3
50;14;564;3
50;8;574;3
50;10;638;3
51;3;86;1
51;2;152;1
51;7;199;2
51;6;281;2
51;15;304;3
51;12;308;3
51;4;312;2
51;13;346;3
51;5;357;2
51;9;417;3
51;11;478;3
51;14;549;3
51;8;558;3
51;10;622;3
52;3;69;1
52;2;138;1
52;6;264;2
52;4;298;2
52;7;307;2
52;13;332;3
52;5;340;2
52;9;400;3
52;15;412;3
52;12;416;3
52;11;460;3
52;14;533;3
52;8;541;3
52;10;608;3
53;3;55;1
53;2;121;1
53;6;248;2
53;4;281;2
53;7;292;2
53;13;316;3
53;5;323;2
53;9;386;3
53;15;396;3
53;12;400;3
53;11;443;3
53;14;517;3
53;8;527;3
53;10;591;3
54;3;166;1
54;2;231;1
54;7;276;2
54;15;381;3
54;4;392;2
54;5;433;2
54;9;494;3
54;14;502;3
54;11;554;3
54;6;607;2
54;8;635;3
54;12;635;3
54;13;673;3
54;10;702;3
55;3;149;1
55;2;214;1
55;6;342;2
55;12;369;3
55;4;378;2
55;13;407;3
55;5;416;2
55;9;480;3
55;11;537;3
55;8;621;3
55;7;636;2
55;10;685;3
55;15;741;3
55;14;862;3
56;3;132;1
56;2;197;1
56;6;326;2
56;4;361;2
56;7;370;2
56;13;391;3
56;5;403;2
56;9;463;3
56;15;474;3
56;12;478;3
56;11;523;3
56;14;595;3
56;8;604;3
56;10;668;3
57;3;116;1
57;2;184;1
57;7;229;2
57;6;312;2
57;14;332;3
57;12;339;3
57;4;345;2
57;13;377;3
57;5;387;2
57;9;447;3
57;15;460;3
57;11;507;3
57;8;588;3
57;10;655;3
58;3;99;1
58;2;168;1
58;6;296;2
58;4;328;2
58;7;340;2
58;13;361;3
58;5;370;2
58;9;433;3
58;15;441;3
58;12;448;3
58;11;491;3
58;14;565;3
58;8;572;3
58;10;638;3
59;3;86;1
59;2;152;1
59;6;280;2
59;4;316;2
59;7;324;2
59;13;348;3
59;5;357;2
59;9;417;3
59;15;428;3
59;12;432;3
59;11;478;3
59;14;549;3
59;8;558;3
59;10;622;3
60;3;69;1
60;2;138;1
60;7;184;2
60;15;285;3
60;4;298;2
60;5;340;2
60;6;388;2
60;9;400;3
60;12;416;3
60;13;454;3
60;11;461;3
60;14;536;3
60;8;541;3
60;10;605;3
61;3;55;1
61;2;121;1
61;6;248;2
61;12;275;3
61;4;281;2
61;13;313;3
61;5;323;2
61;9;386;3
61;7;417;2
61;11;444;3
61;15;522;3
61;8;525;3
61;10;592;3
61;14;643;3
62;3;166;1
62;2;231;1
62;6;358;2
62;4;392;2
62;7;402;2
62;13;426;3
62;5;433;2
62;9;493;3
62;15;503;3
62;12;510;3
62;11;554;3
62;14;627;3
62;8;634;3
62;10;702;3
63;3;149;1
63;2;214;1
63;7;261;2
63;6;343;2
63;14;362;3
63;12;370;3
63;4;378;2
63;13;408;3
63;5;416;2
63;9;480;3
63;15;489;3
63;11;537;3
63;8;619;3
63;10;685;3
64;3;132;1
64;2;198;1
64;6;325;2
64;4;362;2
64;7;369;2
64;13;394;3
64;5;403;2
64;9;463;3
64;15;474;3
64;12;480;3
64;11;524;3
64;14;595;3
64;8;604;3
64;10;668;3
65;3;116;1
65;2;184;1
65;6;311;2
65;4;345;2
65;7;355;2
65;13;379;3
65;5;387;2
65;9;447;3
65;15;459;3
65;12;464;3
65;11;507;3
65;14;580;3
65;8;587;3
65;10;655;3
66;3;99;1
66;2;168;1
66;7;215;2
66;15;316;3
66;4;328;2
66;5;370;2
66;9;433;3
66;14;441;3
66;11;490;3
66;8;574;3
66;10;638;3
66;6;670;2
66;12;698;3
66;13;736;3
67;3;86;1
67;2;152;1
67;7;198;2
67;15;303;3
67;4;316;2
67;5;357;2
67;9;417;3
67;14;427;3
67;11;478;3
67;6;532;2
67;8;558;3
67;12;560;3
67;13;597;3
67;10;622;3
68;3;69;1
68;2;138;1
68;4;298;2
68;7;309;2
68;5;340;2
68;6;391;2
68;9;400;3
68;12;419;3
68;13;456;3
68;11;461;3
68;15;537;3
68;8;541;3
68;10;605;3
68;14;658;3
69;3;55;1
69;2;121;1
69;6;250;2
69;4;281;2
69;7;297;2
69;13;315;3
69;5;323;2
69;9;386;3
69;15;395;3
69;11;444;3
69;14;519;3
69;8;527;3
69;12;527;3
69;10;591;3
70;3;166;1
70;2;231;1
70;4;392;2
70;7;404;2
70;5;433;2
70;6;482;2
70;9;493;3
70;12;510;3
70;13;551;3
70;11;554;3
70;15;630;3
70;8;634;3
70;10;702;3
