0;2;84;1
0;3;134;1
0;4;384;2
0;5;394;2
0;7;429;2
0;9;603;3
0;8;642;3
0;10;686;3
0;11;706;3
0;14;746;3
0;15;764;3
1;2;76;1
1;3;129;1
1;4;252;2
1;5;262;2
1;7;422;2
1;9;475;3
1;8;510;3
1;10;553;3
1;11;574;3
1;14;614;3
1;15;632;3
2;2;69;1
2;3;119;1
2;4;369;2
2;5;379;2
2;7;414;2
2;10;545;3
2;11;566;3
2;14;606;3
2;15;624;3
2;9;717;3
2;8;751;3
3;2;60;1
3;3;113;1
3;7;281;2
3;4;361;2
3;9;580;3
3;14;598;3
3;15;616;3
3;8;619;3
4;2;54;1
4;3;103;1
4;4;353;2
4;5;363;2
4;7;398;2
4;10;529;3
4;11;550;3
4;14;590;3
4;15;608;3
4;9;701;3
4;8;735;3
5;2;44;1
5;3;97;1
5;4;220;2
5;5;230;2
5;7;390;2
5;10;396;3
5;11;417;3
5;9;443;3
5;8;478;3
5;14;707;3
5;15;725;3
6;2;38;1
6;3;88;1
6;4;338;2
6;5;348;2
6;10;514;3
6;11;535;3
6;7;633;2
6;9;686;3
6;8;720;3
6;14;950;3
6;15;968;3
7;2;29;1
7;3;82;1
7;4;205;2
7;5;215;2
7;7;379;2
7;10;381;3
7;11;402;3
7;9;428;3
7;8;463;3
7;14;568;3
7;15;585;3
8;3;72;1
8;2;147;1
8;4;322;2
8;5;332;2
8;7;367;2
8;10;498;3
8;11;519;3
8;14;559;3
8;15;577;3
8;9;670;3
8;8;704;3
9;3;66;1
9;2;138;1
9;7;234;2
9;4;314;2
9;5;324;2
9;14;427;3
9;15;444;3
9;10;616;3
9;11;636;3
9;9;662;3
9;8;696;3
10;3;57;1
10;2;131;1
10;7;226;2
10;5;441;2
10;14;543;3
10;15;561;3
10;10;608;3
10;11;628;3
11;3;50;1
11;2;122;1
11;7;218;2
11;4;298;2
11;5;308;2
11;14;411;3
11;15;428;3
11;9;518;3
11;8;556;3
11;10;600;3
11;11;620;3
12;3;41;1
12;2;116;1
12;4;290;2
12;5;300;2
12;7;335;2
12;9;510;3
12;8;548;3
12;10;592;3
12;11;612;3
12;14;652;3
12;15;670;3
13;3;35;1
13;2;107;1
13;4;283;2
13;5;293;2
13;7;328;2
13;10;459;3
13;11;480;3
13;9;631;3
13;14;645;3
13;15;663;3
13;8;666;3
14;2;101;1
14;3;150;1
14;4;400;2
14;5;410;2
14;7;445;2
14;14;637;3
14;15;655;3
14;10;701;3
14;11;722;3
14;9;748;3
14;8;783;3
15;2;91;1
15;3;144;1
15;4;267;2
15;5;277;2
15;7;312;2
15;10;443;3
15;11;464;3
15;9;487;3
15;8;525;3
15;14;629;3
15;15;647;3
16;2;85;1
16;3;135;1
16;4;384;2
16;5;394;2
16;7;429;2
16;10;685;3
16;11;706;3
16;9;732;3
16;14;746;3
16;15;764;3
16;8;767;3
17;2;75;1
17;3;128;1
17;7;296;2
17;4;376;2
17;5;386;2
17;14;488;3
17;15;506;3
17;10;553;3
17;11;573;3
17;9;724;3
17;8;759;3
18;2;69;1
18;3;119;1
18;4;243;2
18;5;253;2
18;7;413;2
18;10;419;3
18;11;441;3
18;9;591;3
18;14;605;3
18;15;623;3
18;8;626;3
19;2;60;1
19;3;113;1
19;4;361;2
19;5;371;2
19;7;406;2
19;10;662;3
19;11;683;3
19;9;709;3
19;14;723;3
19;15;741;3
19;8;744;3
20;2;54;1
20;3;104;1
20;7;273;2
20;4;353;2
20;5;363;2
20;9;576;3
20;14;590;3
20;15;608;3
20;8;611;3
20;10;654;3
20;11;675;3
21;2;45;1
21;3;97;1
21;4;345;2
21;5;355;2
21;7;390;2
21;10;646;3
21;11;667;3
21;9;693;3
21;14;707;3
21;15;725;3
21;8;728;3
22;2;38;1
22;3;88;1
22;4;212;2
22;5;222;2
22;7;382;2
22;9;432;3
22;8;470;3
22;10;514;3
22;11;534;3
22;14;574;3
22;15;592;3
23;2;28;1
23;3;78;1
23;4;204;2
23;5;214;2
23;7;374;2
23;10;506;3
23;11;526;3
23;9;552;3
23;14;566;3
23;15;584;3
23;8;587;3
24;3;73;1
24;2;147;1
24;4;322;2
24;5;332;2
24;7;367;2
24;10;623;3
24;11;644;3
24;9;670;3
24;14;684;3
24;15;702;3
24;8;705;3
25;3;63;1
25;2;138;1
25;7;234;2
25;4;439;2
25;5;449;2
25;14;551;3
25;15;569;3
25;9;662;3
25;8;704;3
25;10;740;3
25;11;761;3
26;3;57;1
26;2;132;1
26;7;226;2
26;14;418;3
26;4;431;2
26;15;436;3
26;5;441;2
26;10;607;3
26;11;628;3
26;9;654;3
26;8;689;3
27;3;50;1
27;2;122;1
27;7;218;2
27;4;298;2
27;5;308;2
27;10;475;3
27;11;495;3
27;9;521;3
27;14;535;3
27;15;553;3
27;8;556;3
28;3;41;1
28;2;116;1
28;7;210;2
28;4;290;2
28;5;300;2
28;14;402;3
28;15;420;3
28;10;467;3
28;11;487;3
28;9;513;3
28;8;548;3
29;3;35;1
29;2;107;1
29;4;283;2
29;5;293;2
29;7;328;2
29;9;506;3
29;8;541;3
29;10;584;3
29;11;605;3
29;14;645;3
29;15;663;3
30;2;101;1
30;3;151;1
30;4;275;2
30;5;285;2
30;7;446;2
30;10;452;3
30;11;472;3
30;9;498;3
30;6;498;2
30;8;533;3
30;13;701;3
30;12;771;3
30;14;888;3
30;15;906;3
31;2;91;1
31;3;144;1
31;4;392;2
31;5;402;2
31;7;438;2
31;6;490;2
31;10;568;3
31;11;589;3
31;9;615;3
31;14;629;3
31;15;647;3
31;8;650;3
31;13;693;3
31;12;763;3
32;2;85;1
32;3;135;1
32;4;259;2
32;5;269;2
32;7;304;2
32;14;496;3
32;15;514;3
32;10;560;3
32;11;581;3
32;9;607;3
32;8;642;3
33;2;75;1
33;3;125;1
33;4;376;2
33;5;386;2
33;7;422;2
33;6;474;2
33;10;677;3
33;11;698;3
33;9;721;3
33;14;738;3
33;15;756;3
33;8;759;3
33;13;802;3
33;12;872;3
34;2;69;1
34;3;119;1
34;4;243;2
34;5;253;2
34;7;288;2
34;14;480;3
34;15;498;3
34;10;544;3
34;11;565;3
34;9;591;3
34;8;626;3
35;2;60;1
35;3;113;1
35;4;236;2
35;5;246;2
35;7;281;2
35;10;413;3
35;11;433;3
35;9;459;3
35;8;494;3
35;14;598;3
35;15;616;3
36;2;54;1
36;3;104;1
36;4;353;2
36;5;363;2
36;7;398;2
36;6;451;2
36;14;590;3
36;15;608;3
36;10;654;3
36;11;675;3
36;9;698;3
36;8;736;3
36;13;779;3
36;12;849;3
37;2;44;1
37;3;97;1
37;7;265;2
37;4;345;2
37;5;355;2
37;9;568;3
37;14;582;3
37;15;600;3
37;8;603;3
37;10;646;3
37;11;667;3
38;2;38;1
38;3;88;1
38;4;337;2
38;5;347;2
38;7;382;2
38;6;435;2
38;10;513;3
38;11;534;3
38;14;574;3
38;15;592;3
38;9;682;3
38;8;720;3
38;13;763;3
38;12;833;3
39;2;28;1
39;3;81;1
39;4;204;2
39;5;214;2
39;7;374;2
