0;3;69;1
0;2;126;1
0;4;162;1
0;12;200;2
0;9;201;2
0;6;207;2
0;8;266;2
0;5;267;2
0;13;288;2
0;10;407;2
0;7;408;2
0;11;434;2
1;3;62;1
1;10;149;2
1;9;193;2
1;2;244;1
1;4;280;1
1;12;317;2
1;6;323;2
1;5;384;2
1;13;405;2
1;8;508;2
1;7;525;2
1;11;551;2
2;3;53;1
2;2;110;1
2;8;126;2
2;7;143;2
2;9;186;2
2;6;191;2
2;10;267;2
2;5;376;2
2;4;524;1
2;12;560;2
2;13;648;2
2;11;793;2
3;3;46;1
3;2;103;1
3;10;133;2
3;7;135;2
3;9;178;2
3;6;183;2
3;8;243;2
3;4;264;1
3;12;302;2
3;5;368;2
3;13;390;2
3;11;535;2
4;3;36;1
4;2;96;1
4;10;125;2
4;7;127;2
4;9;170;2
4;6;175;2
4;8;235;2
4;4;258;1
4;12;294;2
4;5;364;2
4;13;382;2
4;11;527;2
5;3;29;1
5;2;86;1
5;10;117;2
5;7;119;2
5;9;162;2
5;6;167;2
5;8;227;2
5;5;230;2
5;4;498;1
5;12;536;2
5;13;624;2
5;11;769;2
6;2;80;1
6;4;116;1
6;3;148;1
6;8;219;2
6;5;222;2
6;11;261;2
6;9;279;2
6;6;284;2
6;10;359;2
6;7;361;2
6;13;366;2
6;12;403;2
7;2;70;1
7;7;102;2
7;3;138;1
7;8;211;2
7;5;214;2
7;9;271;2
7;6;276;2
7;10;351;2
7;4;609;1
7;12;645;2
7;13;733;2
7;11;878;2
8;2;64;1
8;7;95;2
8;3;132;1
8;8;203;2
8;5;207;2
8;9;264;2
8;6;269;2
8;10;344;2
8;4;475;1
8;12;516;2
8;11;621;2
8;13;726;2
9;2;57;1
9;7;87;2
9;3;125;1
9;8;195;2
9;5;199;2
9;9;256;2
9;6;261;2
9;10;336;2
9;4;469;1
9;12;508;2
9;13;593;2
9;11;738;2
10;2;47;1
10;7;79;2
10;3;115;1
10;8;187;2
10;5;191;2
10;9;248;2
10;6;253;2
10;10;328;2
10;4;709;1
10;12;750;2
10;13;835;2
10;11;980;2
11;2;41;1
11;7;71;2
11;4;77;1
11;3;105;1
11;8;179;2
11;5;183;2
11;13;202;2
11;9;240;2
11;12;242;2
11;6;245;2
11;10;320;2
11;11;347;2
12;2;31;1
12;7;63;2
12;3;99;1
12;8;171;2
12;5;175;2
12;9;232;2
12;6;237;2
12;10;312;2
12;4;1195;1
12;12;1234;2
12;13;1319;2
12;11;1464;2
13;4;60;1
13;3;92;1
13;2;149;1
13;10;179;2
13;7;180;2
13;13;186;2
13;9;224;2
13;12;225;2
13;6;229;2
13;8;288;2
13;5;292;2
13;11;334;2
14;4;54;1
14;3;86;1
14;2;143;1
14;10;172;2
14;7;173;2
14;13;179;2
14;11;202;2
14;9;217;2
14;6;222;2
14;8;281;2
14;5;282;2
14;12;343;2
15;4;48;1
15;3;76;1
15;2;133;1
15;10;164;2
15;7;165;2
15;13;171;2
15;11;194;2
15;9;209;2
15;6;213;2
15;8;273;2
15;5;277;2
15;12;335;2
16;4;38;1
16;11;61;2
16;2;127;1
16;7;157;2
16;3;194;1
16;8;265;2
16;5;269;2
16;13;288;2
16;12;324;2
16;9;326;2
16;6;330;2
16;10;406;2
17;3;60;1
17;2;120;1
17;7;149;2
17;10;151;2
17;9;193;2
17;6;197;2
17;8;257;2
17;5;260;2
17;4;531;1
17;12;569;2
17;13;655;2
17;11;678;2
18;3;53;1
18;2;110;1
18;7;141;2
18;10;143;2
18;9;185;2
18;6;189;2
18;8;249;2
18;5;252;2
18;4;646;1
18;11;670;2
18;13;772;2
18;12;811;2
19;3;51;1
19;2;100;1
19;8;116;2
19;7;132;2
19;9;177;2
19;6;181;2
19;5;244;2
19;10;260;2
20;3;37;1
20;2;94;1
20;7;125;2
20;10;128;2
20;9;170;2
20;6;174;2
20;8;234;2
20;5;237;2
20;4;1257;1
20;12;1296;2
20;13;1382;2
20;11;1405;2
21;3;30;1
21;2;87;1
21;7;117;2
21;10;120;2
21;9;162;2
21;6;166;2
21;8;226;2
21;5;229;2
21;4;376;1
21;12;413;2
21;13;499;2
21;11;521;2
22;2;81;1
22;7;109;2
22;3;145;1
22;8;217;2
22;5;221;2
22;4;241;1
22;11;263;2
22;9;279;2
22;6;283;2
22;10;362;2
22;13;366;2
22;12;405;2
23;2;71;1
23;7;101;2
23;3;138;1
23;8;209;2
23;5;213;2
23;9;271;2
23;6;275;2
23;4;359;1
23;12;397;2
23;10;479;2
23;13;483;2
23;11;505;2
24;2;64;1
24;7;93;2
24;3;133;1
24;5;205;2
24;6;267;2
24;9;390;2
24;4;474;1
24;11;497;2
24;13;600;2
24;12;639;2
25;2;54;1
25;7;85;2
25;3;122;1
25;8;193;2
25;5;197;2
25;9;255;2
25;6;259;2
25;10;338;2
25;4;467;1
25;12;505;2
25;13;592;2
25;11;614;2
26;2;48;1
26;7;78;2
26;3;116;1
26;5;190;2
26;10;206;2
26;9;248;2
26;6;251;2
26;8;314;2
26;4;586;1
26;12;623;2
26;13;710;2
26;11;732;2
27;3;106;1
27;2;166;1
27;7;195;2
27;10;198;2
27;9;240;2
27;6;243;2
27;8;306;2
27;5;307;2
27;4;326;1
27;11;349;2
27;13;452;2
27;12;490;2
28;2;31;1
28;7;65;2
28;3;99;1
28;8;173;2
28;5;174;2
28;9;232;2
28;6;235;2
28;10;311;2
28;4;570;1
28;12;607;2
28;13;694;2
28;11;716;2
29;4;60;1
29;11;83;2
29;2;150;1
29;7;182;2
29;13;186;2
29;12;224;2
29;6;227;2
29;5;291;2
29;3;468;1
29;8;540;2
29;9;599;2
29;10;681;2
30;4;53;1
30;3;83;1
30;2;140;1
30;8;157;2
30;7;174;2
30;13;178;2
30;9;216;2
30;12;216;2
30;6;219;2
30;5;282;2
30;10;298;2
30;11;325;2
31;4;47;1
31;3;77;1
31;2;134;1
31;8;150;2
31;7;167;2
31;13;171;2
31;11;193;2
31;9;209;2
31;6;212;2
31;5;275;2
31;10;291;2
31;12;334;2
32;4;37;1
32;3;70;1
32;2;127;1
32;10;158;2
32;7;159;2
32;13;163;2
32;9;201;2
32;12;201;2
32;6;204;2
32;8;267;2
32;5;267;2
32;11;310;2
33;3;60;1
33;2;117;1
33;8;134;2
33;7;151;2
33;9;193;2
33;6;199;2
33;5;259;2
33;10;275;2
33;4;655;1
33;12;693;2
33;13;780;2
33;11;802;2
34;3;50;1
34;2;111;1
34;10;142;2
34;7;143;2
34;6;191;2
34;8;251;2
34;5;251;2
34;4;274;1
34;12;310;2
34;9;310;2
34;13;397;2
34;11;419;2
35;3;43;1
35;2;101;1
35;8;114;2
35;7;135;2
35;9;177;2
35;6;183;2
35;5;243;2
35;10;259;2
35;4;389;1
35;12;427;2
35;13;514;2
35;11;536;2
36;3;38;1
36;2;95;1
36;10;127;2
36;7;128;2
36;9;170;2
36;6;176;2
36;8;236;2
36;5;236;2
36;4;630;1
36;11;653;2
36;12;795;2
36;13;882;2
37;3;31;1
37;2;88;1
37;4;123;1
37;12;162;2
37;9;162;2
37;6;168;2
37;8;228;2
37;7;244;2
37;13;249;2
37;5;353;2
37;10;369;2
37;11;395;2
38;2;78;1
38;4;116;1
38;3;146;1
38;8;219;2
38;5;220;2
38;13;241;2
38;12;279;2
38;9;279;2
38;6;285;2
38;10;361;2
38;7;361;2
38;11;387;2
39;2;71;1
39;7;103;2
39;3;139;1
39;8;211;2
39;4;235;1
39;12;270;2
39;9;271;2
39;6;277;2
39;5;337;2
39;10;353;2
39;13;358;2
39;11;504;2
40;2;65;1
40;7;95;2
40;3;129;1
40;8;203;2
40;4;225;1
