0;3;92;1
0;2;160;1
0;4;212;1
0;5;250;2
0;13;259;2
0;9;295;2
0;11;306;2
0;8;321;2
0;12;357;2
0;7;404;2
0;6;516;2
0;10;545;2
1;4;77;1
1;13;126;2
1;2;153;1
1;11;172;2
1;3;207;1
1;12;224;2
1;5;242;2
1;7;271;2
1;9;287;2
1;8;313;2
1;6;377;2
1;10;412;2
2;4;67;1
2;12;91;2
2;13;118;2
2;2;143;1
2;11;164;2
2;3;201;1
2;5;234;2
2;7;262;2
2;9;279;2
2;8;305;2
2;6;373;2
2;10;404;2
3;4;61;1
3;13;110;2
3;2;136;1
3;11;156;2
3;3;194;1
3;5;226;2
3;7;254;2
3;9;271;2
3;8;297;2
3;12;332;2
3;6;365;2
3;10;396;2
4;4;54;1
4;13;101;2
4;2;126;1
4;11;148;2
4;3;184;1
4;5;218;2
4;7;250;2
4;9;263;2
4;8;289;2
4;12;324;2
4;6;356;2
4;10;388;2
5;4;48;1
5;13;94;2
5;2;120;1
5;11;141;2
5;3;178;1
5;5;211;2
5;7;242;2
5;9;256;2
5;8;282;2
5;12;317;2
5;6;349;2
5;10;381;2
6;4;38;1
6;13;86;2
6;2;114;1
6;11;136;2
6;3;168;1
6;12;184;2
6;5;203;2
6;7;234;2
6;9;248;2
6;8;274;2
6;6;341;2
6;10;373;2
7;3;36;1
7;2;104;1
7;8;141;2
7;5;195;2
7;7;226;2
7;10;240;2
7;4;281;1
7;13;328;2
7;6;333;2
7;9;365;2
7;11;378;2
7;12;423;2
8;3;30;1
8;2;97;1
8;8;133;2
8;5;187;2
8;7;218;2
8;9;232;2
8;4;271;1
8;13;320;2
8;6;325;2
8;10;357;2
8;11;370;2
8;12;418;2
9;2;87;1
9;4;140;1
9;5;182;2
9;13;190;2
9;7;210;2
9;11;237;2
9;3;270;1
9;6;317;2
9;9;349;2
9;8;375;2
9;12;410;2
9;10;474;2
10;2;80;1
10;4;133;1
10;5;174;2
10;13;182;2
10;7;202;2
10;11;229;2
10;3;263;1
10;6;309;2
10;9;341;2
10;8;367;2
10;12;402;2
10;10;466;2
11;2;74;1
11;4;123;1
11;5;166;2
11;13;174;2
11;7;194;2
11;11;221;2
11;3;253;1
11;6;301;2
11;9;336;2
11;8;359;2
11;12;394;2
11;10;457;2
12;2;65;1
12;4;117;1
12;5;159;2
12;13;167;2
12;7;187;2
12;11;214;2
12;3;247;1
12;6;291;2
12;10;325;2
12;8;351;2
12;12;387;2
12;9;454;2
13;2;58;1
13;4;107;1
13;5;151;2
13;13;159;2
13;7;176;2
13;11;206;2
13;3;241;1
13;6;286;2
13;10;317;2
13;8;343;2
13;12;379;2
13;9;446;2
14;2;51;1
14;4;101;1
14;5;143;2
14;13;151;2
14;7;171;2
14;11;194;2
14;3;231;1
14;6;278;2
14;10;309;2
14;8;335;2
14;12;371;2
14;9;438;2
15;2;41;1
15;4;94;1
15;5;135;2
15;13;143;2
15;7;163;2
15;11;190;2
15;3;224;1
15;6;270;2
15;10;301;2
15;8;327;2
15;12;362;2
15;9;430;2
16;2;31;1
16;4;84;1
16;13;135;2
16;6;137;2
16;11;182;2
16;3;214;1
16;5;252;2
16;7;280;2
16;10;293;2
16;8;319;2
16;12;354;2
16;9;422;2
17;4;77;1
17;13;123;2
17;2;149;1
17;11;173;2
17;3;207;1
17;5;244;2
17;7;272;2
17;10;285;2
17;8;311;2
17;12;346;2
17;6;379;2
17;9;414;2
18;4;68;1
18;13;120;2
18;2;144;1
18;11;166;2
18;3;201;1
18;5;233;2
18;7;265;2
18;9;281;2
18;8;304;2
18;12;339;2
18;6;371;2
18;10;403;2
19;4;62;1
19;13;112;2
19;2;137;1
19;11;158;2
19;3;191;1
19;5;229;2
19;7;257;2
19;10;270;2
19;8;296;2
19;12;331;2
19;6;363;2
19;9;398;2
20;4;55;1
20;13;103;2
20;2;127;1
20;11;150;2
20;3;185;1
20;5;220;2
20;7;249;2
20;10;265;2
20;12;323;2
20;6;355;2
20;9;390;2
20;8;413;2
21;4;45;1
21;13;95;2
21;2;120;1
21;11;142;2
21;3;178;1
21;5;212;2
21;7;241;2
21;9;257;2
21;8;280;2
21;12;315;2
21;6;347;2
21;10;382;2
22;4;38;1
22;13;87;2
22;2;110;1
22;11;134;2
22;3;168;1
22;5;204;2
22;7;233;2
22;9;249;2
22;8;275;2
22;12;307;2
22;6;339;2
22;10;374;2
23;3;37;1
23;2;104;1
23;8;143;2
23;5;197;2
23;7;226;2
23;10;242;2
23;4;279;1
23;13;330;2
23;6;332;2
23;9;367;2
23;11;377;2
23;12;425;2
24;3;27;1
24;2;98;1
24;8;135;2
24;5;189;2
24;7;218;2
24;9;234;2
24;4;273;1
24;13;322;2
24;6;324;2
24;10;359;2
24;11;369;2
24;12;417;2
25;2;88;1
25;4;141;1
25;5;181;2
25;13;189;2
25;7;210;2
25;11;236;2
25;3;270;1
25;6;316;2
25;9;351;2
25;8;377;2
25;12;409;2
25;10;476;2
26;2;81;1
26;4;131;1
26;5;173;2
26;13;181;2
26;7;202;2
26;11;228;2
26;3;264;1
26;6;308;2
26;9;343;2
26;8;369;2
26;12;401;2
26;10;468;2
27;2;71;1
27;4;124;1
27;5;165;2
27;13;173;2
27;7;194;2
27;11;220;2
27;3;254;1
27;6;300;2
27;9;335;2
27;8;361;2
27;12;393;2
27;10;459;2
28;2;64;1
28;4;117;1
28;5;157;2
28;13;165;2
28;7;186;2
28;11;212;2
28;3;247;1
28;6;292;2
28;9;327;2
28;8;352;2
28;12;384;2
28;10;576;2
29;2;58;1
29;4;109;1
29;5;150;2
29;13;158;2
29;7;179;2
29;3;238;1
29;6;284;2
29;10;319;2
29;8;345;2
29;9;445;2
30;2;48;1
30;4;98;1
30;5;142;2
30;13;150;2
30;7;171;2
30;11;197;2
30;3;231;1
30;6;276;2
30;9;311;2
30;8;337;2
30;12;369;2
30;10;433;2
31;2;42;1
31;4;92;1
31;5;134;2
31;13;142;2
31;7;163;2
31;11;189;2
31;3;225;1
31;6;268;2
31;9;303;2
31;8;326;2
31;12;361;2
31;10;428;2
32;2;35;1
32;4;85;1
32;5;126;2
32;13;133;2
32;7;155;2
32;11;180;2
32;3;215;1
32;6;260;2
32;9;295;2
32;12;353;2
32;10;420;2
32;8;446;2
33;4;78;1
33;13;125;2
33;2;150;1
33;11;172;2
33;3;208;1
33;5;243;2
33;7;272;2
33;9;287;2
33;8;313;2
33;12;345;2
33;6;377;2
33;10;412;2
34;4;69;1
34;13;118;2
34;2;144;1
34;11;165;2
34;3;199;1
34;5;236;2
34;7;265;2
34;10;280;2
34;8;306;2
34;12;338;2
34;6;370;2
34;9;405;2
35;4;63;1
35;13;110;2
35;2;134;1
35;11;157;2
35;3;192;1
35;5;228;2
35;7;257;2
35;9;272;2
35;8;298;2
35;12;330;2
35;6;362;2
35;10;397;2
36;4;52;1
36;13;102;2
36;2;128;1
36;11;149;2
36;3;185;1
36;5;220;2
36;7;249;2
36;9;264;2
36;8;290;2
36;12;322;2
36;6;354;2
36;10;389;2
37;4;46;1
37;13;94;2
37;2;121;1
