0;3;45;1
0;2;79;1
0;4;155;1
0;5;174;2
0;9;201;2
0;8;245;2
0;12;257;2
0;6;260;2
0;11;329;2
0;10;329;2
0;7;348;2
0;13;380;2
1;3;39;1
1;2;73;1
1;8;113;2
1;6;128;2
1;5;167;2
1;9;194;2
1;7;216;2
1;4;271;1
1;10;322;2
1;11;322;2
1;13;376;2
1;12;500;2
2;3;29;1
2;2;66;1
2;8;104;2
2;6;120;2
2;5;159;2
2;10;189;2
2;7;208;2
2;4;264;1
2;9;311;2
2;11;314;2
2;12;367;2
2;13;493;2
3;2;56;1
3;6;112;2
3;3;147;1
3;10;184;2
3;7;200;2
3;8;221;2
3;4;257;1
3;5;276;2
3;9;303;2
3;11;306;2
3;13;360;2
3;12;484;2
4;2;46;1
4;6;104;2
4;3;137;1
4;10;176;2
4;7;192;2
4;8;213;2
4;4;247;1
4;5;268;2
4;9;295;2
4;11;298;2
4;12;351;2
4;13;477;2
5;2;39;1
5;6;96;2
5;3;131;1
5;10;168;2
5;7;184;2
5;8;205;2
5;4;241;1
5;5;259;2
5;9;287;2
5;11;289;2
5;13;343;2
5;12;468;2
6;2;33;1
6;6;91;2
6;3;124;1
6;10;160;2
6;7;176;2
6;8;197;2
6;4;234;1
6;5;251;2
6;9;279;2
6;11;281;2
6;13;335;2
6;12;460;2
7;4;100;1
7;2;152;1
7;12;199;2
7;6;209;2
7;3;240;1
7;11;274;2
7;10;278;2
7;7;294;2
7;8;315;2
7;13;328;2
7;5;369;2
7;9;397;2
8;4;90;1
8;2;142;1
8;12;195;2
8;6;201;2
8;3;233;1
8;11;266;2
8;10;270;2
8;7;286;2
8;8;307;2
8;13;320;2
8;5;361;2
8;9;389;2
9;4;83;1
9;2;135;1
9;12;186;2
9;6;193;2
9;3;223;1
9;11;258;2
9;10;262;2
9;7;277;2
9;8;299;2
9;13;309;2
9;5;353;2
9;9;380;2
10;4;77;1
10;2;125;1
10;13;179;2
10;6;185;2
10;3;217;1
10;11;250;2
10;10;254;2
10;7;269;2
10;8;291;2
10;12;303;2
10;5;345;2
10;9;372;2
11;4;70;1
11;2;119;1
11;13;171;2
11;6;177;2
11;3;210;1
11;11;242;2
11;10;246;2
11;7;261;2
11;8;283;2
11;12;295;2
11;5;337;2
11;9;364;2
12;4;60;1
12;2;112;1
12;13;163;2
12;6;168;2
12;3;200;1
12;11;234;2
12;10;238;2
12;7;253;2
12;8;275;2
12;12;287;2
12;5;332;2
12;9;356;2
13;4;54;1
13;2;103;1
13;13;156;2
13;6;161;2
13;3;194;1
13;11;227;2
13;10;231;2
13;7;246;2
13;8;268;2
13;5;325;2
13;9;353;2
13;12;405;2
14;4;44;1
14;2;96;1
14;12;147;2
14;6;153;2
14;3;184;1
14;11;219;2
14;10;222;2
14;7;238;2
14;8;260;2
14;13;273;2
14;5;317;2
14;9;344;2
15;4;37;1
15;2;86;1
15;13;140;2
15;6;145;2
15;3;178;1
15;11;211;2
15;10;214;2
15;7;230;2
15;8;251;2
15;12;264;2
15;5;309;2
15;9;336;2
16;2;79;1
16;6;137;2
16;3;171;1
16;10;206;2
16;7;222;2
16;8;243;2
16;4;281;1
16;5;301;2
16;11;328;2
16;9;328;2
16;13;382;2
16;12;506;2
17;3;36;1
17;2;73;1
17;8;110;2
17;6;129;2
17;5;168;2
17;10;195;2
17;7;214;2
17;4;271;1
17;11;320;2
17;9;320;2
17;13;373;2
17;12;498;2
18;3;29;1
18;2;63;1
18;8;102;2
18;6;121;2
18;5;160;2
18;10;190;2
18;7;206;2
18;4;264;1
18;11;312;2
18;9;312;2
18;13;365;2
18;12;490;2
19;2;57;1
19;6;114;2
19;3;148;1
19;10;183;2
19;7;199;2
19;8;223;2
19;4;255;1
19;5;278;2
19;11;304;2
19;9;305;2
