0;3;70;1
0;2;187;1
0;4;257;2
0;5;362;2
0;7;399;2
0;6;421;2
0;11;444;3
0;12;446;3
0;13;488;3
0;10;579;3
0;9;612;3
0;15;641;3
0;8;643;3
0;14;733;3
1;3;60;1
1;2;180;1
1;4;250;2
1;7;267;2
1;5;355;2
1;15;382;3
1;11;437;3
1;14;474;3
1;10;569;3
1;8;635;3
1;9;977;3
1;6;1039;2
1;12;1064;3
1;13;1106;3
2;3;53;1
2;2;170;1
2;4;243;2
2;5;348;2
2;8;378;3
2;6;406;2
2;11;430;3
2;12;431;3
2;13;473;3
2;10;562;3
2;9;596;3
2;7;1134;2
2;15;1250;3
2;14;1343;3
3;3;44;1
3;2;164;1
3;4;234;2
3;7;252;2
3;5;339;2
3;15;368;3
3;11;421;3
3;14;460;3
3;9;464;3
3;8;494;3
3;10;553;3
3;6;898;2
3;12;924;3
3;13;966;3
4;3;37;1
4;2;157;1
4;4;227;2
4;5;332;2
4;7;370;2
4;6;392;2
4;12;414;3
4;11;414;3
4;14;453;3
4;13;459;3
4;15;484;3
4;8;488;3
4;10;546;3
4;9;580;3
5;3;30;1
5;2;147;1
5;4;217;2
5;7;237;2
5;5;325;2
5;15;353;3
5;11;407;3
5;14;442;3
5;9;447;3
5;8;480;3
5;10;539;3
5;6;757;2
5;12;783;3
5;13;825;3
6;3;20;1
6;2;140;1
6;4;210;2
6;6;250;2
6;5;315;2
6;7;355;2
6;11;397;3
6;9;441;3
6;15;467;3
6;12;524;3
6;10;529;3
6;14;562;3
6;8;596;3
6;13;691;3
7;3;140;1
7;2;256;1
7;4;330;2
7;5;435;2
7;6;490;2
7;11;514;3
7;12;516;3
7;13;558;3
7;10;649;3
7;8;714;3
7;7;721;2
7;15;836;3
7;14;929;3
7;9;1305;3
8;3;130;1
8;2;249;1
8;4;319;2
8;5;425;2
8;6;482;2
8;11;507;3
8;12;508;3
8;9;549;3
8;13;553;3
8;8;580;3
8;10;642;3
8;7;2087;2
8;15;2203;3
8;14;2296;3
9;3;123;1
9;2;239;1
9;4;313;2
9;5;418;2
9;8;447;3
9;7;454;2
9;6;476;2
9;11;497;3
9;12;501;3
9;13;543;3
9;15;570;3
9;10;632;3
9;14;663;3
9;9;665;3
10;3;117;1
10;2;233;1
