0;3;17;1
0;2;100;1
0;7;114;2
0;6;142;2
0;12;161;3
0;4;237;2
0;15;256;3
0;13;257;3
0;5;345;2
0;14;374;3
0;11;377;3
0;10;473;3
0;9;538;3
0;8;667;3
1;3;133;1
1;2;216;1
1;4;357;2
1;5;462;2
1;7;482;2
1;11;491;3
1;6;510;2
1;12;529;3
1;10;589;3
1;15;624;3
1;13;624;3
1;14;738;3
1;8;783;3
1;9;1029;3
2;3;126;1
2;2;206;1
2;4;223;2
2;6;250;2
2;12;272;3
2;5;328;2
2;11;360;3
2;13;364;3
2;10;456;3
2;8;524;3
2;9;648;3
2;7;1097;2
2;15;1112;3
2;14;1234;3
3;3;117;1
3;2;200;1
3;4;341;2
3;5;446;2
3;11;478;3
3;6;494;2
3;8;518;3
3;10;573;3
3;7;588;2
3;15;607;3
3;9;639;3
3;14;726;3
3;13;860;3
3;12;1263;3
4;3;110;1
4;2;190;1
4;4;207;2
4;5;312;2
4;7;333;2
4;11;344;3
4;15;349;3
4;8;385;3
4;10;443;3
4;14;467;3
4;9;1007;3
4;6;1110;2
4;12;1132;3
4;13;1227;3
5;3;100;1
5;2;183;1
5;4;200;2
5;5;305;2
5;11;337;3
5;6;355;2
5;12;374;3
5;10;433;3
5;13;469;3
5;9;496;3
5;8;627;3
5;7;1322;2
5;15;1341;3
5;14;1460;3
6;3;93;1
6;2;176;1
6;4;317;2
6;7;317;2
6;6;346;2
6;12;365;3
6;5;422;2
6;14;452;3
6;11;454;3
6;13;460;3
6;10;549;3
6;15;584;3
6;8;618;3
6;9;1365;3
7;3;87;1
7;2;170;1
7;4;307;2
7;6;338;2
7;12;357;3
7;5;415;2
7;11;447;3
7;13;452;3
7;9;483;3
7;10;542;3
7;7;560;2
7;15;575;3
7;8;612;3
7;14;694;3
8;3;80;1
8;2;159;1
8;4;176;2
8;5;281;2
8;7;301;2
8;11;314;3
8;15;317;3
8;8;353;3
8;10;409;3
8;14;435;3
8;6;578;2
8;9;598;3
8;12;600;3
8;13;695;3
9;3;70;1
9;2;153;1
9;4;293;2
9;5;398;2
9;11;430;3
9;9;464;3
9;10;525;3
9;7;543;2
9;15;559;3
9;8;595;3
9;6;1571;2
9;12;1590;3
9;13;1685;3
9;14;2928;3
10;3;64;1
10;2;147;1
10;4;284;2
10;7;284;2
10;15;303;3
10;5;392;2
10;14;418;3
10;11;425;3
10;8;462;3
10;10;520;3
10;6;939;2
10;12;958;3
10;13;1054;3
10;9;1083;3
11;3;57;1
11;2;137;1
11;4;277;2
11;6;308;2
11;12;327;3
11;5;382;2
11;11;415;3
11;13;422;3
11;10;513;3
11;7;529;2
11;15;545;3
11;14;663;3
11;9;702;3
11;8;831;3
12;3;47;1
12;2;130;1
12;4;270;2
12;7;270;2
12;15;286;3
12;5;375;2
12;14;405;3
12;11;408;3
12;10;503;3
12;8;697;3
12;9;1069;3
12;6;1172;2
12;12;1194;3
12;13;1286;3
13;3;40;1
13;2;123;1
13;4;260;2
13;5;368;2
13;11;398;3
13;6;417;2
13;8;440;3
13;10;496;3
13;7;511;2
13;13;530;3
13;15;530;3
13;9;559;3
13;12;560;3
13;14;646;3
14;3;33;1
14;2;113;1
14;6;156;2
14;12;178;3
14;4;253;2
14;13;270;3
14;5;358;2
14;7;378;2
14;11;391;3
14;15;397;3
14;8;431;3
14;10;489;3
14;14;512;3
14;9;801;3
15;3;24;1
15;2;107;1
15;4;247;2
15;6;276;2
15;12;295;3
15;5;352;2
15;11;385;3
15;13;390;3
15;10;480;3
15;7;497;2
15;15;515;3
15;8;550;3
15;14;631;3
15;9;669;3
16;3;17;1
16;2;100;1
16;6;143;2
16;4;237;2
16;7;237;2
16;15;256;3
16;5;342;2
16;11;375;3
16;14;375;3
16;13;380;3
16;12;413;3
16;10;473;3
16;9;539;3
16;8;666;3
17;3;134;1
17;2;217;1
17;6;258;2
17;12;280;3
17;4;354;2
17;13;372;3
17;5;462;2
17;11;495;3
17;9;528;3
17;10;590;3
17;7;604;2
17;15;623;3
17;14;742;3
17;8;908;3
18;3;127;1
18;2;207;1
18;4;347;2
18;5;452;2
18;7;473;2
18;11;484;3
18;10;583;3
18;14;609;3
18;8;650;3
18;9;770;3
18;6;1252;2
18;12;1271;3
18;13;1366;3
19;3;117;1
19;2;200;1
19;4;340;2
19;5;445;2
19;11;477;3
19;6;493;2
19;10;573;3
19;7;590;2
19;15;606;3
19;14;724;3
19;9;762;3
19;13;856;3
19;8;893;3
19;12;1137;3
20;3;110;1
20;2;193;1
20;4;330;2
20;7;332;2
20;15;348;3
20;5;438;2
20;14;467;3
20;11;471;3
20;8;509;3
20;10;566;3
20;6;609;2
20;12;628;3
20;13;723;3
20;9;757;3
21;3;103;1
21;2;183;1
21;7;323;2
21;4;323;2
21;6;352;2
21;12;371;3
21;5;428;2
21;11;461;3
21;13;466;3
21;15;467;3
21;9;496;3
21;10;559;3
21;14;585;3
21;8;751;3
22;3;94;1
22;2;177;1
22;7;192;2
22;15;208;3
22;4;317;2
22;14;326;3
22;5;422;2
22;11;455;3
22;10;550;3
22;6;597;2
22;9;616;3
22;12;616;3
22;13;711;3
22;8;744;3
23;3;87;1
23;2;170;1
23;4;307;2
23;7;308;2
23;15;327;3
23;5;415;2
23;14;442;3
23;11;444;3
23;9;483;3
23;10;543;3
23;6;589;2
23;12;604;3
23;8;612;3
23;13;703;3
24;3;80;1
24;2;288;1
24;4;549;2
24;7;550;2
24;6;580;2
24;12;599;3
24;8;601;3
24;14;685;3
24;13;691;3
24;9;723;3
24;15;817;3
24;5;1156;2
24;11;1313;3
24;10;1411;3
25;3;70;1
25;2;153;1
25;7;294;2
25;4;295;2
25;6;322;2
25;12;341;3
25;5;398;2
25;14;427;3
25;11;431;3
25;13;436;3
25;10;526;3
25;15;561;3
25;9;715;3
25;8;846;3
26;3;64;1
26;2;147;1
26;6;188;2
26;12;210;3
26;4;284;2
26;13;302;3
26;5;393;2
26;11;422;3
26;10;520;3
26;7;536;2
26;15;552;3
26;14;670;3
26;8;712;3
26;9;833;3
27;3;57;1
27;2;137;1
27;4;277;2
27;6;307;2
27;12;326;3
27;5;382;2
27;11;415;3
27;13;421;3
27;10;513;3
27;7;528;2
27;15;543;3
27;8;581;3
27;14;662;3
27;9;702;3
28;3;47;1
28;2;130;1
28;6;172;2
28;12;194;3
28;4;270;2
28;13;286;3
28;5;376;2
28;7;393;2
28;11;408;3
28;15;412;3
28;10;503;3
28;14;531;3
28;9;567;3
28;8;697;3
29;3;40;1
29;2;123;1
29;4;260;2
29;6;292;2
29;5;365;2
29;7;386;2
29;11;398;3
29;15;405;3
29;9;434;3
29;10;496;3
29;14;523;3
29;13;530;3
29;12;684;3
29;8;689;3
30;3;30;1
30;2;113;1
30;7;129;2
30;15;145;3
30;4;254;2
30;14;263;3
30;5;359;2
30;11;391;3
30;6;409;2
30;12;428;3
30;10;486;3
30;13;523;3
30;8;681;3
30;9;801;3
31;3;23;1
31;2;106;1
31;6;150;2
31;7;245;2
31;4;247;2
31;13;264;3
31;15;264;3
31;5;352;2
31;14;379;3
31;11;384;3
31;12;417;3
31;10;479;3
31;8;674;3
31;9;796;3
32;3;17;1
32;2;97;1
32;4;114;2
32;6;141;2
32;5;219;2
32;11;252;3
32;13;257;3
32;8;291;3
32;10;347;3
32;9;536;3
32;7;615;2
32;15;631;3
32;14;749;3
33;3;134;1
33;2;217;1
33;6;258;2
33;12;280;3
33;4;354;2
33;13;372;3
33;5;463;2
33;11;492;3
33;9;528;3
33;10;590;3
33;8;783;3
33;7;1980;2
33;15;1999;3
33;14;2117;3
34;3;127;1
34;2;207;1
34;4;347;2
34;6;378;2
34;5;452;2
34;7;472;2
34;11;484;3
34;15;491;3
34;8;524;3
34;10;583;3
34;14;606;3
34;9;645;3
34;12;646;3
34;13;867;3
35;3;117;1
35;2;200;1
35;6;242;2
35;12;264;3
35;4;340;2
35;13;356;3
35;5;445;2
35;11;477;3
35;10;573;3
35;7;591;2
35;15;607;3
35;14;725;3
35;8;768;3
35;9;889;3
36;3;110;1
36;2;193;1
36;4;330;2
36;5;438;2
36;11;471;3
36;6;484;2
36;12;506;3
36;10;566;3
36;13;598;3
36;8;758;3
36;7;1083;2
36;15;1099;3
36;14;1217;3
36;9;1382;3
37;3;104;1
37;2;184;1
37;4;324;2
37;5;429;2
37;11;461;3
37;6;480;2
