0;3;117;1
0;2;170;1
0;5;303;2
0;4;379;2
0;8;424;3
0;11;459;3
0;6;463;2
0;9;466;3
0;7;485;2
0;15;580;3
0;10;625;3
0;12;647;3
0;14;682;3
0;13;879;3
1;3;107;1
1;2;160;1
1;7;228;2
1;5;293;2
1;6;329;2
1;4;368;2
1;12;391;3
1;8;417;3
1;15;447;3
1;11;450;3
1;9;459;3
1;13;493;3
1;14;548;3
1;10;617;3
2;3;100;1
2;2;153;1
2;7;217;2
2;5;286;2
2;15;313;3
2;4;361;2
2;8;407;3
2;14;415;3
2;9;452;3
2;6;574;2
2;10;609;3
2;12;633;3
2;13;738;3
2;11;944;3
3;3;94;1
3;2;147;1
3;6;188;2
3;12;250;3
3;5;280;2
3;13;355;3
3;4;355;2
3;8;401;3
3;9;443;3
3;7;460;2
3;10;478;3
3;15;556;3
3;11;559;3
3;14;658;3
4;3;84;1
4;2;137;1
4;6;181;2
4;12;243;3
4;5;270;2
4;13;345;3
4;4;345;2
4;8;394;3
4;11;428;3
4;9;436;3
4;10;594;3
4;7;1076;2
4;15;1175;3
4;14;1277;3
5;3;77;1
5;2;130;1
5;5;263;2
5;7;322;2
5;4;339;2
5;8;384;3
5;15;417;3
5;9;429;3
5;10;461;3
5;14;516;3
5;11;669;3
5;6;801;2
5;12;860;3
5;13;965;3
6;3;70;1
6;2;123;1
6;5;257;2
6;6;292;2
6;4;328;2
6;12;351;3
6;8;377;3
6;9;419;3
6;13;456;3
6;11;662;3
6;10;704;3
6;7;1061;2
6;15;1157;3
6;14;1259;3
7;3;60;1
7;2;113;1
7;6;156;2
7;12;218;3
7;5;246;2
7;4;321;2
7;13;323;3
7;8;370;3
7;11;405;3
7;9;412;3
7;10;443;3
7;7;804;2
7;15;900;3
7;14;1001;3
8;3;54;1
8;2;107;1
8;5;241;2
8;6;278;2
8;7;296;2
8;4;316;2
8;8;361;3
8;15;392;3
8;11;395;3
8;9;406;3
8;13;442;3
8;12;460;3
8;14;494;3
8;10;564;3
9;3;47;1
9;2;100;1
9;6;142;2
9;12;204;3
9;5;234;2
9;13;306;3
9;4;309;2
9;8;354;3
9;9;396;3
9;10;430;3
9;11;512;3
9;7;665;2
9;15;760;3
9;14;862;3
10;3;37;1
10;2;90;1
10;5;224;2
10;6;261;2
10;4;299;2
10;12;320;3
10;8;348;3
10;9;390;3
10;13;425;3
10;7;530;2
10;10;545;3
10;15;626;3
10;11;630;3
10;14;728;3
11;3;30;1
11;2;83;1
11;7;147;2
11;5;217;2
11;6;253;2
11;4;292;2
11;12;312;3
11;8;338;3
11;15;369;3
11;9;383;3
11;13;417;3
11;11;498;3
11;14;597;3
11;10;665;3
12;3;24;1
12;2;77;1
12;6;119;2
12;12;178;3
12;5;210;2
12;13;284;3
12;4;285;2
12;8;331;3
12;9;373;3
12;7;389;2
12;10;407;3
12;15;485;3
12;11;488;3
12;14;586;3
13;3;140;1
13;2;193;1
13;5;323;2
13;4;402;2
13;8;447;3
13;6;487;2
13;9;489;3
13;7;509;2
13;10;521;3
13;13;527;3
13;15;604;3
13;11;607;3
13;12;673;3
13;14;703;3
14;3;130;1
14;2;1183;1
14;5;1317;2
14;4;1392;2
14;8;1441;3
14;9;1483;3
14;7;1499;2
14;15;1597;3
14;11;1597;3
14;6;1605;2
14;12;1664;3
14;14;1697;3
14;13;1769;3
14;10;2265;3
15;3;124;1
15;2;177;1
15;7;244;2
15;5;311;2
15;15;339;3
15;4;386;2
15;8;431;3
15;14;438;3
15;11;467;3
15;6;473;2
15;9;476;3
15;12;531;3
15;10;634;3
15;13;637;3
16;3;117;1
16;2;170;1
16;5;304;2
16;7;360;2
16;4;379;2
16;8;425;3
16;15;456;3
16;9;466;3
16;10;498;3
16;14;558;3
16;11;583;3
16;6;1462;2
16;12;1525;3
16;13;1627;3
17;3;107;1
17;2;160;1
17;6;204;2
17;12;267;3
17;5;294;2
17;13;368;3
17;4;369;2
17;8;418;3
17;9;460;3
17;10;493;3
17;11;574;3
17;7;727;2
17;15;823;3
17;14;925;3
18;3;100;1
18;2;153;1
18;5;287;2
18;6;323;2
18;7;345;2
18;4;362;2
18;12;384;3
18;8;408;3
18;15;440;3
18;9;453;3
18;10;482;3
18;13;487;3
18;14;539;3
18;11;567;3
19;3;93;1
19;2;146;1
19;7;211;2
19;5;280;2
19;6;316;2
19;4;355;2
19;12;375;3
19;8;401;3
19;9;443;3
19;13;480;3
19;14;531;3
19;11;559;3
19;10;725;3
19;15;1057;3
20;3;83;1
20;2;136;1
20;7;204;2
20;5;270;2
20;15;299;3
20;4;345;2
20;8;394;3
20;14;398;3
20;9;436;3
20;10;466;3
20;6;682;2
20;12;741;3
20;11;800;3
20;13;846;3
21;2;255;1
21;5;2261;2
21;11;2294;3
21;10;2335;3
21;4;2463;2
21;8;2508;3
21;9;2554;3
22;3;71;1
22;2;123;1
22;5;257;2
22;4;332;2
22;8;378;3
22;9;420;3
22;10;451;3
22;7;561;2
22;15;657;3
22;11;661;3
22;14;758;3
22;6;916;2
22;12;975;3
22;13;1080;3
23;3;60;1
23;2;113;1
23;7;181;2
23;5;247;2
23;6;284;2
23;4;322;2
23;12;343;3
23;8;368;3
23;15;398;3
23;9;413;3
23;10;446;3
23;13;448;3
23;11;527;3
23;14;625;3
24;3;53;1
24;2;106;1
24;7;171;2
24;5;240;2
24;15;266;3
24;4;315;2
24;8;361;3
24;14;368;3
24;9;406;3
24;10;435;3
24;11;521;3
24;6;902;2
24;12;960;3
24;13;1066;3
25;3;47;1
25;2;100;1
25;7;165;2
25;5;233;2
25;6;269;2
25;4;308;2
25;12;328;3
25;8;354;3
25;15;385;3
25;9;396;3
25;13;433;3
25;14;486;3
25;10;553;3
25;11;638;3
26;3;37;1
26;2;90;1
26;5;224;2
26;7;282;2
26;4;299;2
26;8;345;3
26;15;378;3
26;9;390;3
26;10;420;3
26;14;480;3
26;11;505;3
26;6;1884;2
26;12;1947;3
26;13;2049;3
27;3;31;1
27;2;84;1
27;6;126;2
27;12;189;3
27;5;217;2
27;13;290;3
27;4;292;2
27;8;338;3
27;9;383;3
27;10;537;3
27;11;622;3
27;7;1025;2
27;15;1120;3
27;14;1219;3
28;3;24;1
28;2;77;1
28;7;141;2
28;5;207;2
28;6;246;2
28;4;285;2
28;12;305;3
28;8;331;3
28;15;359;3
28;9;373;3
28;10;407;3
28;13;410;3
28;11;488;3
28;14;589;3
29;3;140;1
29;2;193;1
29;6;236;2
29;12;295;3
29;5;327;2
29;4;398;2
29;13;401;3
29;8;447;3
29;9;489;3
29;10;521;3
29;11;607;3
29;7;631;2
29;15;727;3
29;14;828;3
30;3;130;1
30;2;183;1
30;5;317;2
30;6;353;2
30;7;376;2
30;4;392;2
30;8;441;3
30;15;471;3
30;11;472;3
30;9;482;3
30;12;537;3
30;14;570;3
30;13;642;3
30;10;1265;3
31;3;124;1
31;2;177;1
31;5;311;2
31;6;346;2
31;7;368;2
31;4;386;2
31;8;432;3
31;15;463;3
31;11;467;3
31;9;477;3
31;13;510;3
31;12;531;3
31;14;565;3
31;10;634;3
32;3;117;1
32;2;167;1
32;5;304;2
32;6;339;2
32;4;379;2
32;12;398;3
32;8;425;3
32;9;466;3
32;10;501;3
32;13;503;3
32;11;710;3
32;7;1359;2
32;15;1454;3
32;14;1556;3
33;3;107;1
33;2;160;1
33;7;225;2
33;5;294;2
33;6;331;2
33;4;370;2
33;12;390;3
33;8;415;3
33;14;422;3
33;15;447;3
33;9;460;3
33;10;493;3
33;13;495;3
33;11;574;3
34;3;100;1
34;2;153;1
34;6;197;2
34;12;256;3
34;5;287;2
34;13;362;3
34;4;362;2
34;8;408;3
34;9;453;3
34;10;482;3
34;7;592;2
34;15;688;3
34;11;693;3
34;14;789;3
35;3;93;1
35;2;146;1
35;5;280;2
35;4;355;2
35;8;401;3
35;6;439;2
35;9;442;3
35;7;461;2
35;15;556;3
35;12;625;3
35;14;658;3
35;10;725;3
35;13;730;3
35;11;810;3
36;3;83;1
36;2;136;1
36;7;204;2
36;5;272;2
36;6;307;2
36;4;347;2
36;12;366;3
36;8;392;3
36;14;400;3
36;9;434;3
36;10;466;3
36;13;471;3
36;15;547;3
36;11;553;3
37;3;77;1
37;2;130;1
37;7;195;2
37;5;264;2
37;15;290;3
37;4;339;2
37;8;385;3
37;14;392;3
37;9;430;3
37;10;462;3
37;11;543;3
37;6;672;2
37;12;735;3
37;13;840;3
38;3;70;1
38;2;124;1
38;7;189;2
38;5;257;2
38;6;293;2
38;4;332;2
38;12;352;3
38;8;378;3
38;15;409;3
38;9;420;3
38;10;452;3
38;13;457;3
38;14;510;3
38;11;662;3
39;3;60;1
39;2;113;1
39;6;157;2
39;12;220;3
39;5;247;2
39;13;321;3
39;4;323;2
39;8;368;3
39;9;413;3
39;10;445;3
39;11;653;3
39;7;1055;2
39;15;1151;3
39;14;1253;3
40;3;53;1
40;2;107;1
40;6;149;2
40;12;212;3
40;5;240;2
40;13;314;3
40;4;315;2
40;8;361;3
40;9;406;3
40;10;435;3
40;11;520;3
40;7;798;2
40;15;893;3
40;14;992;3
41;3;47;1
41;2;100;1
41;7;163;2
41;5;233;2
41;15;258;3
41;4;308;2
41;8;354;3
41;14;360;3
41;9;396;3
41;6;519;2
41;10;553;3
41;12;577;3
41;11;639;3
41;13;683;3
42;3;37;1
42;2;91;1
42;7;158;2
42;5;224;2
42;6;262;2
42;4;300;2
42;12;321;3
42;8;345;3
42;14;355;3
42;15;376;3
42;9;390;3
42;10;423;3
42;13;427;3
42;11;504;3
43;3;31;1
43;2;84;1
43;6;126;2
43;12;189;3
43;5;217;2
43;13;290;3
43;4;292;2
43;8;338;3
43;9;383;3
43;10;412;3
43;11;497;3
43;7;899;2
43;15;995;3
43;14;1097;3
44;3;24;1
44;2;77;1
44;6;118;2
44;12;181;3
44;5;207;2
44;13;283;3
44;4;285;2
44;8;328;3
44;11;364;3
44;9;373;3
44;10;531;3
44;7;642;2
44;15;737;3
44;14;836;3
45;3;140;1
45;2;193;1
45;7;257;2
45;5;327;2
45;15;352;3
45;4;402;2
45;8;448;3
45;14;454;3
45;9;490;3
45;10;523;3
45;11;730;3
45;6;1109;2
45;12;1172;3
45;13;1277;3
46;3;130;1
46;2;183;1
46;7;251;2
46;5;316;2
