11;12;481;3
11;13;488;3
11;14;541;3
11;10;615;3
11;11;619;3
11;15;621;3
11;9;658;3
11;8;700;3
12;2;42;1
12;3;105;1
12;4;329;2
12;5;350;2
12;7;403;2
12;6;407;2
12;9;533;3
12;14;541;3
12;8;575;3
12;10;615;3
12;11;619;3
12;15;621;3
12;12;731;3
12;13;738;3
13;2;42;1
13;3;105;1
13;4;204;2
13;5;225;2
13;7;278;2
13;6;282;2
13;9;408;3
13;8;450;3
13;12;481;3
13;13;488;3
13;10;490;3
13;11;494;3
13;14;541;3
13;15;621;3
14;2;42;1
14;3;105;1
14;4;204;2
14;5;225;2
14;7;404;2
14;6;404;2
14;10;490;3
14;11;494;3
14;9;533;3
14;8;575;3
14;14;666;3
14;12;728;3
14;13;739;3
14;15;746;3
15;2;42;1
15;3;105;1
15;4;329;2
15;5;350;2
15;7;403;2
15;6;407;2
15;9;533;3
15;8;575;3
15;10;615;3
15;11;619;3
15;14;666;3
15;12;731;3
15;13;738;3
15;15;746;3
16;2;42;1
16;3;105;1
16;7;403;2
16;6;407;2
16;4;454;2
16;5;475;2
16;14;541;3
16;10;615;3
16;11;619;3
16;15;621;3
16;9;658;3
16;8;700;3
16;12;731;3
16;13;738;3
17;2;43;1
17;3;105;1
17;4;205;2
17;5;225;2
17;10;365;3
17;11;369;3
17;7;403;2
17;6;407;2
17;9;533;3
17;14;541;3
17;8;575;3
17;12;606;3
17;13;613;3
17;15;621;3
18;2;42;1
18;3;105;1
18;4;204;2
18;5;225;2
18;10;365;3
18;11;369;3
18;7;403;2
18;6;407;2
18;9;533;3
18;14;541;3
18;8;575;3
18;12;606;3
18;13;613;3
18;15;621;3
19;2;42;1
19;3;105;1
19;4;204;2
19;5;225;2
19;7;278;2
19;6;282;2
19;10;365;3
19;11;369;3
19;9;408;3
19;8;450;3
19;12;481;3
19;13;488;3
19;14;541;3
19;15;621;3
20;2;42;1
20;3;105;1
20;7;278;2
20;6;282;2
20;4;329;2
20;5;350;2
20;12;481;3
20;13;488;3
20;10;490;3
20;11;494;3
20;9;533;3
20;14;541;3
20;8;575;3
20;15;621;3
21;2;42;1
21;3;105;1
21;4;204;2
21;5;225;2
21;7;403;2
21;6;407;2
21;10;490;3
21;11;494;3
21;9;533;3
21;14;541;3
21;8;575;3
21;15;621;3
21;12;731;3
21;13;738;3
22;2;42;1
22;3;105;1
22;4;204;2
22;5;225;2
22;7;278;2
22;6;282;2
22;10;365;3
22;11;369;3
22;14;416;3
22;12;481;3
22;13;488;3
22;15;496;3
22;9;533;3
22;8;575;3
23;2;43;1
23;3;105;1
23;4;204;2
23;5;225;2
23;7;278;2
23;6;282;2
23;9;408;3
23;14;416;3
23;8;450;3
23;12;481;3
23;13;488;3
23;10;490;3
23;11;494;3
23;15;496;3
24;2;42;1
24;3;105;1
24;4;329;2
24;5;350;2
24;7;403;2
24;6;407;2
24;9;533;3
24;8;575;3
24;10;615;3
24;11;619;3
24;14;666;3
24;12;731;3
24;13;738;3
24;15;746;3
25;2;42;1
25;3;105;1
25;7;278;2
25;6;282;2
25;4;330;2
25;5;350;2
25;14;416;3
25;12;481;3
25;13;488;3
25;10;490;3
25;11;494;3
25;15;496;3
25;9;659;3
26;2;43;1
26;3;105;1
26;4;205;2
26;5;225;2
26;7;403;2
26;6;407;2
26;10;490;3
26;11;494;3
26;9;533;3
26;8;575;3
26;14;666;3
26;12;728;3
26;13;739;3
26;15;746;3
27;2;42;1
27;3;105;1
27;4;204;2
27;5;225;2
27;10;365;3
27;11;369;3
27;7;403;2
27;6;407;2
27;9;533;3
27;8;575;3
27;12;606;3
27;13;613;3
27;14;666;3
27;15;746;3
28;2;42;1
28;3;105;1
28;7;278;2
28;6;282;2
28;4;329;2
28;5;350;2
28;14;416;3
28;12;481;3
28;13;488;3
28;10;490;3
28;11;494;3
28;15;496;3
28;9;658;3
28;8;700;3
29;2;43;1
29;3;105;1
29;4;329;2
29;5;350;2
29;7;403;2
29;6;407;2
29;9;533;3
29;8;575;3
29;12;606;3
29;13;613;3
29;10;615;3
29;11;619;3
29;14;666;3
29;15;746;3
30;3;105;1
30;7;403;2
30;6;407;2
30;12;606;3
30;13;613;3
30;14;666;3
30;15;746;3
31;2;42;1
31;3;105;1
31;4;329;2
31;5;350;2
31;7;403;2
31;6;407;2
31;14;541;3
31;12;606;3
31;13;613;3
31;10;615;3
31;11;619;3
31;15;621;3
31;9;658;3
31;8;700;3
32;2;42;1
32;3;105;1
32;7;278;2
32;6;282;2
32;4;330;2
32;5;350;2
32;14;416;3
32;12;479;3
32;13;489;3
32;15;496;3
32;10;615;3
32;11;619;3
32;9;658;3
32;8;700;3
33;2;42;1
33;3;105;1
33;4;205;2
33;5;225;2
33;7;278;2
33;6;282;2
33;12;481;3
33;13;488;3
33;10;490;3
33;11;494;3
33;9;533;3
33;14;541;3
33;8;575;3
33;15;621;3
34;2;42;1
34;3;105;1
34;4;204;2
34;5;225;2
34;10;365;3
34;11;369;3
34;7;403;2
34;6;407;2
34;9;408;3
34;8;450;3
34;12;606;3
34;13;613;3
34;14;666;3
34;15;746;3
35;2;42;1
35;3;105;1
35;4;329;2
35;5;350;2
35;7;403;2
35;6;407;2
35;10;490;3
35;11;494;3
35;9;533;3
35;14;541;3
35;8;575;3
35;15;621;3
35;12;731;3
35;13;738;3
36;2;42;1
36;3;105;1
36;7;278;2
36;6;282;2
36;4;329;2
36;5;350;2
36;12;481;3
36;13;488;3
36;9;533;3
36;14;541;3
36;8;575;3
36;10;615;3
36;11;619;3
36;15;621;3
37;2;42;1
37;3;105;1
37;4;204;2
37;5;225;2
37;7;278;2
37;6;282;2
37;10;365;3
37;11;369;3
37;9;408;3
37;14;416;3
37;8;450;3
37;12;481;3
37;13;488;3
37;15;496;3
38;2;42;1
38;3;105;1
38;4;204;2
38;5;225;2
38;10;365;3
38;11;369;3
38;7;403;2
38;6;407;2
38;9;408;3
38;8;450;3
38;14;666;3
38;12;731;3
38;13;738;3
38;15;746;3
39;2;42;1
39;3;105;1
39;4;204;2
39;5;225;2
39;7;403;2
39;6;407;2
39;9;408;3
39;8;450;3
39;10;490;3
39;11;494;3
39;12;606;3
39;13;613;3
39;14;666;3
39;15;746;3
40;2;42;1
40;3;105;1
40;4;204;2
40;5;225;2
40;7;278;2
40;6;282;2
40;10;487;3
40;11;494;3
40;14;541;3
40;8;573;3
40;12;606;3
40;13;613;3
40;15;621;3
40;9;660;3
41;2;43;1
41;3;105;1
41;4;204;2
41;7;403;2
41;6;407;2
41;9;533;3
41;8;575;3
41;12;606;3
41;13;613;3
41;14;666;3
41;15;746;3
42;2;42;1
42;3;105;1
42;4;330;2
42;5;350;2
42;7;530;2
42;6;530;2
42;10;615;3
42;11;619;3
42;9;658;3
42;14;666;3
42;8;700;3
42;15;746;3
42;12;856;3
42;13;863;3
43;2;42;1
43;3;105;1
43;4;205;2
43;5;225;2
43;7;403;2
43;6;407;2
43;9;408;3
43;8;450;3
43;14;541;3
43;15;621;3
43;12;731;3
43;13;738;3
43;10;738;3
43;11;742;3
44;2;42;1
44;3;105;1
44;4;204;2
44;5;225;2
44;7;403;2
44;6;407;2
44;9;408;3
44;8;450;3
44;10;490;3
44;11;494;3
44;12;606;3
44;13;613;3
44;14;666;3
44;15;746;3
45;2;42;1
45;3;105;1
45;4;204;2
45;5;225;2
45;7;278;2
45;6;282;2
45;14;416;3
45;12;481;3
45;13;488;3
45;10;490;3
45;11;494;3
45;15;496;3
45;9;533;3
45;8;575;3
46;2;42;1
46;3;105;1
46;4;204;2
46;5;225;2
46;7;278;2
46;6;282;2
46;10;365;3
46;11;369;3
46;9;533;3
46;14;541;3
46;8;575;3
46;12;606;3
46;13;613;3
46;15;621;3
47;2;43;1
47;3;105;1
47;7;278;2
47;6;282;2
47;5;350;2
47;14;416;3
47;10;490;3
47;11;494;3
47;15;496;3
47;12;606;3
47;13;613;3
48;2;42;1
48;3;105;1
48;7;278;2
48;6;282;2
48;4;330;2
48;5;350;2
48;12;481;3
48;13;488;3
48;14;541;3
48;10;615;3
48;11;619;3
48;15;621;3
48;9;658;3
48;8;700;3
49;2;42;1
49;3;105;1
49;4;329;2
49;5;350;2
49;7;403;2
49;6;407;2
49;10;490;3
49;11;494;3
49;9;533;3
49;14;541;3
49;8;575;3
49;12;606;3
49;13;613;3
49;15;621;3
50;2;42;1
50;3;105;1
50;4;204;2
50;5;225;2
50;7;278;2
50;6;282;2
50;10;365;3
50;11;369;3
50;14;416;3
50;12;481;3
50;13;488;3
50;15;496;3
50;9;533;3
50;8;575;3
51;2;42;1
51;3;105;1
51;4;329;2
51;5;350;2
51;7;403;2
51;6;407;2
51;12;606;3
51;13;613;3
51;10;615;3
51;11;619;3
51;9;658;3
51;14;666;3
51;8;700;3
51;15;746;3
52;2;42;1
52;3;105;1
52;4;329;2
52;5;350;2
52;7;403;2
52;6;407;2
52;9;533;3
52;14;541;3
52;8;575;3
52;12;606;3
52;13;613;3
52;10;615;3
52;11;619;3
52;15;621;3
53;2;43;1
53;3;105;1
53;7;278;2
53;6;282;2
53;4;330;2
53;5;350;2
53;12;481;3
53;13;488;3
53;9;533;3
53;14;541;3
53;8;575;3
53;10;615;3
53;11;619;3
53;15;621;3
54;2;42;1
54;3;105;1
54;4;204;2
54;5;225;2
54;7;278;2
54;6;282;2
54;10;365;3
54;11;369;3
54;9;408;3
54;8;450;3
54;12;481;3
54;13;488;3
54;14;541;3
54;15;621;3
55;2;42;1
55;3;105;1
55;4;204;2
55;5;225;2
55;7;278;2
55;6;282;2
55;9;408;3
55;8;450;3
55;10;490;3
55;11;494;3
55;14;541;3
55;12;606;3
55;13;613;3
55;15;621;3
56;2;43;1
56;3;105;1
56;4;205;2
56;5;225;2
56;10;365;3
56;11;369;3
56;7;403;2
56;6;407;2
56;9;408;3
56;8;450;3
56;14;541;3
56;12;606;3
56;13;613;3
56;15;621;3
57;2;42;1
57;3;105;1
57;4;204;2
57;5;225;2
57;7;278;2
57;6;282;2
57;9;408;3
57;8;450;3
57;10;490;3
57;11;494;3
57;14;541;3
57;12;606;3
57;13;613;3
57;15;621;3
58;2;42;1
58;3;105;1
58;4;204;2
58;5;225;2
58;7;403;2
58;6;407;2
58;10;490;3
58;11;494;3
58;9;533;3
58;8;575;3
58;12;606;3
58;13;613;3
58;14;666;3
58;15;746;3
59;2;42;1
59;3;105;1
59;4;204;2
59;5;225;2
59;10;365;3
59;11;369;3
59;7;403;2
59;6;407;2
59;9;533;3
59;14;541;3
59;8;575;3
59;12;606;3
59;13;613;3
59;15;621;3
60;2;42;1
60;3;105;1
60;4;204;2
60;5;225;2
60;7;278;2
60;6;282;2
60;9;408;3
60;8;450;3
60;10;490;3
60;11;494;3
60;14;541;3
60;12;606;3
60;13;613;3
60;15;621;3
61;2;42;1
61;3;105;1
61;7;278;2
61;6;282;2
61;4;329;2
61;5;350;2
61;12;481;3
61;13;488;3
61;9;533;3
61;14;541;3
61;8;575;3
61;10;615;3
61;11;619;3
61;15;621;3
62;2;43;1
62;3;105;1
62;4;204;2
62;5;225;2
62;7;403;2
62;6;407;2
62;9;408;3
62;8;450;3
62;10;490;3
62;11;494;3
62;12;606;3
62;13;613;3
62;14;666;3
62;15;746;3
63;2;42;1
63;3;105;1
63;4;204;2
63;5;225;2
63;7;278;2
63;6;282;2
63;14;416;3
63;12;481;3
63;13;488;3
63;10;490;3
63;11;494;3
63;15;496;3
63;9;533;3
63;8;575;3
64;2;42;1
64;3;105;1
64;4;204;2
64;5;225;2
64;7;278;2
64;6;282;2
64;10;365;3
64;11;369;3
64;9;533;3
64;14;541;3
64;8;575;3
64;12;606;3
64;13;613;3
64;15;621;3
65;2;43;1
65;3;105;1
65;4;204;2
65;5;225;2
65;7;278;2
65;6;282;2
65;10;365;3
65;11;369;3
65;14;416;3
65;15;496;3
65;9;533;3
65;8;575;3
65;12;606;3
65;13;613;3
66;2;42;1
66;3;105;1
66;4;329;2
66;5;350;2
66;7;403;2
66;6;407;2
66;10;490;3
66;11;494;3
66;14;541;3
66;12;606;3
66;13;613;3
66;15;621;3
66;9;658;3
66;8;700;3
67;2;42;1
67;3;105;1
67;7;278;2
67;6;282;2
67;4;330;2
67;5;350;2
67;14;416;3
67;10;490;3
67;11;494;3
67;15;496;3
67;9;533;3
67;8;575;3
67;12;606;3
67;13;613;3
68;2;42;1
68;3;105;1
68;4;204;2
68;5;225;2
68;7;278;2
68;6;282;2
68;9;408;3
68;8;450;3
68;10;490;3
68;11;494;3
68;14;541;3
68;12;606;3
68;13;613;3
68;15;621;3
69;2;42;1
69;3;105;1
69;7;278;2
69;6;282;2
69;4;329;2
69;5;350;2
69;12;481;3
69;13;488;3
69;10;490;3
69;11;494;3
69;14;541;3
69;15;621;3
69;9;658;3
69;8;700;3
70;2;42;1
70;3;105;1
70;4;329;2
70;5;350;2
70;7;403;2
70;6;407;2
70;14;541;3
70;12;606;3
70;13;613;3
70;10;615;3
70;11;619;3
70;15;621;3
70;9;658;3
70;8;700;3
71;2;42;1
71;3;105;1
71;4;329;2
71;5;350;2
71;7;403;2
71;6;407;2
71;14;541;3
71;10;615;3
71;11;619;3
71;15;621;3
71;9;658;3
71;8;700;3
71;12;731;3
71;13;738;3
72;2;42;1
72;3;105;1
72;7;278;2
72;6;282;2
72;4;329;2
72;5;350;2
72;9;533;3
72;14;541;3
72;8;575;3
72;12;606;3
72;13;613;3
72;10;615;3
72;11;619;3
72;15;621;3
73;2;42;1
73;3;105;1
73;7;278;2
73;6;282;2
73;4;329;2
73;5;350;2
73;10;490;3
73;11;494;3
73;14;541;3
73;12;606;3
73;13;613;3
73;15;621;3
73;9;658;3
73;8;700;3
74;2;43;1
74;3;105;1
74;7;278;2
74;6;282;2
74;4;329;2
74;5;350;2
74;14;416;3
74;12;481;3
74;13;488;3
74;10;490;3
74;11;494;3
74;15;496;3
74;9;658;3
74;8;700;3
75;2;42;1
75;3;105;1
75;7;278;2
75;6;282;2
75;4;329;2
75;5;350;2
75;14;541;3
75;12;606;3
75;13;613;3
75;10;615;3
75;11;619;3
75;15;621;3
75;9;658;3
75;8;700;3
76;2;42;1
76;3;105;1
76;7;278;2
76;6;282;2
76;4;330;2
76;5;350;2
76;10;490;3
76;11;494;3
76;14;541;3
76;12;606;3
76;13;613;3
76;15;621;3
76;9;658;3
76;8;700;3
77;2;43;1
77;3;105;1
77;4;205;2
77;5;225;2
77;7;278;2
77;6;282;2
77;14;416;3
77;12;481;3
77;13;488;3
77;10;490;3
77;11;494;3
77;15;496;3
77;9;533;3
77;8;575;3
78;2;42;1
78;4;204;2
78;5;225;2
78;10;490;3
78;11;494;3
78;9;533;3
78;8;575;3
79;2;42;1
79;3;105;1
79;4;329;2
79;5;350;2
79;7;403;2
79;6;407;2
79;10;490;3
79;11;494;3
79;14;541;3
79;12;606;3
79;13;613;3
79;15;621;3
79;9;658;3
79;8;700;3
80;2;43;1
80;3;105;1
80;4;204;2
80;5;225;2
80;7;278;2
80;6;282;2
80;10;365;3
80;11;369;3
80;14;416;3
80;12;481;3
80;13;488;3
80;15;496;3
80;9;533;3
80;8;575;3
81;2;42;1
81;3;105;1
81;4;204;2
81;5;225;2
81;7;403;2
81;6;407;2
81;9;408;3
81;8;450;3
81;10;490;3
81;11;494;3
81;12;606;3
81;13;613;3
81;14;666;3
81;15;746;3
82;2;42;1
82;3;105;1
82;7;278;2
82;6;282;2
82;4;329;2
82;5;350;2
82;12;481;3
82;13;488;3
82;14;541;3
82;10;615;3
82;11;619;3
82;15;621;3
82;9;658;3
82;8;700;3
83;2;42;1
83;3;105;1
83;4;330;2
83;5;350;2
83;7;403;2
83;6;407;2
83;10;490;3
83;11;494;3
83;9;533;3
83;14;541;3
83;8;575;3
83;12;606;3
83;13;613;3
83;15;621;3
84;2;42;1
84;3;105;1
84;4;330;2
84;5;350;2
84;7;403;2
84;6;407;2
84;10;490;3
84;11;494;3
84;12;606;3
84;13;613;3
84;9;658;3
84;14;666;3
84;8;700;3
84;15;746;3
85;2;42;1
85;3;105;1
85;4;204;2
85;5;225;2
85;10;365;3
85;11;369;3
85;7;403;2
85;6;407;2
85;9;533;3
85;14;541;3
85;8;575;3
85;15;621;3
85;12;731;3
85;13;738;3
86;2;43;1
86;3;105;1
86;4;329;2
86;5;350;2
86;7;403;2
86;6;407;2
86;9;533;3
86;8;575;3
86;12;606;3
86;13;613;3
86;10;615;3
86;11;619;3
86;14;666;3
86;15;746;3
87;2;42;1
87;3;105;1
87;4;329;2
87;5;350;2
87;7;403;2
87;6;407;2
87;10;490;3
87;11;494;3
87;9;533;3
87;8;575;3
87;12;606;3
87;13;613;3
87;14;666;3
87;15;746;3
88;2;42;1
88;3;105;1
88;4;204;2
88;5;225;2
88;10;365;3
88;11;369;3
88;7;403;2
88;6;407;2
88;9;408;3
88;8;450;3
88;12;606;3
88;13;613;3
88;14;666;3
88;15;746;3
89;2;42;1
89;3;105;1
89;4;204;2
89;5;225;2
89;10;365;3
89;11;369;3
89;7;403;2
89;6;407;2
89;9;408;3
89;8;450;3
89;12;606;3
89;13;613;3
89;14;666;3
89;15;746;3
90;2;42;1
90;3;105;1
90;4;329;2
90;5;350;2
90;7;403;2
90;6;407;2
90;14;541;3
90;12;606;3
90;13;613;3
90;10;615;3
90;11;619;3
90;15;621;3
90;9;658;3
90;8;700;3
91;2;42;1
91;3;105;1
91;4;329;2
91;5;350;2
91;7;403;2
91;6;407;2
91;10;490;3
91;11;494;3
91;12;606;3
91;13;613;3
91;9;658;3
91;14;666;3
91;8;700;3
91;15;746;3
92;2;42;1
92;3;105;1
92;4;204;2
92;5;225;2
92;7;278;2
92;6;282;2
92;14;416;3
92;10;490;3
92;11;494;3
92;15;496;3
92;9;533;3
92;8;575;3
92;12;606;3
92;13;613;3
93;2;42;1
93;3;105;1
93;4;204;2
93;5;225;2
93;10;365;3
93;11;369;3
93;7;403;2
93;6;407;2
93;9;408;3
93;8;450;3
93;14;541;3
93;15;621;3
93;12;731;3
93;13;738;3
94;2;42;1
94;3;105;1
94;4;330;2
94;5;350;2
94;7;403;2
94;6;407;2
94;10;490;3
94;11;494;3
94;9;533;3
94;14;541;3
94;8;575;3
94;12;606;3
94;13;613;3
94;15;621;3
95;2;42;1
95;3;105;1
95;4;204;2
95;5;225;2
95;10;365;3
95;11;369;3
95;7;403;2
95;6;407;2
95;9;533;3
95;8;575;3
95;14;666;3
95;12;731;3
95;13;738;3
95;15;746;3
96;2;42;1
96;3;105;1
96;4;204;2
96;5;225;2
96;7;278;2
96;6;282;2
96;10;365;3
96;11;369;3
96;9;408;3
96;14;416;3
96;8;450;3
96;12;481;3
96;13;488;3
96;15;496;3
97;2;42;1
97;3;105;1
97;4;329;2
97;5;350;2
97;7;403;2
97;6;407;2
97;10;490;3
97;11;494;3
97;9;533;3
97;14;541;3
97;8;575;3
97;15;621;3
97;12;731;3
97;13;738;3
98;2;42;1
98;3;105;1
98;4;204;2
98;5;225;2
98;7;278;2
98;6;282;2
98;9;408;3
98;14;416;3
98;8;450;3
98;12;481;3
98;13;488;3
98;10;490;3
98;11;494;3
98;15;496;3
99;2;42;1
99;3;105;1
99;7;278;2
99;6;282;2
99;4;329;2
99;5;350;2
99;12;481;3
99;13;488;3
99;9;533;3
99;14;541;3
99;8;575;3
99;10;615;3
99;11;619;3
99;15;621;3
