15;14;440;3
15;9;454;3
15;11;465;3
15;10;568;3
16;3;84;1
16;6;141;2
16;12;164;3
16;2;223;1
16;13;259;3
16;5;298;2
16;7;306;2
16;11;332;3
16;15;366;3
16;4;423;2
16;14;432;3
16;8;515;3
16;10;560;3
16;9;574;3
17;3;74;1
17;6;133;2
17;12;156;3
17;2;213;1
17;13;251;3
17;4;290;2
17;7;298;2
17;9;316;3
17;15;358;3
17;8;382;3
17;5;415;2
17;14;424;3
17;11;449;3
17;10;552;3
18;3;67;1
18;6;125;2
18;12;148;3
18;2;206;1
18;13;243;3
18;5;282;2
18;7;290;2
18;11;316;3
18;15;350;3
18;4;407;2
18;14;416;3
18;9;433;3
18;8;499;3
18;10;544;3
19;3;58;1
19;6;117;2
19;12;140;3
19;2;199;1
19;13;235;3
19;7;282;2
19;15;341;3
19;4;399;2
19;14;408;3
19;9;425;3
19;8;491;3
19;5;524;2
19;11;558;3
19;10;661;3
20;3;51;1
20;6;109;2
20;12;132;3
20;2;189;1
20;13;227;3
20;4;266;2
20;7;274;2
20;9;292;3
20;15;333;3
20;8;358;3
20;5;391;2
20;14;400;3
20;11;424;3
20;10;528;3
21;3;45;1
21;6;102;2
21;12;125;3
21;2;184;1
21;13;220;3
21;5;258;2
21;7;267;2
21;11;292;3
21;15;323;3
21;4;384;2
21;14;393;3
21;9;410;3
21;8;476;3
21;10;521;3
22;3;35;1
22;6;94;2
22;12;116;3
22;2;174;1
22;13;212;3
22;4;251;2
22;7;259;2
22;9;277;3
22;15;318;3
22;8;343;3
22;5;375;2
22;14;385;3
22;11;409;3
22;10;513;3
23;3;28;1
23;6;86;2
23;12;108;3
23;2;167;1
23;13;204;3
23;5;242;2
23;7;251;2
23;11;276;3
23;15;310;3
23;4;368;2
23;14;377;3
23;9;394;3
23;8;460;3
23;10;505;3
24;2;35;1
24;4;109;2
24;9;136;3
24;3;143;1
24;8;202;3
24;6;203;2
24;12;225;3
24;5;234;2
24;11;268;3
24;13;321;3
24;7;368;2
24;10;372;3
24;15;427;3
24;14;494;3
25;2;25;1
25;4;101;2
25;9;124;3
25;3;137;1
25;8;194;3
25;6;195;2
25;12;217;3
25;5;226;2
25;11;260;3
25;13;316;3
25;7;360;2
25;10;364;3
25;15;419;3
25;14;486;3
26;3;131;1
26;6;187;2
26;12;210;3
26;2;269;1
26;13;309;3
26;5;344;2
26;7;353;2
26;11;378;3
26;15;412;3
26;4;469;2
26;14;479;3
26;8;562;3
26;10;607;3
26;9;621;3
27;3;121;1
27;6;179;2
27;12;202;3
27;2;259;1
27;13;301;3
27;4;336;2
27;7;344;2
27;9;362;3
27;15;404;3
27;8;429;3
27;5;461;2
27;14;471;3
27;11;495;3
27;10;599;3
28;3;114;1
28;6;171;2
28;12;194;3
28;2;253;1
28;13;292;3
28;5;328;2
28;7;336;2
28;11;362;3
28;15;396;3
28;4;453;2
28;14;463;3
28;9;479;3
28;8;546;3
28;10;591;3
29;3;107;1
29;6;163;2
29;12;186;3
29;2;246;1
29;13;284;3
29;5;320;2
29;7;332;2
29;11;354;3
29;15;388;3
29;4;445;2
29;14;455;3
29;9;471;3
29;8;537;3
29;10;583;3
30;3;97;1
30;6;155;2
30;12;178;3
30;7;198;2
30;2;236;1
30;15;255;3
30;13;276;3
30;4;312;2
30;14;322;3
30;9;338;3
30;8;404;3
30;5;437;2
30;11;471;3
30;10;575;3
31;3;91;1
31;6;147;2
31;12;170;3
31;7;190;2
31;2;229;1
31;15;246;3
31;13;268;3
31;5;304;2
31;14;314;3
31;11;337;3
31;4;429;2
31;9;455;3
31;8;521;3
31;10;567;3
32;3;82;1
32;6;140;2
32;12;163;3
32;7;183;2
32;2;224;1
32;15;239;3
32;13;261;3
32;4;297;2
32;14;307;3
32;9;323;3
32;8;389;3
32;5;422;2
32;11;455;3
32;10;560;3
33;3;75;1
33;7;175;2
33;2;214;1
33;15;231;3
33;6;257;2
33;12;280;3
33;4;289;2
33;14;299;3
33;9;315;3
33;13;378;3
33;8;381;3
33;5;414;2
33;11;447;3
33;10;552;3
34;3;68;1
34;6;124;2
34;12;147;3
34;7;167;2
34;2;204;1
34;15;223;3
34;13;245;3
34;4;281;2
34;14;291;3
34;9;307;3
34;8;373;3
34;5;405;2
34;11;443;3
34;10;544;3
35;3;58;1
35;6;116;2
35;12;139;3
35;2;197;1
35;13;234;3
35;4;272;2
35;7;284;2
35;9;299;3
35;15;340;3
35;8;365;3
35;5;397;2
35;14;408;3
35;11;434;3
35;10;536;3
36;3;51;1
36;6;108;2
36;12;131;3
36;7;151;2
36;2;190;1
36;15;207;3
36;13;229;3
36;5;264;2
36;14;275;3
36;11;301;3
36;4;389;2
36;9;416;3
36;8;482;3
36;10;528;3
37;3;43;1
37;6;104;2
37;7;144;2
37;2;184;1
37;15;200;3
37;13;222;3
37;12;249;3
37;4;257;2
37;14;268;3
37;9;284;3
37;8;350;3
37;5;382;2
37;11;419;3
37;10;521;3
38;3;36;1
38;6;96;2
38;7;133;2
38;2;174;1
38;15;192;3
38;13;214;3
38;12;241;3
38;4;249;2
38;14;260;3
38;9;275;3
38;8;342;3
38;5;377;2
38;11;411;3
38;10;513;3
39;3;28;1
39;6;87;2
39;7;127;2
39;2;167;1
39;15;183;3
39;13;205;3
39;12;235;3
39;5;243;2
39;14;251;3
39;11;277;3
39;4;365;2
39;9;391;3
39;8;458;3
39;10;504;3
40;2;33;1
40;4;108;2
40;9;134;3
40;3;144;1
40;8;201;3
40;6;205;2
40;12;228;3
40;5;236;2
40;11;270;3
40;13;322;3
40;7;370;2
40;10;372;3
40;15;426;3
40;14;494;3
41;3;137;1
41;6;196;2
41;12;220;3
41;2;276;1
41;13;314;3
41;5;353;2
41;7;362;2
41;11;387;3
41;15;418;3
41;14;486;3
41;10;1489;3
42;3;128;1
42;6;189;2
42;12;212;3
42;2;270;1
42;13;307;3
42;4;343;2
42;7;354;2
42;9;369;3
42;15;411;3
42;8;436;3
42;5;471;2
42;14;479;3
42;11;505;3
42;10;607;3
43;3;122;1
43;6;181;2
43;12;204;3
43;2;260;1
43;13;299;3
43;4;335;2
43;7;346;2
43;9;361;3
43;15;402;3
43;8;428;3
43;5;463;2
43;14;471;3
43;11;497;3
43;10;599;3
44;3;115;1
44;6;173;2
44;12;196;3
44;2;254;1
44;13;291;3
44;5;330;2
44;7;338;2
44;11;360;3
44;15;394;3
44;4;452;2
44;14;463;3
44;9;478;3
44;8;545;3
44;10;591;3
45;3;105;1
45;6;165;2
45;12;188;3
45;2;244;1
45;13;283;3
45;4;319;2
45;7;330;2
45;9;345;3
45;15;386;3
45;8;412;3
45;5;447;2
45;14;455;3
45;11;480;3
45;10;583;3
46;3;98;1
46;6;157;2
46;12;180;3
46;2;237;1
46;13;275;3
46;5;310;2
46;7;322;2
46;11;347;3
46;15;378;3
46;4;436;2
46;14;447;3
46;9;462;3
46;8;528;3
46;10;575;3
47;3;91;1
47;7;189;2
47;2;230;1
47;15;245;3
47;4;303;2
47;14;314;3
47;9;329;3
47;8;395;3
47;5;431;2
47;11;464;3
47;10;567;3
48;3;82;1
47;6;5143;2
47;12;5172;3
48;2;221;1
47;13;5267;3
48;4;295;2
48;7;307;2
48;9;322;3
48;15;363;3
48;8;388;3
48;6;392;2
48;12;415;3
48;5;424;2
48;14;432;3
48;11;456;3
48;13;510;3
48;10;560;3
49;3;76;1
49;6;134;2
49;12;157;3
49;2;214;1
49;13;252;3
49;5;290;2
49;7;299;2
49;11;323;3
49;15;355;3
49;4;412;2
49;14;424;3
49;9;439;3
49;8;505;3
49;10;552;3
50;3;66;1
50;6;126;2
50;12;149;3
50;2;208;1
50;13;244;3
50;4;279;2
50;7;291;2
50;9;306;3
50;15;347;3
50;8;372;3
50;5;407;2
50;14;416;3
50;11;440;3
50;10;544;3
51;3;59;1
51;6;118;2
51;12;141;3
51;2;198;1
51;13;236;3
51;4;274;2
51;7;283;2
51;15;342;3
51;8;364;3
51;5;399;2
51;14;408;3
51;9;422;3
51;11;432;3
51;10;536;3
52;3;52;1
52;6;110;2
52;12;133;3
52;2;188;1
52;13;227;3
52;4;266;2
52;7;275;2
52;15;334;3
52;8;356;3
52;5;391;2
52;14;400;3
52;9;414;3
52;11;424;3
52;10;528;3
53;3;43;1
53;6;102;2
53;12;126;3
53;2;182;1
53;13;220;3
53;4;259;2
53;7;268;2
53;15;327;3
53;8;352;3
53;5;384;2
53;14;393;3
53;9;407;3
53;11;417;3
53;10;521;3
54;3;36;1
54;6;94;2
54;12;118;3
54;2;175;1
54;13;212;3
54;5;251;2
54;7;260;2
54;11;284;3
54;15;319;3
54;4;376;2
54;14;385;3
54;10;513;3
54;9;524;3
54;8;594;3
55;3;27;1
55;6;86;2
55;12;109;3
55;2;168;1
55;13;204;3
55;4;243;2
55;7;251;2
55;15;311;3
55;5;368;2
55;14;377;3
55;9;391;3
55;11;401;3
55;8;461;3
55;10;505;3
56;2;33;1
56;4;110;2
56;3;145;1
56;6;203;2
56;12;226;3
56;5;235;2
56;9;261;3
56;11;268;3
56;13;321;3
56;8;328;3
56;7;368;2
56;10;372;3
56;15;428;3
56;14;494;3
57;3;138;1
57;6;195;2
57;12;218;3
57;2;277;1
57;13;313;3
57;5;352;2
57;7;360;2
57;11;385;3
57;15;420;3
57;4;477;2
57;14;486;3
57;9;503;3
57;10;614;3
57;8;695;3
58;3;129;1
58;6;188;2
58;12;211;3
58;2;268;1
58;13;306;3
58;4;345;2
58;7;353;2
58;9;371;3
58;15;412;3
58;5;470;2
58;14;479;3
58;11;503;3
58;8;563;3
58;10;607;3
59;3;122;1
59;6;180;2
59;12;203;3
59;2;261;1
59;13;298;3
59;5;337;2
59;7;345;2
59;11;370;3
59;15;404;3
59;4;462;2
59;14;471;3
59;9;488;3
59;10;599;3
59;8;680;3
60;3;112;1
60;6;172;2
60;12;195;3
60;2;254;1
60;13;290;3
60;4;329;2
60;7;337;2
60;9;355;3
60;15;393;3
60;8;422;3
60;5;454;2
60;14;463;3
60;11;486;3
60;10;591;3
61;3;106;1
61;6;164;2
61;12;187;3
61;2;244;1
61;13;282;3
61;4;321;2
61;7;329;2
61;9;347;3
61;15;388;3
61;8;414;3
61;5;446;2
61;14;455;3
61;11;478;3
61;10;583;3
62;3;96;1
62;6;156;2
62;12;179;3
62;2;237;1
62;13;274;3
62;5;312;2
62;7;321;2
62;11;349;3
62;15;380;3
62;4;438;2
62;14;447;3
62;9;464;3
62;8;527;3
62;10;575;3
63;3;89;1
63;6;148;2
63;12;171;3
63;2;227;1
63;13;265;3
63;4;304;2
63;7;313;2
63;9;331;3
63;15;372;3
63;8;397;3
63;5;429;2
63;14;439;3
63;11;465;3
63;10;567;3
64;3;83;1
64;6;141;2
64;12;164;3
64;2;222;1
64;13;262;3
64;5;297;2
64;7;306;2
64;11;333;3
64;15;365;3
64;4;422;2
64;14;432;3
64;9;449;3
64;8;515;3
64;10;560;3
65;3;76;1
65;6;132;2
65;12;156;3
65;2;215;1
65;13;254;3
65;5;289;2
65;7;298;2
65;11;325;3
65;15;357;3
65;4;414;2
65;14;424;3
65;9;437;3
65;8;507;3
65;10;552;3
66;3;66;1
66;6;124;2
66;12;148;3
66;2;205;1
66;13;246;3
66;4;281;2
66;7;290;2
66;15;349;3
66;8;374;3
66;5;406;2
66;14;416;3
66;9;433;3
66;11;442;3
66;10;544;3
67;3;60;1
67;6;116;2
67;12;140;3
67;2;198;1
67;13;237;3
67;5;273;2
67;7;281;2
67;11;309;3
67;15;341;3
67;4;398;2
67;14;408;3
67;9;424;3
67;8;491;3
67;10;536;3
68;3;50;1
68;6;108;2
68;12;132;3
68;2;192;1
68;13;229;3
68;4;265;2
68;7;273;2
68;9;291;3
68;15;333;3
68;8;358;3
68;5;390;2
68;14;400;3
68;11;426;3
68;10;528;3
69;3;44;1
69;7;141;2
69;2;183;1
69;15;201;3
69;6;226;2
69;12;249;3
69;4;258;2
69;14;268;3
69;9;284;3
69;13;347;3
69;8;351;3
69;5;383;2
69;11;419;3
69;10;521;3
70;3;37;1
70;6;93;2
70;12;116;3
70;2;176;1
70;13;214;3
70;5;250;2
70;7;262;2
70;11;286;3
70;15;318;3
70;4;375;2
70;14;385;3
70;9;401;3
70;8;468;3
70;10;513;3
71;3;27;1
71;6;85;2
71;12;108;3
71;7;128;2
71;2;166;1
71;15;184;3
71;13;206;3
71;4;242;2
71;14;252;3
71;9;268;3
71;8;335;3
71;5;367;2
71;11;403;3
71;10;505;3
72;2;34;1
72;5;109;2
72;11;141;3
72;3;146;1
72;6;202;2
72;12;225;3
72;4;234;2
72;7;245;2
72;9;260;3
72;15;301;3
72;13;323;3
72;8;327;3
72;14;369;3
72;10;372;3
73;3;136;1
73;6;194;2
73;12;217;3
73;7;237;2
73;2;277;1
73;15;293;3
73;13;315;3
73;4;351;2
73;14;361;3
73;9;377;3
73;8;444;3
73;5;476;2
73;11;512;3
73;10;614;3
74;3;130;1
74;7;230;2
74;2;268;1
74;15;286;3
74;6;312;2
74;12;335;3
74;4;344;2
74;14;354;3
74;9;370;3
74;13;430;3
74;8;437;3
74;5;469;2
74;11;505;3
74;10;607;3
75;3;123;1
75;7;222;2
75;2;262;1
75;15;278;3
75;5;335;2
75;14;346;3
75;11;371;3
75;4;460;2
75;9;487;3
75;8;554;3
75;10;599;3
76;3;113;1
76;6;171;2
76;12;194;3
76;7;214;2
76;2;252;1
76;15;270;3
76;13;292;3
76;4;327;2
76;14;338;3
76;9;354;3
76;8;421;3
76;5;452;2
76;11;488;3
76;10;591;3
77;3;106;1
77;6;166;2
77;7;206;2
77;2;245;1
77;15;262;3
77;13;284;3
77;12;311;3
77;5;319;2
77;14;330;3
77;11;355;3
77;4;444;2
77;9;471;3
77;10;583;3
77;8;663;3
78;3;96;1
78;6;158;2
78;7;198;2
78;2;238;1
78;15;254;3
78;13;276;3
78;12;303;3
78;4;311;2
78;14;322;3
78;9;337;3
78;8;405;3
78;5;436;2
78;11;472;3
78;10;575;3
79;3;90;1
79;6;150;2
79;7;187;2
79;2;228;1
79;15;246;3
79;13;268;3
79;12;295;3
79;4;303;2
79;14;314;3
79;9;329;3
79;8;397;3
79;5;431;2
79;11;464;3
79;10;567;3
80;3;81;1
80;6;142;2
80;7;183;2
80;2;222;1
80;15;239;3
80;13;260;3
80;12;288;3
80;5;299;2
80;14;307;3
80;11;332;3
80;4;421;2
80;9;447;3
80;8;515;3
80;10;560;3
81;3;74;1
81;6;134;2
81;2;212;1
81;13;252;3
81;12;280;3
81;4;288;2
81;7;300;2
81;9;314;3
81;15;356;3
81;8;381;3
81;5;416;2
81;14;424;3
81;11;449;3
81;10;552;3
82;3;67;1
82;6;126;2
82;7;167;2
82;2;206;1
82;15;223;3
82;13;244;3
82;12;272;3
82;5;283;2
82;14;291;3
82;11;316;3
82;4;405;2
82;9;431;3
82;8;498;3
82;10;544;3
83;3;60;1
83;6;118;2
83;7;158;2
83;2;199;1
83;15;214;3
83;13;236;3
83;12;267;3
83;5;275;2
83;14;283;3
83;11;308;3
83;4;397;2
83;9;423;3
83;8;490;3
83;10;536;3
84;3;50;1
84;6;110;2
84;12;134;3
84;2;189;1
84;13;228;3
84;4;264;2
84;7;275;2
84;9;290;3
84;15;331;3
84;8;357;3
84;5;392;2
84;14;400;3
84;11;425;3
84;10;528;3
85;3;45;1
85;6;103;2
85;12;127;3
85;2;183;1
85;13;221;3
85;5;260;2
85;7;268;2
85;11;293;3
85;15;324;3
85;4;382;2
85;14;393;3
85;9;408;3
85;8;475;3
85;10;521;3
86;3;35;1
86;7;135;2
86;2;177;1
86;15;191;3
86;14;260;3
86;5;877;2
86;11;910;3
86;4;999;2
86;9;1025;3
86;8;1092;3
86;10;1138;3
87;3;28;1
86;6;5089;2
86;12;5118;3
87;2;167;1
86;13;5213;3
87;5;240;2
87;7;252;2
87;11;277;3
87;15;308;3
87;6;337;2
87;12;360;3
87;4;366;2
87;14;377;3
87;9;392;3
87;13;455;3
87;8;459;3
87;10;505;3
88;2;35;1
88;5;111;2
88;11;143;3
88;3;146;1
88;6;204;2
88;12;227;3
88;4;232;2
88;9;259;3
88;13;322;3
88;8;326;3
88;7;369;2
88;10;372;3
88;15;425;3
88;14;494;3
89;2;25;1
89;4;99;2
89;9;126;3
89;3;136;1
89;8;193;3
89;6;196;2
89;12;219;3
89;5;228;2
89;11;260;3
89;13;314;3
89;7;361;2
89;10;364;3
89;15;417;3
89;14;486;3
90;3;130;1
90;6;189;2
90;12;212;3
90;2;269;1
90;13;307;3
90;5;345;2
90;7;354;2
90;11;378;3
90;15;410;3
90;4;467;2
90;14;479;3
90;9;493;3
90;8;561;3
90;10;607;3
91;3;121;1
91;6;181;2
91;12;204;3
91;2;262;1
91;13;299;3
91;4;337;2
91;7;346;2
91;15;405;3
91;8;428;3
91;5;462;2
91;14;471;3
91;9;485;3
91;11;495;3
91;10;599;3
92;3;114;1
92;6;172;2
92;12;196;3
92;2;252;1
92;13;290;3
92;4;329;2
92;7;338;2
92;15;397;3
92;8;420;3
92;5;454;2
92;14;463;3
92;9;477;3
92;11;487;3
92;10;591;3
93;3;107;1
93;6;164;2
93;12;188;3
93;2;246;1
93;13;282;3
93;5;321;2
93;7;330;2
93;11;354;3
93;15;389;3
93;4;446;2
93;14;455;3
93;8;537;3
93;10;583;3
93;9;594;3
94;3;97;1
94;6;156;2
94;12;180;3
94;2;236;1
94;13;274;3
94;4;313;2
94;7;322;2
94;15;381;3
94;8;404;3
94;5;438;2
94;14;447;3
94;9;461;3
94;11;471;3
94;10;575;3
95;3;91;1
95;6;149;2
95;12;173;3
95;2;230;1
95;13;267;3
95;4;306;2
95;7;314;2
95;15;374;3
95;8;397;3
95;14;440;3
95;9;457;3
96;3;81;1
96;6;141;2
96;12;165;3
96;2;223;1
96;13;259;3
96;4;298;2
96;7;306;2
96;9;324;3
96;15;366;3
96;8;389;3
96;5;423;2
96;14;432;3
96;11;456;3
96;10;560;3
97;3;75;1
97;6;133;2
97;12;157;3
97;2;213;1
97;13;251;3
97;4;290;2
97;7;298;2
97;9;316;3
97;15;358;3
97;8;381;3
97;5;415;2
97;14;424;3
97;11;448;3
97;10;552;3
98;3;68;1
98;6;125;2
98;12;149;3
98;2;206;1
98;13;243;3
98;5;282;2
98;7;290;2
98;11;315;3
98;15;349;3
98;4;407;2
98;14;416;3
98;9;433;3
98;8;498;3
98;10;544;3
99;3;58;1
99;6;117;2
99;12;140;3
99;2;200;1
99;13;235;3
99;4;274;2
99;7;282;2
99;9;300;3
99;15;341;3
99;8;365;3
99;5;399;2
99;14;408;3
99;11;432;3
99;10;536;3
