12;7;358;2
12;6;438;2
12;11;447;3
12;10;465;3
12;14;526;3
12;15;533;3
12;9;666;3
12;8;669;3
12;13;722;3
12;12;777;3
13;3;58;1
13;2;102;1
13;7;355;2
13;5;400;2
13;6;435;2
13;4;442;2
13;13;594;3
13;14;648;3
13;12;649;3
13;15;655;3
13;9;663;3
13;8;666;3
13;11;694;3
13;10;712;3
14;3;58;1
14;2;102;1
14;7;230;2
14;5;275;2
14;6;310;2
14;4;317;2
14;13;469;3
14;14;523;3
14;12;528;3
14;15;530;3
14;9;538;3
14;8;541;3
14;11;569;3
14;10;587;3
15;3;58;1
15;2;102;1
15;7;230;2
15;6;310;2
15;5;400;2
15;4;442;2
15;14;521;3
15;15;528;3
15;13;593;3
15;12;652;3
15;11;694;3
15;10;712;3
15;9;788;3
15;8;791;3
16;3;59;1
16;2;102;1
16;7;230;2
16;6;310;2
16;5;400;2
16;4;442;2
16;14;523;3
16;15;530;3
16;13;594;3
16;12;649;3
16;11;694;3
16;10;712;3
16;9;788;3
16;8;791;3
17;3;59;1
17;2;102;1
17;7;355;2
17;5;400;2
17;6;435;2
17;4;442;2
17;11;569;3
17;10;587;3
17;13;594;3
17;14;648;3
17;12;649;3
17;15;655;3
17;9;663;3
17;8;666;3
18;3;59;1
18;2;102;1
18;7;355;2
18;5;400;2
18;6;435;2
18;4;442;2
18;14;523;3
18;15;530;3
18;13;594;3
18;12;649;3
18;11;692;3
18;10;710;3
18;9;788;3
18;8;791;3
19;3;59;1
19;2;102;1
19;7;230;2
19;5;275;2
19;6;310;2
19;14;398;3
19;15;405;3
19;11;444;3
19;10;462;3
19;13;469;3
19;12;524;3
20;3;59;1
20;2;102;1
20;5;275;2
20;4;317;2
20;7;355;2
20;6;435;2
20;11;444;3
20;10;462;3
20;13;594;3
20;14;648;3
20;12;649;3
20;15;655;3
20;9;663;3
20;8;666;3
21;3;59;1
21;2;102;1
21;5;275;2
21;4;317;2
21;7;355;2
21;6;435;2
21;11;444;3
21;10;462;3
21;13;594;3
21;14;648;3
21;12;649;3
21;15;655;3
21;9;663;3
21;8;666;3
22;3;59;1
22;2;102;1
22;7;230;2
22;6;310;2
22;14;398;3
22;5;400;2
22;15;405;3
22;4;442;2
22;13;469;3
22;12;524;3
22;11;569;3
22;10;587;3
22;9;788;3
22;8;791;3
23;3;59;1
23;2;102;1
23;7;230;2
23;6;310;2
23;14;398;3
23;5;400;2
23;15;405;3
23;4;442;2
23;13;469;3
23;12;524;3
23;9;663;3
23;8;666;3
23;11;694;3
23;10;712;3
24;3;59;1
24;2;102;1
24;7;230;2
24;5;275;2
24;6;310;2
24;4;317;2
24;14;398;3
24;15;405;3
24;11;444;3
24;10;462;3
24;13;469;3
24;12;524;3
24;9;538;3
24;8;541;3
25;3;59;1
25;2;102;1
25;5;275;2
25;4;317;2
25;7;355;2
25;6;435;2
25;9;538;3
25;8;541;3
25;11;569;3
25;10;587;3
25;13;594;3
25;14;648;3
25;12;649;3
25;15;655;3
26;3;59;1
26;2;102;1
26;5;275;2
26;4;317;2
26;7;355;2
26;6;435;2
26;14;523;3
26;15;530;3
26;9;538;3
26;8;541;3
26;11;569;3
26;10;587;3
26;13;594;3
26;12;649;3
27;3;59;1
27;2;102;1
27;7;355;2
27;5;400;2
27;6;435;2
27;4;442;2
27;11;569;3
27;10;587;3
27;13;594;3
27;14;648;3
27;12;649;3
27;15;655;3
27;9;788;3
27;8;791;3
28;3;59;1
28;2;102;1
28;7;230;2
28;5;275;2
28;6;310;2
28;4;317;2
28;13;469;3
28;14;523;3
28;12;524;3
28;15;530;3
28;9;538;3
28;8;541;3
28;11;569;3
28;10;587;3
29;3;59;1
29;2;102;1
29;7;355;2
29;5;400;2
29;6;435;2
29;4;442;2
29;14;523;3
29;15;530;3
29;11;569;3
29;10;587;3
29;13;594;3
29;12;649;3
29;9;788;3
29;8;791;3
30;3;59;1
30;2;102;1
30;7;230;2
30;6;310;2
30;5;400;2
30;4;442;2
30;14;523;3
30;15;530;3
30;13;594;3
30;12;649;3
30;11;694;3
30;10;712;3
30;9;788;3
30;8;791;3
31;3;59;1
31;2;102;1
31;5;275;2
31;4;317;2
31;7;355;2
31;6;435;2
31;11;569;3
31;10;587;3
31;14;648;3
31;15;655;3
31;9;663;3
31;8;666;3
31;13;719;3
31;12;774;3
32;3;59;1
32;2;102;1
32;5;275;2
32;4;317;2
32;7;355;2
32;6;435;2
32;14;523;3
32;15;530;3
32;11;569;3
32;10;587;3
32;13;594;3
32;12;649;3
32;9;663;3
32;8;666;3
33;3;59;1
33;2;102;1
33;5;275;2
33;4;317;2
33;7;355;2
33;6;435;2
33;14;523;3
33;15;530;3
33;9;538;3
33;8;541;3
33;11;569;3
33;10;587;3
33;13;594;3
33;12;649;3
34;3;59;1
34;2;102;1
34;7;355;2
34;5;400;2
34;6;435;2
34;4;442;2
34;14;648;3
34;15;655;3
34;11;694;3
34;10;712;3
34;13;719;3
34;12;774;3
34;9;788;3
34;8;791;3
35;3;59;1
35;2;102;1
35;7;355;2
35;5;400;2
35;4;442;2
35;14;648;3
35;15;655;3
35;9;664;3
35;8;668;3
35;11;942;3
35;10;959;3
36;3;59;1
36;2;102;1
36;7;230;2
36;5;275;2
36;6;310;2
36;4;317;2
36;13;469;3
36;14;523;3
36;12;524;3
36;15;530;3
36;11;569;3
36;10;587;3
36;9;663;3
36;8;666;3
37;3;59;1
37;2;102;1
37;7;230;2
37;5;275;2
37;6;310;2
37;4;317;2
37;14;398;3
37;15;405;3
37;11;444;3
37;10;462;3
37;9;538;3
37;8;541;3
37;13;594;3
37;12;649;3
38;3;59;1
38;2;102;1
38;7;230;2
38;5;275;2
38;6;310;2
38;4;317;2
38;14;398;3
38;15;405;3
38;13;469;3
38;12;524;3
38;9;538;3
38;8;541;3
38;11;569;3
38;10;587;3
39;3;59;1
39;2;102;1
39;7;230;2
39;6;310;2
39;5;400;2
39;4;442;2
39;14;523;3
39;15;530;3
39;13;594;3
39;12;649;3
39;9;663;3
39;8;666;3
39;11;691;3
39;10;709;3
40;3;59;1
40;2;102;1
40;7;355;2
40;5;400;2
40;6;435;2
40;4;442;2
40;14;648;3
40;15;655;3
40;9;663;3
40;8;666;3
40;11;694;3
40;10;712;3
40;13;719;3
40;12;774;3
41;3;59;1
41;2;102;1
41;7;230;2
41;5;275;2
41;6;310;2
41;4;317;2
41;14;398;3
41;15;405;3
41;13;469;3
41;12;524;3
41;9;538;3
41;8;541;3
41;11;569;3
41;10;587;3
42;3;59;1
42;2;102;1
42;7;355;2
42;5;400;2
42;6;435;2
42;4;442;2
42;13;594;3
42;14;648;3
42;12;649;3
42;15;655;3
42;11;694;3
42;10;712;3
42;9;788;3
42;8;791;3
43;3;59;1
43;2;102;1
43;7;230;2
43;5;275;2
43;6;310;2
43;4;317;2
43;11;444;3
43;10;462;3
43;13;469;3
43;14;523;3
43;12;524;3
43;15;530;3
43;9;663;3
43;8;666;3
44;2;229;1
44;3;306;1
44;5;525;2
44;4;567;2
44;7;605;2
44;6;685;2
44;11;819;3
44;10;837;3
44;14;898;3
44;15;905;3
44;9;913;3
44;8;917;3
44;13;969;3
44;12;1024;3
45;3;59;1
45;2;102;1
45;7;230;2
45;5;275;2
45;6;310;2
45;4;317;2
45;14;398;3
45;15;405;3
45;11;444;3
45;10;462;3
45;13;469;3
45;12;524;3
45;9;663;3
45;8;666;3
46;3;59;1
46;2;102;1
46;7;230;2
46;6;310;2
46;5;400;2
46;4;442;2
46;13;469;3
46;14;523;3
46;12;524;3
46;15;530;3
46;11;694;3
46;10;712;3
46;9;788;3
46;8;791;3
47;3;59;1
47;2;102;1
47;5;275;2
47;4;317;2
47;7;355;2
47;6;435;2
47;14;523;3
47;15;530;3
47;11;569;3
47;10;587;3
47;13;594;3
47;12;649;3
47;9;663;3
47;8;666;3
48;3;59;1
48;2;102;1
48;7;230;2
48;5;275;2
48;6;310;2
48;4;317;2
48;14;398;3
48;15;405;3
48;11;444;3
48;10;462;3
48;9;538;3
48;8;541;3
48;13;594;3
48;12;649;3
49;3;59;1
49;2;102;1
49;7;355;2
49;5;400;2
49;6;435;2
49;4;442;2
49;11;569;3
49;10;587;3
49;14;648;3
49;15;655;3
49;13;719;3
49;12;774;3
49;9;788;3
49;8;791;3
50;3;59;1
50;2;102;1
50;5;275;2
50;4;317;2
50;7;355;2
50;6;435;2
50;11;444;3
50;10;462;3
50;14;523;3
50;15;530;3
50;13;594;3
50;12;649;3
50;9;663;3
50;8;666;3
51;3;59;1
51;2;102;1
51;7;230;2
51;5;275;2
51;6;310;2
51;4;317;2
51;13;469;3
51;14;523;3
51;12;524;3
51;15;530;3
51;11;569;3
51;10;587;3
51;9;663;3
51;8;666;3
52;3;59;1
52;2;102;1
52;7;230;2
52;6;310;2
52;14;398;3
52;5;400;2
52;15;405;3
52;4;442;2
52;13;594;3
52;12;649;3
52;9;663;3
52;8;666;3
52;11;694;3
52;10;712;3
53;3;59;1
53;2;102;1
53;5;275;2
53;4;317;2
53;7;355;2
53;6;435;2
53;14;523;3
53;15;530;3
53;9;538;3
53;8;541;3
53;11;569;3
53;10;587;3
53;13;594;3
53;12;649;3
54;3;59;1
54;2;102;1
54;7;230;2
54;5;275;2
54;6;310;2
54;4;317;2
54;11;444;3
54;10;462;3
54;14;523;3
54;15;530;3
54;9;538;3
54;8;541;3
54;13;594;3
54;12;649;3
55;3;59;1
55;2;102;1
55;5;275;2
55;4;317;2
55;7;355;2
55;6;435;2
55;9;538;3
55;8;541;3
55;11;569;3
55;10;587;3
55;13;594;3
55;14;648;3
55;12;649;3
55;15;655;3
56;3;59;1
56;2;102;1
56;5;275;2
56;6;310;2
56;4;317;2
56;11;444;3
56;10;462;3
56;13;469;3
56;12;524;3
56;9;538;3
56;8;541;3
57;3;59;1
57;2;102;1
57;7;230;2
57;6;310;2
57;5;400;2
57;4;442;2
57;14;523;3
57;15;530;3
57;13;594;3
57;12;649;3
57;9;663;3
57;8;666;3
57;11;694;3
57;10;712;3
58;3;59;1
58;2;102;1
58;7;230;2
58;5;275;2
58;6;310;2
58;4;317;2
58;14;398;3
58;15;405;3
58;13;469;3
58;12;524;3
58;9;538;3
58;8;541;3
58;11;569;3
58;10;587;3
59;3;59;1
59;2;102;1
59;5;275;2
59;4;317;2
59;7;355;2
59;6;435;2
59;10;459;3
59;9;538;3
59;8;541;3
59;13;594;3
59;14;648;3
59;12;649;3
59;15;655;3
60;3;59;1
60;2;102;1
60;7;230;2
60;5;275;2
60;6;310;2
60;4;317;2
60;14;523;3
60;15;530;3
60;9;538;3
60;8;541;3
60;11;569;3
60;10;587;3
60;13;594;3
60;12;649;3
61;3;59;1
61;2;102;1
61;7;355;2
61;5;400;2
61;6;435;2
61;4;442;2
61;14;523;3
61;15;530;3
61;11;569;3
61;10;587;3
61;13;594;3
61;12;649;3
61;9;663;3
61;8;666;3
62;3;59;1
62;2;102;1
62;7;230;2
62;6;310;2
62;5;400;2
62;4;442;2
62;14;523;3
62;15;530;3
62;11;569;3
62;10;587;3
62;13;594;3
62;12;649;3
62;9;788;3
62;8;791;3
63;3;59;1
63;2;102;1
63;7;355;2
63;5;400;2
63;6;435;2
63;4;442;2
63;14;523;3
63;15;530;3
63;11;569;3
63;10;587;3
63;13;594;3
63;12;649;3
63;9;788;3
63;8;791;3
64;3;59;1
64;2;102;1
64;7;230;2
64;6;310;2
64;14;398;3
64;5;400;2
64;15;405;3
64;4;442;2
64;11;569;3
64;10;587;3
64;13;594;3
64;12;649;3
64;9;663;3
64;8;666;3
65;3;59;1
65;2;102;1
65;7;230;2
65;6;310;2
65;14;398;3
65;5;400;2
65;15;405;3
65;4;442;2
65;13;594;3
65;12;649;3
65;9;663;3
65;8;666;3
65;11;694;3
65;10;712;3
66;3;59;1
66;2;102;1
66;7;355;2
66;5;400;2
66;6;435;2
66;4;442;2
66;14;523;3
66;15;530;3
66;11;569;3
66;10;587;3
66;9;663;3
66;8;666;3
66;13;719;3
66;12;774;3
67;3;59;1
67;2;102;1
67;7;230;2
67;6;310;2
67;5;400;2
67;4;442;2
67;13;469;3
67;14;523;3
67;12;524;3
67;15;530;3
67;11;694;3
67;10;712;3
67;9;788;3
67;8;791;3
68;3;59;1
68;2;102;1
68;7;355;2
68;5;400;2
68;6;435;2
68;4;442;2
68;13;594;3
68;14;648;3
68;12;649;3
68;15;655;3
68;11;694;3
68;10;712;3
68;9;788;3
68;8;791;3
69;3;59;1
69;2;102;1
69;7;230;2
69;6;310;2
69;14;398;3
69;5;400;2
69;15;405;3
69;4;442;2
69;13;594;3
69;12;649;3
69;11;694;3
69;10;712;3
69;9;788;3
69;8;791;3
70;3;59;1
70;2;102;1
70;7;355;2
70;5;400;2
70;6;435;2
70;4;442;2
70;14;523;3
70;15;530;3
70;11;569;3
70;10;587;3
70;13;719;3
70;12;774;3
70;9;788;3
70;8;791;3
71;3;59;1
71;2;102;1
71;7;355;2
71;5;400;2
71;6;435;2
71;4;442;2
71;14;523;3
71;15;530;3
71;9;663;3
71;8;666;3
71;11;694;3
71;10;712;3
71;13;719;3
71;12;774;3
72;3;59;1
72;2;102;1
72;7;230;2
72;5;275;2
72;6;310;2
72;4;317;2
72;11;444;3
72;10;462;3
72;13;469;3
72;14;523;3
72;12;524;3
72;15;530;3
72;9;538;3
72;8;541;3
73;3;59;1
73;2;102;1
73;5;275;2
73;4;317;2
73;7;355;2
73;6;435;2
73;11;444;3
73;10;462;3
73;14;523;3
73;15;530;3
73;9;663;3
73;8;666;3
73;13;719;3
73;12;774;3
74;3;59;1
74;2;102;1
74;7;355;2
74;5;400;2
74;6;435;2
74;4;442;2
74;14;523;3
74;15;530;3
74;11;569;3
74;10;587;3
74;13;719;3
74;12;774;3
74;9;788;3
74;8;791;3
75;3;59;1
75;2;102;1
75;5;275;2
75;4;317;2
75;7;355;2
75;6;435;2
75;11;569;3
75;10;587;3
75;13;594;3
75;14;648;3
75;12;649;3
75;15;655;3
75;9;663;3
75;8;666;3
76;3;59;1
76;2;102;1
76;5;275;2
76;4;317;2
76;7;355;2
76;6;435;2
76;11;444;3
76;10;462;3
76;9;538;3
76;8;541;3
76;13;594;3
76;14;648;3
76;12;649;3
76;15;655;3
77;3;59;1
77;2;102;1
77;7;355;2
77;5;400;2
77;6;435;2
77;4;442;2
77;14;523;3
77;15;530;3
77;13;594;3
77;12;649;3
77;11;694;3
77;10;712;3
77;9;788;3
77;8;791;3
78;3;59;1
78;2;102;1
78;7;355;2
78;5;400;2
78;6;435;2
78;4;442;2
78;13;594;3
78;14;648;3
78;12;649;3
78;15;655;3
78;11;694;3
78;10;712;3
78;9;788;3
78;8;791;3
79;3;59;1
79;2;102;1
79;5;275;2
79;4;317;2
79;7;355;2
79;6;435;2
79;9;538;3
79;8;541;3
79;11;569;3
79;10;587;3
79;14;648;3
79;15;655;3
79;13;719;3
79;12;774;3
80;3;59;1
80;2;102;1
80;7;355;2
80;5;400;2
80;6;435;2
80;4;442;2
80;14;523;3
80;15;530;3
80;11;569;3
80;10;587;3
80;13;594;3
80;12;649;3
80;9;788;3
80;8;791;3
81;3;59;1
81;2;102;1
81;7;230;2
81;5;275;2
81;6;310;2
81;4;317;2
81;14;398;3
81;15;405;3
81;13;469;3
81;12;524;3
81;11;569;3
81;10;587;3
81;9;663;3
81;8;666;3
82;3;59;1
82;2;102;1
82;7;230;2
82;5;275;2
82;6;310;2
82;4;317;2
82;14;398;3
82;15;405;3
82;11;444;3
82;10;462;3
82;13;469;3
82;12;524;3
82;9;663;3
82;8;666;3
83;3;59;1
83;2;102;1
83;7;355;2
83;5;400;2
83;6;435;2
83;4;442;2
83;14;523;3
83;15;530;3
83;11;569;3
83;10;587;3
83;13;594;3
83;12;649;3
83;9;788;3
83;8;791;3
84;3;59;1
84;2;102;1
84;7;355;2
84;5;400;2
84;6;435;2
84;4;442;2
84;11;569;3
84;10;587;3
84;13;594;3
84;14;648;3
84;12;649;3
84;15;655;3
84;9;788;3
84;8;791;3
85;3;59;1
85;2;102;1
85;5;275;2
85;4;317;2
85;7;355;2
85;6;435;2
85;9;538;3
85;8;541;3
85;11;569;3
85;10;587;3
85;13;594;3
85;14;648;3
85;12;649;3
85;15;655;3
86;3;59;1
86;2;102;1
86;7;355;2
86;5;400;2
86;6;435;2
86;4;442;2
86;14;523;3
86;15;530;3
86;11;569;3
86;10;587;3
86;13;719;3
86;12;774;3
86;9;788;3
86;8;791;3
87;3;59;1
87;2;102;1
87;7;230;2
87;5;275;2
87;6;310;2
87;4;317;2
87;14;398;3
87;15;405;3
87;9;538;3
87;8;541;3
87;11;569;3
87;10;587;3
87;13;594;3
87;12;649;3
88;3;59;1
88;2;102;1
88;5;275;2
88;4;317;2
88;7;355;2
88;6;435;2
88;11;444;3
88;10;462;3
88;14;523;3
88;15;530;3
88;13;594;3
88;12;649;3
88;9;663;3
88;8;666;3
89;3;59;1
89;2;102;1
89;7;230;2
89;6;310;2
89;5;400;2
89;4;442;2
89;14;523;3
89;15;530;3
89;13;594;3
89;12;649;3
89;11;694;3
89;10;712;3
89;9;788;3
89;8;791;3
90;3;59;1
90;2;102;1
90;7;230;2
90;5;275;2
90;6;310;2
90;4;317;2
90;14;398;3
90;15;405;3
90;11;444;3
90;10;462;3
90;13;469;3
90;12;524;3
90;9;663;3
90;8;666;3
91;3;59;1
91;2;102;1
91;7;355;2
91;5;400;2
91;6;435;2
91;4;442;2
91;11;569;3
91;10;587;3
91;13;594;3
91;14;648;3
91;12;649;3
91;15;655;3
91;9;663;3
91;8;666;3
92;3;59;1
92;2;102;1
92;5;275;2
92;4;317;2
92;7;355;2
92;6;435;2
92;11;444;3
92;10;462;3
92;9;538;3
92;8;541;3
92;13;594;3
92;14;648;3
92;12;649;3
92;15;655;3
93;3;59;1
93;2;102;1
93;7;230;2
93;5;275;2
93;6;310;2
93;4;317;2
93;11;444;3
93;10;462;3
93;13;469;3
93;14;523;3
93;12;524;3
93;15;530;3
93;9;538;3
93;8;541;3
94;3;59;1
94;2;102;1
94;7;230;2
94;6;310;2
94;14;398;3
94;5;400;2
94;15;405;3
94;4;442;2
94;13;469;3
94;12;524;3
94;10;586;3
94;9;663;3
94;8;666;3
94;11;694;3
95;3;59;1
95;2;102;1
95;5;275;2
95;4;317;2
95;7;355;2
95;6;435;2
95;11;569;3
95;10;587;3
95;13;594;3
95;14;648;3
95;12;649;3
95;15;655;3
95;9;663;3
95;8;666;3
96;3;59;1
96;2;102;1
96;7;355;2
96;5;400;2
96;6;435;2
96;4;442;2
96;14;523;3
96;15;530;3
96;13;594;3
96;12;649;3
96;11;694;3
96;10;712;3
96;9;788;3
96;8;791;3
97;3;59;1
97;2;102;1
97;7;230;2
97;6;310;2
97;14;398;3
97;5;400;2
97;15;405;3
97;4;442;2
97;11;569;3
97;10;587;3
97;13;594;3
97;12;649;3
97;9;788;3
97;8;791;3
98;3;59;1
98;2;102;1
98;7;355;2
98;5;400;2
98;6;435;2
98;4;442;2
98;14;523;3
98;15;530;3
98;11;569;3
98;10;587;3
98;13;594;3
98;12;649;3
98;9;788;3
98;8;791;3
99;3;59;1
99;2;102;1
99;7;230;2
99;6;310;2
99;14;398;3
99;5;400;2
99;15;405;3
99;4;442;2
99;13;594;3
99;12;649;3
99;9;663;3
99;8;666;3
99;11;694;3
99;10;712;3
