29;11;274;3
29;15;310;3
29;10;331;3
29;14;373;3
29;6;395;2
29;13;486;3
29;12;508;3
30;2;51;1
30;4;99;2
30;3;128;1
30;9;133;3
30;5;176;2
30;8;203;3
30;7;240;2
30;11;266;3
30;15;302;3
30;10;323;3
30;14;365;3
30;6;387;2
30;13;481;3
30;12;625;3
31;2;41;1
31;4;90;2
31;3;118;1
31;9;125;3
31;5;168;2
31;8;194;3
31;7;232;2
31;11;258;3
31;15;294;3
31;10;315;3
31;14;357;3
31;6;379;2
31;13;473;3
31;12;617;3
32;2;34;1
32;3;111;1
32;7;224;2
32;5;285;2
32;15;286;3
32;14;349;3
32;6;371;2
32;11;375;3
32;10;432;3
32;13;465;3
32;12;609;3
33;2;24;1
33;4;74;2
33;3;104;1
33;9;112;3
33;5;152;2
33;8;178;3
33;7;216;2
33;11;242;3
33;15;278;3
33;10;299;3
33;14;341;3
33;6;363;2
33;13;457;3
33;12;601;3
34;3;95;1
34;2;144;1
34;4;192;2
34;7;209;2
34;9;230;3
34;5;270;2
34;15;271;3
34;8;296;3
34;14;334;3
34;6;356;2
34;11;360;3
34;10;416;3
34;13;450;3
34;12;594;3
35;3;88;1
35;2;137;1
35;4;184;2
35;7;201;2
35;9;222;3
35;6;223;2
35;5;262;2
35;15;263;3
35;8;288;3
35;13;317;3
35;14;326;3
35;11;352;3
35;10;408;3
35;12;461;3
36;3;79;1
36;2;127;1
36;4;176;2
36;7;193;2
36;9;213;3
36;6;215;2
36;5;254;2
36;15;255;3
36;8;280;3
36;13;309;3
36;14;318;3
36;11;344;3
36;10;400;3
36;12;453;3
37;3;72;1
37;2;120;1
37;4;168;2
37;7;185;2
37;9;205;3
37;5;246;2
37;15;247;3
37;8;272;3
37;14;310;3
37;6;332;2
37;11;336;3
37;10;392;3
37;13;426;3
37;12;569;3
38;3;65;1
38;2;110;1
38;4;160;2
38;7;177;2
38;9;197;3
38;6;199;2
38;5;238;2
38;15;239;3
38;8;264;3
38;13;293;3
38;14;302;3
38;11;328;3
38;10;384;3
38;12;436;3
39;3;56;1
39;2;104;1
39;4;153;2
39;7;170;2
39;9;190;3
39;6;192;2
39;5;231;2
39;15;232;3
39;8;257;3
39;13;286;3
39;14;295;3
39;11;321;3
39;10;377;3
39;12;429;3
40;3;49;1
40;2;98;1
40;4;145;2
40;7;162;2
40;9;182;3
40;6;184;2
40;5;223;2
40;15;224;3
40;8;249;3
40;13;277;3
40;14;287;3
40;11;313;3
40;10;369;3
40;12;421;3
41;3;43;1
41;2;88;1
41;4;137;2
41;7;153;2
41;9;174;3
41;6;176;2
41;5;215;2
41;15;216;3
41;8;241;3
41;13;269;3
41;14;279;3
41;11;305;3
41;10;361;3
41;12;413;3
42;3;33;1
42;2;81;1
42;4;132;2
42;7;145;2
42;9;163;3
42;6;168;2
42;5;207;2
42;15;208;3
42;8;233;3
42;13;261;3
42;14;271;3
42;11;297;3
42;10;353;3
42;12;405;3
43;3;148;1
43;2;199;1
43;4;249;2
43;7;262;2
43;9;283;3
43;6;285;2
43;5;324;2
43;15;325;3
43;8;349;3
43;13;378;3
43;14;388;3
43;11;414;3
43;10;470;3
43;12;522;3
44;2;65;1
44;4;117;2
44;3;142;1
44;9;151;3
44;5;192;2
44;8;217;3
44;7;255;2
44;6;278;2
44;11;282;3
44;15;318;3
44;10;338;3
44;13;371;3
44;14;381;3
44;12;515;3
45;2;55;1
45;4;109;2
45;3;135;1
45;9;143;3
45;5;184;2
45;8;209;3
45;7;247;2
45;6;270;2
45;11;273;3
45;15;310;3
45;10;330;3
45;13;363;3
45;14;373;3
45;12;507;3
46;2;49;1
46;4;101;2
46;3;128;1
46;9;135;3
46;5;176;2
46;8;201;3
46;6;262;2
46;11;265;3
46;10;322;3
46;13;355;3
46;7;489;2
46;15;552;3
46;14;615;3
46;12;624;3
47;2;42;1
47;4;93;2
47;3;118;1
47;9;127;3
47;5;168;2
47;8;193;3
47;7;231;2
47;6;254;2
47;11;257;3
47;15;294;3
47;10;313;3
47;13;347;3
47;14;357;3
47;12;491;3
48;2;35;1
48;4;85;2
48;3;112;1
48;9;119;3
48;5;160;2
48;8;185;3
48;7;223;2
48;6;246;2
48;11;249;3
48;15;286;3
48;10;305;3
48;13;339;3
48;14;349;3
48;12;483;3
49;2;25;1
49;4;76;2
49;3;102;1
49;9;110;3
49;5;152;2
49;8;177;3
49;7;218;2
49;11;241;3
49;15;278;3
49;10;297;3
49;14;341;3
49;6;363;2
49;13;456;3
49;12;600;3
50;3;95;1
50;2;143;1
50;4;193;2
50;7;210;2
50;9;227;3
50;5;269;2
50;15;270;3
50;8;294;3
50;14;333;3
50;6;355;2
50;11;358;3
50;10;414;3
50;13;448;3
50;12;591;3
51;3;89;1
51;2;134;1
51;4;183;2
51;7;203;2
51;9;220;3
51;5;262;2
51;15;263;3
51;8;287;3
51;14;326;3
51;6;348;2
51;11;351;3
51;10;407;3
51;13;441;3
51;12;584;3
52;3;79;1
52;2;128;1
52;4;178;2
52;7;195;2
52;9;212;3
52;5;254;2
52;15;255;3
52;8;279;3
52;14;318;3
52;6;340;2
52;11;343;3
52;10;399;3
52;13;433;3
52;12;576;3
53;3;72;1
53;2;121;1
53;4;170;2
53;7;187;2
53;9;204;3
53;5;246;2
53;15;247;3
53;8;271;3
53;14;310;3
53;6;332;2
53;11;335;3
53;10;391;3
53;13;425;3
53;12;568;3
54;3;62;1
54;2;111;1
54;4;162;2
54;7;179;2
54;9;196;3
54;5;238;2
54;15;239;3
54;8;263;3
54;14;302;3
54;6;324;2
54;11;327;3
54;10;383;3
54;13;417;3
54;12;563;3
55;3;57;1
55;2;105;1
55;4;155;2
55;7;172;2
55;9;189;3
55;5;231;2
55;15;232;3
55;8;256;3
55;14;295;3
55;6;317;2
55;11;320;3
55;10;376;3
55;13;410;3
55;12;431;3
56;3;50;1
56;2;95;1
56;4;147;2
56;7;164;2
56;9;181;3
56;5;223;2
56;15;224;3
56;8;247;3
56;14;287;3
56;6;309;2
56;11;312;3
56;10;371;3
56;13;402;3
56;12;423;3
57;3;40;1
57;2;88;1
57;4;139;2
57;7;155;2
57;9;173;3
57;5;215;2
57;15;216;3
57;8;239;3
57;14;279;3
57;6;301;2
57;11;303;3
57;10;363;3
57;13;393;3
57;12;415;3
58;3;33;1
58;2;82;1
58;4;131;2
58;7;147;2
58;9;165;3
58;5;207;2
58;15;208;3
58;8;231;3
58;14;271;3
58;6;293;2
58;11;295;3
58;10;355;3
58;13;385;3
58;12;407;3
59;2;72;1
59;4;123;2
59;3;152;1
59;9;157;3
59;5;199;2
59;8;223;3
59;7;264;2
59;11;287;3
59;15;325;3
59;10;347;3
59;14;388;3
59;6;410;2
59;13;502;3
59;12;524;3
60;2;66;1
60;4;115;2
60;3;143;1
60;9;150;3
60;5;192;2
60;8;216;3
60;7;254;2
60;6;278;2
60;11;280;3
60;15;318;3
60;10;340;3
60;13;370;3
60;14;381;3
60;12;392;3
61;2;59;1
61;4;107;2
61;3;136;1
61;9;142;3
61;5;184;2
61;8;208;3
61;7;249;2
61;11;275;3
61;15;310;3
61;10;332;3
61;14;373;3
61;6;395;2
61;13;487;3
61;12;509;3
62;2;49;1
62;4;99;2
62;3;126;1
62;9;133;3
62;5;176;2
62;8;200;3
62;7;241;2
62;11;267;3
62;15;302;3
62;10;323;3
62;14;365;3
62;6;387;2
62;13;479;3
62;12;501;3
63;2;39;1
63;4;91;2
63;3;119;1
63;9;125;3
63;5;168;2
63;8;192;3
63;7;233;2
63;11;259;3
63;15;294;3
63;10;315;3
63;14;357;3
63;6;504;2
63;13;596;3
63;12;618;3
64;2;33;1
64;4;83;2
64;3;112;1
64;9;117;3
64;5;160;2
64;8;184;3
64;7;225;2
64;11;251;3
64;15;286;3
64;10;307;3
64;14;349;3
64;6;371;2
64;13;463;3
64;12;481;3
65;3;102;1
65;2;151;1
65;7;217;2
65;5;277;2
65;15;278;3
65;4;325;2
65;14;341;3
65;9;359;3
65;6;363;2
65;11;368;3
65;10;421;3
65;8;426;3
65;13;455;3
65;12;602;3
66;3;96;1
66;2;144;1
66;4;192;2
66;7;209;2
66;9;226;3
66;5;269;2
66;15;270;3
66;8;293;3
66;14;333;3
66;6;355;2
66;11;360;3
66;10;416;3
66;13;447;3
66;12;593;3
67;3;87;1
67;2;135;1
67;4;185;2
67;7;202;2
67;9;219;3
67;5;262;2
67;15;263;3
67;8;286;3
67;14;326;3
67;6;348;2
67;11;353;3
67;10;409;3
67;13;440;3
67;12;586;3
68;3;80;1
68;2;128;1
68;4;177;2
68;7;194;2
68;9;211;3
68;5;254;2
68;15;255;3
68;8;278;3
68;14;318;3
68;6;340;2
68;11;345;3
68;10;401;3
68;13;432;3
68;12;578;3
69;3;73;1
69;2;118;1
69;4;169;2
69;7;186;2
69;9;203;3
69;5;246;2
69;15;247;3
69;8;270;3
69;14;310;3
69;6;332;2
69;11;337;3
69;10;393;3
69;13;424;3
69;12;570;3
70;3;63;1
70;2;112;1
70;7;177;2
70;5;238;2
70;15;239;3
70;4;286;2
70;14;302;3
70;9;320;3
70;6;324;2
70;11;329;3
70;10;385;3
70;8;386;3
70;13;416;3
70;12;562;3
71;3;57;1
71;2;106;1
71;4;154;2
71;7;170;2
71;9;188;3
71;5;231;2
71;15;232;3
71;8;258;3
71;14;295;3
71;6;317;2
71;11;322;3
71;10;378;3
71;13;409;3
71;12;555;3
72;3;47;1
72;2;96;1
72;4;145;2
72;7;162;2
72;9;180;3
72;5;223;2
72;15;224;3
72;8;250;3
72;14;287;3
72;6;309;2
72;11;314;3
72;10;370;3
72;13;401;3
72;12;547;3
73;3;41;1
73;2;89;1
73;4;137;2
73;7;154;2
73;9;172;3
73;5;215;2
73;15;216;3
73;8;241;3
73;14;279;3
73;6;301;2
73;11;306;3
73;10;362;3
73;13;393;3
73;12;539;3
74;3;31;1
74;2;79;1
74;4;129;2
74;7;146;2
74;9;167;3
74;5;207;2
74;15;208;3
74;8;233;3
74;14;271;3
74;6;293;2
74;11;298;3
74;10;354;3
74;13;385;3
74;12;531;3
75;2;72;1
75;4;121;2
75;3;149;1
75;9;159;3
75;5;199;2
75;8;225;3
75;7;263;2
75;6;285;2
75;11;286;3
75;15;325;3
75;10;346;3
75;13;377;3
75;14;388;3
75;12;523;3
76;2;67;1
76;4;114;2
76;3;143;1
76;9;152;3
76;5;192;2
76;8;218;3
76;7;256;2
76;11;283;3
76;15;318;3
76;10;338;3
76;14;381;3
76;6;403;2
76;13;495;3
76;12;641;3
77;2;57;1
77;4;106;2
77;3;137;1
77;9;143;3
77;5;184;2
77;8;210;3
77;7;248;2
77;6;270;2
77;11;275;3
77;15;310;3
77;10;330;3
77;13;362;3
77;14;373;3
77;12;508;3
78;2;50;1
78;4;98;2
78;3;127;1
78;9;135;3
78;5;176;2
78;8;202;3
78;7;240;2
78;6;262;2
78;11;266;3
78;15;302;3
78;10;322;3
78;13;354;3
78;14;365;3
78;12;499;3
79;2;43;1
79;4;90;2
79;3;120;1
79;9;127;3
79;5;168;2
79;8;194;3
79;7;232;2
79;6;254;2
79;11;258;3
79;15;294;3
79;10;314;3
79;13;346;3
79;14;357;3
79;12;491;3
80;2;33;1
80;4;82;2
80;3;110;1
80;9;119;3
80;5;160;2
80;8;186;3
80;7;224;2
80;6;246;2
80;11;250;3
80;15;286;3
80;10;306;3
80;13;338;3
80;14;349;3
80;12;483;3
81;2;23;1
81;4;74;2
81;3;103;1
81;9;111;3
81;5;152;2
81;8;178;3
81;7;215;2
81;6;238;2
81;11;242;3
81;15;278;3
81;10;298;3
81;13;330;3
81;14;341;3
81;12;475;3
82;3;97;1
82;2;143;1
82;4;196;2
82;7;208;2
82;9;229;3
82;6;231;2
82;15;271;3
82;13;323;3
82;14;334;3
82;12;468;3
82;5;520;2
82;11;610;3
82;10;666;3
83;3;87;1
83;2;136;1
83;4;187;2
83;7;200;2
83;9;218;3
83;6;223;2
83;5;262;2
83;15;263;3
83;13;315;3
83;14;326;3
83;11;352;3
83;10;408;3
83;8;413;3
83;12;460;3
84;3;81;1
84;2;129;1
84;4;179;2
84;7;192;2
84;9;213;3
84;6;215;2
84;5;254;2
84;15;255;3
84;13;307;3
84;14;318;3
84;11;344;3
84;8;405;3
84;12;452;3
84;10;650;3
85;3;71;1
85;2;119;1
85;4;171;2
85;7;184;2
85;9;205;3
85;6;207;2
85;5;246;2
85;15;247;3
85;13;299;3
85;14;310;3
85;11;336;3
85;10;392;3
85;8;396;3
85;12;444;3
86;3;64;1
86;2;112;1
86;4;163;2
86;7;176;2
86;9;197;3
86;5;238;2
86;15;239;3
86;14;302;3
86;6;324;2
86;11;328;3
86;10;384;3
86;8;388;3
86;13;416;3
86;12;561;3
87;3;58;1
87;2;103;1
87;4;156;2
87;9;190;3
87;6;192;2
87;5;231;2
87;13;284;3
87;11;321;3
87;10;377;3
87;8;381;3
87;7;419;2
87;15;482;3
87;14;545;3
87;12;554;3
88;3;48;1
88;2;97;1
88;4;148;2
88;7;164;2
88;9;182;3
88;5;223;2
88;15;224;3
88;14;287;3
88;6;309;2
88;11;313;3
88;10;369;3
88;8;373;3
88;13;401;3
88;12;546;3
89;3;41;1
89;2;90;1
89;4;139;2
89;7;156;2
89;9;174;3
89;5;215;2
89;15;216;3
89;8;240;3
89;14;279;3
89;6;301;2
89;11;305;3
89;10;361;3
89;13;393;3
89;12;538;3
90;3;31;1
90;2;80;1
90;4;131;2
90;7;148;2
90;9;165;3
90;5;207;2
90;15;208;3
90;8;232;3
90;14;271;3
90;6;293;2
90;11;297;3
90;10;353;3
90;13;385;3
90;12;529;3
91;2;73;1
91;4;120;2
91;3;150;1
91;9;157;3
91;5;199;2
91;8;224;3
91;7;265;2
91;11;288;3
91;15;325;3
91;10;345;3
91;14;388;3
91;6;410;2
91;13;502;3
91;12;646;3
92;2;64;1
92;4;116;2
92;3;141;1
92;9;150;3
92;5;192;2
92;8;217;3
92;7;258;2
92;11;281;3
92;15;318;3
92;10;337;3
92;14;381;3
92;6;403;2
92;13;495;3
92;12;639;3
93;2;57;1
93;4;108;2
93;3;134;1
93;9;142;3
93;5;184;2
93;8;209;3
93;7;250;2
93;11;273;3
93;15;310;3
93;10;329;3
93;14;373;3
93;6;395;2
93;13;487;3
93;12;631;3
94;2;51;1
94;4;100;2
94;3;127;1
94;9;134;3
94;5;176;2
94;8;201;3
94;7;242;2
94;11;265;3
94;15;302;3
94;10;321;3
94;14;365;3
94;6;387;2
94;13;479;3
94;12;626;3
95;2;41;1
95;4;92;2
95;3;121;1
95;9;126;3
95;5;168;2
95;8;193;3
95;7;234;2
95;11;257;3
95;15;293;3
95;10;313;3
95;14;357;3
95;6;379;2
95;13;471;3
95;12;493;3
96;2;34;1
96;4;84;2
96;3;111;1
96;9;118;3
96;5;160;2
96;8;185;3
96;7;225;2
96;11;249;3
96;15;285;3
96;10;305;3
96;14;349;3
96;6;371;2
96;13;463;3
96;12;485;3
97;2;27;1
97;4;76;2
97;3;104;1
97;9;110;3
97;5;152;2
97;8;177;3
97;7;217;2
97;11;241;3
97;15;277;3
97;10;297;3
97;14;341;3
97;6;363;2
97;13;458;3
97;12;602;3
98;3;94;1
98;2;142;1
98;4;193;2
98;7;209;2
98;9;227;3
98;15;268;3
98;5;269;2
98;8;293;3
98;14;333;3
98;6;355;2
98;11;358;3
98;10;414;3
98;13;450;3
98;12;594;3
99;3;88;1
99;2;136;1
99;4;186;2
99;7;199;2
99;9;220;3
99;6;223;2
99;15;261;3
99;5;262;2
99;8;286;3
99;13;318;3
99;14;326;3
99;11;351;3
99;10;407;3
99;12;462;3
