10;11;294;3
10;8;377;3
10;7;378;2
10;14;494;3
10;15;620;3
11;2;73;1
11;4;109;2
11;3;131;1
11;5;152;2
11;10;184;3
11;6;201;2
11;9;227;3
11;12;244;3
11;13;283;3
11;11;287;3
11;8;370;3
11;7;371;2
11;14;487;3
11;15;613;3
12;2;66;1
12;4;101;2
12;3;124;1
12;5;144;2
12;10;176;3
12;6;193;2
12;9;219;3
12;12;235;3
12;13;275;3
12;11;279;3
12;8;362;3
12;7;363;2
12;14;479;3
12;15;605;3
13;2;56;1
13;4;96;2
13;3;114;1
13;5;136;2
13;10;168;3
13;6;185;2
13;9;211;3
13;12;227;3
13;13;267;3
13;11;271;3
13;8;354;3
13;7;355;2
13;15;472;3
13;14;596;3
14;2;49;1
14;4;88;2
14;5;128;2
14;10;160;3
14;9;203;3
14;3;232;1
14;11;263;3
14;6;302;2
14;12;344;3
14;8;346;3
14;13;384;3
14;7;472;2
14;15;589;3
14;14;713;3
15;2;43;1
15;4;80;2
15;3;100;1
15;5;120;2
15;10;152;3
15;6;169;2
15;9;195;3
15;12;211;3
15;13;251;3
15;11;255;3
15;8;338;3
15;7;339;2
15;15;456;3
15;14;705;3
16;2;33;1
16;4;72;2
16;3;94;1
16;6;161;2
16;9;187;3
16;12;203;3
16;5;236;2
16;13;243;3
16;10;268;3
16;8;330;3
16;7;331;2
16;11;372;3
16;15;448;3
16;14;572;3
17;3;85;1
17;2;152;1
17;4;190;2
17;7;198;2
17;5;229;2
17;10;261;3
17;6;279;2
17;9;305;3
17;15;316;3
17;12;321;3
17;13;361;3
17;11;365;3
17;14;440;3
17;8;448;3
18;3;78;1
18;2;142;1
18;4;182;2
18;7;190;2
18;5;221;2
18;10;253;3
18;6;271;2
18;9;297;3
18;15;308;3
18;12;313;3
18;13;353;3
18;11;357;3
18;14;432;3
18;8;440;3
19;3;68;1
19;2;135;1
19;4;174;2
19;7;182;2
19;5;213;2
19;10;245;3
19;6;263;2
19;9;289;3
19;15;300;3
19;12;305;3
19;13;345;3
19;11;349;3
19;14;424;3
19;8;432;3
20;3;61;1
20;2;129;1
20;4;166;2
20;7;174;2
20;5;205;2
20;10;237;3
20;6;255;2
20;9;281;3
20;15;292;3
20;12;297;3
20;13;337;3
20;11;341;3
20;14;416;3
20;8;424;3
21;3;54;1
21;2;118;1
21;4;158;2
21;7;166;2
21;5;197;2
21;10;229;3
21;6;246;2
21;9;273;3
21;15;284;3
21;12;292;3
21;13;329;3
21;11;333;3
21;14;407;3
21;8;416;3
22;3;44;1
22;2;112;1
22;4;146;2
22;7;158;2
22;5;189;2
22;10;221;3
22;6;238;2
22;9;265;3
22;15;275;3
22;12;284;3
22;13;321;3
22;11;325;3
22;14;399;3
22;8;408;3
23;3;39;1
23;2;106;1
23;4;143;2
23;7;151;2
23;5;182;2
23;10;214;3
23;6;231;2
23;9;258;3
23;15;268;3
23;12;277;3
23;13;313;3
23;11;318;3
23;14;392;3
23;8;401;3
24;3;29;1
24;2;96;1
24;4;134;2
24;7;143;2
24;5;174;2
24;10;206;3
24;6;223;2
24;9;250;3
24;15;260;3
24;12;269;3
24;13;305;3
24;11;310;3
24;14;384;3
24;8;393;3
25;2;89;1
25;4;126;2
25;3;147;1
25;5;166;2
25;10;198;3
25;6;215;2
25;9;242;3
25;7;260;2
25;13;297;3
25;11;302;3
25;15;377;3
25;8;385;3
25;12;386;3
25;14;501;3
26;2;79;1
26;4;118;2
26;3;140;1
26;6;207;2
26;9;234;3
26;7;252;2
26;5;283;2
26;13;289;3
26;10;315;3
26;15;369;3
26;8;377;3
26;12;378;3
26;11;419;3
26;14;493;3
27;2;73;1
27;4;110;2
27;3;130;1
27;5;150;2
27;10;182;3
27;6;199;2
27;9;226;3
27;7;244;2
27;13;281;3
27;11;286;3
27;15;361;3
27;8;369;3
27;12;369;3
27;14;485;3
28;2;67;1
28;4;103;2
28;3;125;1
28;6;192;2
28;9;219;3
28;7;237;2
28;5;267;2
28;13;274;3
28;10;300;3
28;15;354;3
28;8;362;3
28;12;362;3
28;11;404;3
28;14;478;3
29;2;57;1
29;4;95;2
29;3;115;1
29;5;134;2
29;10;166;3
29;6;184;2
29;9;211;3
29;7;228;2
29;13;266;3
29;11;271;3
29;15;346;3
29;8;354;3
29;12;354;3
29;14;470;3
30;2;50;1
30;4;87;2
30;3;108;1
30;5;126;2
30;10;158;3
30;6;176;2
30;9;203;3
30;7;224;2
30;13;258;3
30;11;263;3
30;15;338;3
30;8;346;3
30;12;346;3
30;14;462;3
31;2;40;1
31;4;79;2
31;3;98;1
31;5;118;2
31;10;150;3
31;6;171;2
31;9;195;3
31;12;213;3
31;13;250;3
31;11;255;3
31;8;338;3
31;7;341;2
31;15;455;3
31;14;579;3
32;2;33;1
32;4;71;2
32;3;91;1
32;5;110;2
32;10;142;3
32;6;163;2
32;9;187;3
32;12;205;3
32;13;242;3
32;11;247;3
32;8;330;3
32;7;332;2
32;15;447;3
32;14;571;3
33;2;28;1
33;4;64;2
33;3;85;1
33;6;156;2
33;9;180;3
33;12;198;3
33;5;228;2
33;13;235;3
33;10;260;3
33;8;323;3
33;7;325;2
33;11;365;3
33;15;440;3
33;14;563;3
34;3;79;1
34;2;143;1
34;4;181;2
34;7;192;2
34;5;223;2
34;10;252;3
34;6;273;2
34;9;297;3
34;15;307;3
34;12;315;3
34;13;352;3
34;11;357;3
34;14;430;3
34;8;440;3
35;3;69;1
35;2;136;1
35;4;173;2
35;7;184;2
35;5;215;2
35;10;247;3
35;6;265;2
35;9;289;3
35;15;299;3
35;12;307;3
35;13;343;3
35;11;349;3
35;14;422;3
35;8;432;3
36;3;62;1
36;2;126;1
36;4;164;2
36;5;207;2
36;10;239;3
36;6;257;2
36;9;281;3
36;12;299;3
36;13;335;3
36;11;341;3
36;8;424;3
36;7;426;2
36;14;539;3
36;15;666;3
37;3;52;1
37;2;119;1
37;4;156;2
37;7;168;2
37;5;199;2
37;10;231;3
37;6;249;2
37;9;273;3
37;15;283;3
37;12;291;3
37;13;327;3
37;11;333;3
37;14;406;3
37;8;416;3
38;3;45;1
38;2;112;1
38;4;148;2
38;7;160;2
38;5;191;2
38;10;223;3
38;6;241;2
38;9;265;3
38;14;273;3
38;12;283;3
38;13;319;3
38;11;325;3
38;15;400;3
38;8;408;3
39;3;40;1
39;2;103;1
39;4;141;2
39;7;150;2
39;5;184;2
39;10;216;3
39;6;234;2
39;9;258;3
39;15;268;3
39;12;275;3
39;13;312;3
39;11;318;3
39;14;391;3
39;8;401;3
40;3;30;1
40;2;97;1
40;4;133;2
40;7;145;2
40;5;176;2
40;10;208;3
40;6;226;2
40;9;250;3
40;14;261;3
40;12;267;3
40;13;304;3
40;11;310;3
40;15;385;3
40;8;393;3
41;2;90;1
41;4;125;2
41;3;148;1
41;5;168;2
41;10;200;3
41;6;217;2
41;9;242;3
41;12;259;3
41;13;296;3
41;11;302;3
41;8;385;3
41;7;387;2
41;15;501;3
41;14;628;3
42;2;80;1
42;4;117;2
42;3;138;1
42;5;160;2
42;10;192;3
42;6;209;2
42;9;234;3
42;12;251;3
42;13;291;3
42;11;294;3
42;8;377;3
42;7;379;2
42;15;493;3
42;14;620;3
43;2;73;1
43;4;109;2
43;3;131;1
43;5;152;2
43;10;180;3
43;6;198;2
43;9;226;3
43;12;243;3
43;13;283;3
43;11;286;3
43;8;369;3
43;7;370;2
43;15;489;3
43;14;612;3
44;2;64;1
44;4;102;2
44;3;125;1
44;5;145;2
44;10;177;3
44;6;194;2
44;9;219;3
44;12;236;3
44;13;276;3
44;11;279;3
44;8;362;3
44;7;363;2
44;14;480;3
44;15;606;3
45;2;58;1
45;4;94;2
45;3;115;1
45;5;137;2
45;10;168;3
45;6;186;2
45;9;211;3
45;12;228;3
45;13;268;3
45;11;271;3
45;8;354;3
45;7;355;2
45;14;472;3
45;15;598;3
46;2;51;1
46;4;86;2
46;3;109;1
46;5;129;2
46;10;160;3
46;6;178;2
46;9;203;3
46;12;220;3
46;13;260;3
46;11;263;3
46;8;346;3
46;7;347;2
46;14;464;3
46;15;590;3
47;2;41;1
47;4;78;2
47;3;99;1
47;5;117;2
47;10;152;3
47;6;170;2
47;9;195;3
47;12;212;3
47;13;252;3
47;11;255;3
47;8;338;3
47;7;339;2
47;14;456;3
47;15;582;3
48;2;34;1
48;4;69;2
48;3;92;1
48;6;162;2
48;9;187;3
48;12;204;3
48;5;237;2
48;13;244;3
48;10;269;3
48;8;330;3
48;7;331;2
48;11;372;3
48;14;447;3
48;15;574;3
49;2;25;1
49;4;62;2
49;3;86;1
49;5;105;2
49;10;137;3
49;6;155;2
49;9;180;3
49;12;197;3
49;13;237;3
49;11;240;3
49;8;323;3
49;7;324;2
49;14;440;3
49;15;567;3
50;3;76;1
50;2;143;1
50;4;179;2
50;7;191;2
50;5;222;2
50;10;254;3
50;6;272;2
50;9;297;3
50;14;307;3
50;12;314;3
50;13;350;3
50;11;357;3
50;15;434;3
50;8;440;3
51;3;70;1
51;2;137;1
51;4;171;2
51;7;183;2
51;5;214;2
51;10;246;3
51;6;264;2
51;9;289;3
51;14;296;3
51;12;306;3
51;13;345;3
51;11;349;3
51;15;423;3
51;8;432;3
52;3;60;1
52;2;127;1
52;4;163;2
52;7;175;2
52;5;206;2
52;10;238;3
52;6;255;2
52;9;281;3
52;14;291;3
52;12;298;3
52;13;337;3
52;11;341;3
52;15;418;3
52;8;424;3
53;3;53;1
53;2;120;1
53;4;158;2
53;7;167;2
53;5;198;2
53;10;230;3
53;6;247;2
53;9;273;3
53;14;283;3
53;12;289;3
53;13;329;3
53;11;333;3
53;15;410;3
53;8;416;3
54;3;43;1
54;2;110;1
54;4;150;2
54;7;159;2
54;5;190;2
54;10;222;3
54;6;239;2
54;9;265;3
54;14;275;3
54;12;281;3
54;13;321;3
54;11;325;3
54;15;402;3
54;8;408;3
55;3;37;1
55;2;104;1
55;4;143;2
55;7;152;2
55;5;183;2
55;10;215;3
55;6;232;2
55;9;258;3
55;15;269;3
55;12;274;3
55;13;314;3
55;11;318;3
55;14;393;3
55;8;401;3
56;3;30;1
56;2;97;1
56;4;135;2
56;7;144;2
56;5;175;2
56;10;206;3
56;6;224;2
56;9;250;3
56;15;261;3
56;12;266;3
56;13;306;3
56;11;310;3
56;14;385;3
56;8;393;3
57;2;87;1
57;4;127;2
57;3;149;1
57;6;216;2
57;9;242;3
57;12;258;3
57;5;292;2
57;13;298;3
57;10;323;3
57;8;385;3
57;7;385;2
57;11;427;3
57;15;503;3
57;14;627;3
58;2;81;1
58;4;119;2
58;3;139;1
58;5;159;2
58;10;190;3
58;6;208;2
58;9;234;3
58;12;250;3
58;13;290;3
58;11;294;3
58;8;377;3
58;7;377;2
58;15;495;3
58;14;619;3
59;2;74;1
59;4;111;2
59;3;132;1
59;5;151;2
59;10;182;3
59;6;200;2
59;9;226;3
59;12;242;3
59;13;282;3
59;11;286;3
59;8;369;3
59;7;369;2
59;15;487;3
59;14;611;3
60;2;65;1
60;4;104;2
60;3;123;1
60;5;144;2
60;10;175;3
60;6;193;2
60;9;219;3
60;12;235;3
60;13;275;3
60;11;279;3
60;8;362;3
60;7;362;2
60;15;480;3
60;14;604;3
61;2;58;1
61;4;96;2
61;3;116;1
61;5;136;2
61;10;167;3
61;6;185;2
61;9;211;3
61;12;227;3
61;13;267;3
61;11;271;3
61;8;354;3
61;7;354;2
61;15;472;3
61;14;596;3
62;2;48;1
62;4;84;2
62;3;110;1
62;6;177;2
62;9;203;3
62;12;222;3
62;5;253;2
62;13;259;3
62;10;284;3
62;8;346;3
62;7;346;2
62;11;388;3
62;15;464;3
62;14;588;3
63;2;42;1
63;4;80;2
63;3;100;1
63;5;120;2
63;10;151;3
63;6;169;2
63;9;195;3
63;7;213;2
63;13;250;3
63;11;255;3
63;15;331;3
63;8;338;3
63;12;339;3
63;14;455;3
64;2;35;1
64;4;71;2
64;3;93;1
64;5;111;2
64;10;143;3
64;6;160;2
64;9;187;3
64;7;205;2
64;13;242;3
64;11;247;3
64;15;323;3
64;8;330;3
64;12;331;3
64;14;446;3
65;2;26;1
65;4;64;2
65;3;84;1
65;5;104;2
65;10;136;3
65;6;153;2
65;9;180;3
65;7;198;2
65;13;235;3
65;11;240;3
65;15;316;3
65;8;323;3
65;12;324;3
65;14;439;3
66;3;77;1
66;2;144;1
66;4;181;2
66;7;190;2
66;5;221;2
66;10;253;3
66;6;270;2
66;9;297;3
66;15;308;3
66;12;316;3
66;13;352;3
66;11;357;3
66;14;431;3
66;8;440;3
67;3;71;1
67;2;134;1
67;4;173;2
67;7;182;2
67;5;213;2
67;10;245;3
67;6;262;2
67;9;289;3
67;15;300;3
67;12;308;3
67;13;344;3
67;11;349;3
67;14;423;3
67;8;432;3
68;3;60;1
68;2;127;1
68;4;165;2
68;7;174;2
68;5;205;2
68;10;237;3
68;6;254;2
68;9;281;3
68;15;292;3
68;12;299;3
68;13;336;3
68;11;341;3
68;14;415;3
68;8;424;3
69;3;54;1
69;2;121;1
69;4;157;2
69;7;169;2
69;5;197;2
69;10;229;3
69;6;246;2
69;9;273;3
69;15;283;3
69;12;291;3
69;13;328;3
69;11;333;3
69;14;407;3
69;8;416;3
70;3;44;1
70;2;111;1
70;4;149;2
70;7;161;2
70;5;189;2
70;10;220;3
70;6;238;2
70;9;265;3
70;15;275;3
70;12;283;3
70;13;320;3
70;11;325;3
70;14;399;3
70;8;408;3
71;3;38;1
71;2;105;1
71;4;142;2
71;7;153;2
71;5;182;2
71;10;213;3
71;6;231;2
71;9;258;3
71;15;268;3
71;12;276;3
71;13;313;3
71;11;318;3
71;14;392;3
71;8;401;3
72;3;31;1
72;2;95;1
72;4;134;2
72;7;145;2
72;5;174;2
72;10;205;3
72;6;223;2
72;9;250;3
72;15;260;3
72;12;268;3
72;13;305;3
72;11;310;3
72;14;384;3
72;8;393;3
73;2;88;1
73;4;126;2
73;3;146;1
73;5;166;2
73;10;197;3
73;6;215;2
73;9;242;3
73;12;260;3
73;13;297;3
73;11;302;3
73;8;385;3
73;7;387;2
73;15;502;3
73;14;626;3
74;2;81;1
74;4;118;2
74;3;140;1
74;6;210;2
74;9;234;3
74;12;252;3
74;5;283;2
74;13;289;3
74;10;314;3
74;8;377;3
74;7;379;2
74;11;419;3
74;15;494;3
74;14;618;3
75;2;71;1
75;4;110;2
75;3;130;1
75;5;150;2
75;10;184;3
75;6;202;2
75;9;226;3
75;12;244;3
75;13;280;3
75;11;286;3
75;8;369;3
75;7;371;2
75;15;486;3
75;14;610;3
76;2;66;1
76;4;103;2
76;3;124;1
76;5;142;2
76;10;177;3
76;6;195;2
76;9;219;3
76;12;237;3
76;13;273;3
76;11;279;3
76;8;362;3
76;7;364;2
76;14;477;3
76;15;604;3
77;2;59;1
77;4;94;2
77;3;114;1
77;5;135;2
77;10;169;3
77;6;187;2
77;9;211;3
77;12;229;3
77;13;265;3
77;11;271;3
77;8;354;3
77;7;356;2
77;14;469;3
77;15;596;3
78;2;49;1
78;4;86;2
78;3;107;1
78;5;126;2
78;10;161;3
78;6;179;2
78;9;203;3
78;12;221;3
78;13;257;3
78;11;263;3
78;8;346;3
78;7;348;2
78;14;461;3
78;15;588;3
79;2;42;1
79;4;78;2
79;3;100;1
79;6;171;2
79;9;195;3
79;12;213;3
79;5;243;2
79;13;249;3
79;10;278;3
79;7;337;2
79;8;338;3
79;11;380;3
79;15;455;3
79;14;578;3
80;2;32;1
80;4;70;2
80;3;94;1
80;6;163;2
80;9;187;3
80;7;207;2
80;5;235;2
80;13;241;3
80;10;270;3
80;14;320;3
80;12;329;3
80;8;330;3
80;11;372;3
80;15;447;3
81;3;85;1
81;2;152;1
81;4;188;2
81;7;200;2
81;5;228;2
81;10;263;3
81;6;281;2
81;9;305;3
81;14;313;3
81;12;322;3
81;13;359;3
81;11;365;3
81;15;440;3
81;8;448;3
82;3;78;1
82;2;270;1
82;4;305;2
82;5;348;2
82;10;380;3
82;6;398;2
82;9;422;3
82;12;439;3
82;13;479;3
82;11;482;3
82;8;565;3
83;3;68;1
83;2;135;1
83;4;172;2
83;7;182;2
83;5;215;2
83;10;243;3
83;6;265;2
83;9;289;3
83;15;299;3
83;12;306;3
83;13;346;3
83;11;349;3
83;14;422;3
83;8;432;3
84;3;61;1
84;2;128;1
84;4;164;2
84;7;174;2
84;5;207;2
84;10;239;3
84;6;256;2
84;9;281;3
84;15;291;3
84;12;298;3
84;13;338;3
84;11;341;3
84;14;414;3
84;8;424;3
85;3;55;1
85;2;118;1
85;4;156;2
85;7;166;2
85;5;199;2
85;10;230;3
85;6;248;2
85;9;273;3
85;15;283;3
85;12;290;3
85;13;330;3
85;11;333;3
85;14;406;3
85;8;416;3
86;3;45;1
86;2;111;1
86;4;148;2
86;7;158;2
86;5;191;2
86;10;222;3
86;6;237;2
86;9;265;3
86;15;275;3
86;12;282;3
86;13;322;3
86;11;325;3
86;14;401;3
86;8;408;3
87;3;39;1
87;7;276;2
87;15;393;3
87;14;519;3
87;6;1108;2
87;12;1150;3
87;13;1190;3
88;3;29;1
88;2;98;1
88;4;133;2
88;7;142;2
88;5;176;2
88;10;207;3
88;6;225;2
88;9;250;3
88;15;260;3
88;12;267;3
88;13;307;3
88;11;310;3
88;14;386;3
88;8;393;3
89;2;88;1
89;4;125;2
89;3;147;1
89;5;168;2
89;10;199;3
89;6;217;2
89;9;242;3
89;12;261;3
89;7;263;2
89;13;299;3
89;11;302;3
89;15;376;3
89;8;385;3
89;14;503;3
90;2;81;1
90;4;116;2
90;3;140;1
90;5;160;2
90;10;191;3
90;6;209;2
90;9;234;3
90;12;251;3
90;13;287;3
90;11;294;3
90;8;377;3
90;7;379;2
90;15;493;3
90;14;619;3
91;2;71;1
91;4;108;2
91;3;130;1
91;5;152;2
91;10;183;3
91;6;201;2
91;9;226;3
91;12;243;3
91;13;282;3
91;11;286;3
91;8;369;3
91;7;371;2
91;15;489;3
91;14;611;3
92;2;65;1
92;4;101;2
92;3;125;1
92;5;145;2
92;10;176;3
92;6;194;2
92;9;219;3
92;12;236;3
92;13;275;3
92;11;279;3
92;8;362;3
92;7;364;2
92;15;481;3
92;14;604;3
93;2;59;1
93;4;93;2
93;3;115;1
93;5;137;2
93;10;168;3
93;6;186;2
93;9;211;3
93;12;227;3
93;13;267;3
93;11;271;3
93;8;354;3
93;7;356;2
93;15;473;3
93;14;596;3
94;2;48;1
94;4;85;2
94;3;108;1
94;5;125;2
94;10;160;3
94;6;178;2
94;9;203;3
94;12;219;3
94;13;259;3
94;11;263;3
94;8;346;3
94;7;348;2
94;15;465;3
94;14;585;3
95;2;42;1
95;4;80;2
95;3;101;1
95;6;169;2
95;9;195;3
95;12;211;3
95;5;245;2
95;13;251;3
95;10;277;3
95;8;338;3
95;7;340;2
95;11;380;3
95;14;455;3
95;15;582;3
96;2;35;1
96;4;72;2
96;3;91;1
96;5;112;2
96;10;144;3
96;6;161;2
96;9;187;3
96;12;203;3
96;13;243;3
96;11;247;3
96;8;330;3
96;7;332;2
96;14;447;3
96;15;574;3
97;2;26;1
97;4;65;2
97;3;85;1
97;5;105;2
97;10;137;3
97;6;154;2
97;9;180;3
97;12;196;3
97;13;236;3
97;11;240;3
97;8;323;3
97;7;325;2
97;14;440;3
97;15;567;3
98;3;79;1
98;2;144;1
98;4;182;2
98;7;189;2
98;5;222;2
98;10;253;3
98;6;271;2
98;9;297;3
98;15;309;3
98;12;313;3
98;13;353;3
98;11;357;3
98;14;432;3
98;8;440;3
99;3;69;1
99;2;134;1
99;4;174;2
99;7;184;2
99;5;214;2
99;10;245;3
99;6;263;2
99;9;289;3
99;14;299;3
99;12;305;3
99;13;345;3
99;11;349;3
99;15;423;3
99;8;432;3
