41;15;551;3
41;14;569;3
41;9;570;3
41;8;612;3
41;13;624;3
41;12;624;3
42;3;33;1
42;2;70;1
42;7;339;2
42;6;378;2
42;4;395;2
42;5;416;2
42;15;551;3
42;14;569;3
42;11;572;3
42;10;572;3
42;9;695;3
42;8;737;3
42;13;749;3
42;12;749;3
43;3;33;1
43;2;71;1
43;4;269;2
43;7;339;2
43;6;378;2
43;8;485;3
43;9;569;3
43;15;676;3
43;14;694;3
43;13;749;3
43;12;749;3
44;3;33;1
44;2;70;1
44;7;339;2
44;6;378;2
44;4;395;2
44;5;416;2
44;9;570;3
44;11;572;3
44;10;572;3
44;8;612;3
44;13;624;3
44;12;624;3
44;15;676;3
44;14;694;3
45;3;33;1
45;2;70;1
45;7;214;2
45;6;253;2
45;4;270;2
45;5;291;2
45;9;445;3
45;11;447;3
45;10;447;3
45;8;487;3
45;13;499;3
45;12;499;3
45;15;551;3
45;14;569;3
46;3;33;1
46;2;70;1
46;7;214;2
46;6;253;2
46;4;395;2
46;5;416;2
46;15;551;3
46;14;569;3
46;9;570;3
46;8;612;3
46;13;624;3
46;12;624;3
46;11;697;3
46;10;697;3
47;3;33;1
47;2;71;1
47;7;214;2
47;6;253;2
47;4;395;2
47;5;416;2
47;15;426;3
47;14;444;3
47;9;570;3
47;8;612;3
47;13;624;3
47;12;624;3
47;11;697;3
47;10;697;3
48;3;33;1
48;2;71;1
48;4;270;2
48;5;291;2
48;7;339;2
48;6;378;2
48;9;570;3
48;11;572;3
48;10;572;3
48;8;612;3
48;13;624;3
48;12;624;3
48;15;676;3
48;14;694;3
49;3;33;1
49;2;70;1
49;7;214;2
49;6;253;2
49;4;270;2
49;5;291;2
49;13;499;3
49;12;499;3
49;15;551;3
49;14;569;3
49;9;570;3
49;11;572;3
49;10;572;3
49;8;612;3
50;3;33;1
50;2;70;1
50;7;214;2
50;6;253;2
50;4;270;2
50;5;291;2
50;9;445;3
50;11;447;3
50;10;447;3
50;8;487;3
50;13;499;3
50;12;499;3
50;15;551;3
50;14;569;3
51;3;33;1
51;2;70;1
51;7;339;2
51;6;378;2
51;4;395;2
51;5;416;2
51;9;570;3
51;8;612;3
51;15;676;3
51;14;694;3
51;11;697;3
51;10;697;3
51;13;749;3
51;12;749;3
52;3;33;1
52;2;71;1
52;4;270;2
52;5;291;2
52;7;339;2
52;6;378;2
52;9;445;3
52;8;487;3
52;15;551;3
52;14;569;3
52;11;572;3
52;10;572;3
52;13;624;3
52;12;624;3
53;3;33;1
53;2;71;1
53;7;214;2
53;6;253;2
53;4;270;2
53;5;291;2
53;13;499;3
53;12;499;3
53;15;551;3
53;14;569;3
53;9;570;3
53;11;572;3
53;10;572;3
53;8;612;3
54;3;33;1
54;2;70;1
54;7;214;2
54;6;253;2
54;4;270;2
54;5;291;2
54;15;426;3
54;14;444;3
54;11;447;3
54;10;447;3
54;13;499;3
54;12;499;3
54;9;570;3
54;8;612;3
55;3;33;1
55;2;71;1
55;7;214;2
55;6;253;2
55;4;270;2
55;5;291;2
55;15;426;3
55;14;444;3
55;11;447;3
55;10;447;3
55;9;570;3
55;8;612;3
55;13;624;3
55;12;624;3
56;3;33;1
56;2;71;1
56;7;339;2
56;6;378;2
56;4;395;2
56;5;416;2
56;15;551;3
56;14;569;3
56;13;624;3
56;12;624;3
56;9;695;3
56;11;697;3
56;10;697;3
56;8;737;3
57;3;33;1
57;2;70;1
57;7;214;2
57;6;253;2
57;4;270;2
57;5;291;2
57;9;445;3
57;8;487;3
57;15;551;3
57;14;569;3
57;11;572;3
57;10;572;3
57;13;624;3
57;12;624;3
58;3;35;1
58;2;69;1
58;7;213;2
58;6;252;2
58;4;269;2
58;5;290;2
58;11;446;3
58;10;446;3
58;13;498;3
58;12;498;3
58;15;550;3
58;14;568;3
58;9;569;3
58;8;611;3
59;3;27;1
59;2;61;1
59;7;206;2
59;6;245;2
59;4;262;2
59;5;283;2
59;15;418;3
59;14;436;3
59;9;437;3
59;11;439;3
59;10;439;3
59;8;479;3
59;13;491;3
59;12;491;3
60;3;27;1
60;2;61;1
60;7;331;2
60;6;370;2
60;4;387;2
60;5;408;2
60;15;543;3
60;14;561;3
60;11;564;3
60;10;564;3
60;9;687;3
60;8;729;3
60;13;741;3
60;12;741;3
61;3;27;1
61;2;61;1
61;7;206;2
61;6;245;2
61;4;387;2
61;5;408;2
61;15;418;3
61;14;436;3
61;13;491;3
61;12;491;3
61;9;687;3
61;11;689;3
61;10;689;3
61;8;729;3
62;3;27;1
62;2;61;1
62;7;206;2
62;6;245;2
62;4;262;2
62;5;283;2
62;13;491;3
62;12;491;3
62;15;543;3
62;14;561;3
62;9;562;3
62;11;564;3
62;10;564;3
62;8;604;3
63;3;27;1
63;2;61;1
63;7;331;2
63;6;370;2
63;4;387;2
63;5;408;2
63;15;668;3
63;14;686;3
63;9;687;3
63;11;689;3
63;10;689;3
63;8;729;3
63;13;741;3
63;12;741;3
64;3;27;1
64;2;61;1
64;7;206;2
64;6;245;2
64;4;387;2
64;5;408;2
64;15;418;3
64;14;436;3
64;13;491;3
64;12;491;3
64;9;562;3
64;11;564;3
64;10;564;3
64;8;604;3
65;3;27;1
65;2;61;1
65;7;206;2
65;6;245;2
65;4;387;2
65;5;408;2
65;15;543;3
65;14;561;3
65;9;562;3
65;8;604;3
65;13;616;3
65;12;616;3
65;11;689;3
65;10;689;3
66;3;27;1
66;2;61;1
66;7;206;2
66;6;245;2
66;4;387;2
66;5;408;2
66;15;543;3
66;14;561;3
66;13;616;3
66;12;616;3
66;9;687;3
66;11;689;3
66;10;689;3
66;8;729;3
67;3;27;1
67;2;61;1
67;7;331;2
67;6;370;2
67;4;387;2
67;5;408;2
67;15;543;3
67;14;561;3
67;11;564;3
67;10;564;3
67;13;616;3
67;12;616;3
67;9;687;3
67;8;729;3
68;3;27;1
68;2;61;1
68;7;331;2
68;6;370;2
68;4;387;2
68;5;408;2
68;15;543;3
68;14;561;3
68;9;687;3
68;11;689;3
68;10;689;3
68;8;729;3
68;13;741;3
68;12;741;3
69;3;27;1
69;2;61;1
69;7;206;2
69;6;245;2
69;4;387;2
69;5;408;2
69;15;418;3
69;14;436;3
69;13;616;3
69;12;616;3
69;9;687;3
69;11;689;3
69;10;689;3
69;8;729;3
70;3;27;1
70;2;61;1
70;7;331;2
70;6;370;2
70;4;387;2
70;5;408;2
70;13;616;3
70;12;616;3
70;15;668;3
70;14;686;3
70;9;687;3
70;11;689;3
70;10;689;3
70;8;729;3
71;3;27;1
71;2;61;1
71;7;206;2
71;6;245;2
71;4;262;2
71;9;437;3
71;8;479;3
71;13;491;3
71;12;491;3
71;15;543;3
71;14;561;3
72;3;27;1
72;2;61;1
72;4;262;2
72;5;283;2
72;7;331;2
72;6;370;2
72;9;562;3
72;11;564;3
72;10;564;3
72;8;604;3
72;15;668;3
72;14;686;3
72;13;741;3
72;12;741;3
73;3;27;1
73;2;61;1
73;7;206;2
73;6;245;2
73;4;387;2
73;5;408;2
73;15;543;3
73;14;561;3
73;9;562;3
73;11;564;3
73;10;564;3
73;8;604;3
73;13;616;3
73;12;616;3
74;3;27;1
74;2;61;1
74;4;262;2
74;5;283;2
74;7;331;2
74;6;370;2
74;11;439;3
74;10;439;3
74;15;543;3
74;14;561;3
74;9;562;3
74;8;604;3
74;13;741;3
74;12;741;3
75;3;27;1
75;2;61;1
75;4;262;2
75;5;283;2
75;7;331;2
75;6;370;2
75;15;543;3
75;14;561;3
75;9;562;3
75;11;564;3
75;10;564;3
75;8;604;3
75;13;616;3
75;12;616;3
76;3;27;1
76;2;61;1
76;7;331;2
76;6;370;2
76;4;387;2
76;5;408;2
76;15;543;3
76;14;561;3
76;9;687;3
76;11;689;3
76;10;689;3
76;8;729;3
76;13;741;3
76;12;741;3
77;3;27;1
77;2;61;1
77;4;262;2
77;5;283;2
77;7;331;2
77;6;370;2
77;9;437;3
77;8;479;3
77;11;564;3
77;10;564;3
77;15;668;3
77;14;686;3
77;13;741;3
77;12;741;3
78;3;27;1
78;2;61;1
78;7;331;2
78;6;370;2
78;4;387;2
78;5;408;2
78;15;543;3
78;14;561;3
78;9;562;3
78;8;604;3
78;13;616;3
78;12;616;3
78;11;689;3
78;10;689;3
79;3;27;1
79;2;61;1
79;4;262;2
79;5;283;2
79;7;331;2
79;6;370;2
79;9;437;3
79;11;439;3
79;10;439;3
79;8;479;3
79;13;616;3
79;12;616;3
79;15;668;3
79;14;686;3
80;3;27;1
80;2;61;1
80;7;331;2
80;6;370;2
80;4;387;2
80;5;408;2
80;9;562;3
80;8;604;3
80;13;616;3
80;12;616;3
80;15;668;3
80;14;686;3
80;11;689;3
80;10;689;3
81;3;27;1
81;2;61;1
81;4;262;2
81;5;283;2
81;7;331;2
81;6;370;2
81;11;439;3
81;10;439;3
81;9;562;3
81;8;604;3
81;13;616;3
81;12;616;3
81;15;668;3
81;14;686;3
82;3;27;1
82;2;61;1
82;7;206;2
82;6;245;2
82;4;262;2
82;5;283;2
82;15;418;3
82;14;436;3
82;13;491;3
82;12;491;3
82;9;562;3
82;11;564;3
82;10;564;3
82;8;604;3
83;3;27;1
83;2;61;1
83;7;206;2
83;6;245;2
83;4;387;2
83;5;408;2
83;15;418;3
83;14;436;3
83;13;491;3
83;12;491;3
83;11;564;3
83;10;564;3
83;9;687;3
83;8;729;3
84;3;27;1
84;2;61;1
84;7;331;2
84;6;370;2
84;4;387;2
84;5;408;2
84;15;543;3
84;14;561;3
84;13;616;3
84;12;616;3
84;9;687;3
84;11;689;3
84;10;689;3
84;8;729;3
85;3;27;1
85;2;61;1
85;4;262;2
85;5;283;2
85;7;331;2
85;6;370;2
85;9;562;3
85;11;564;3
85;10;564;3
85;8;604;3
85;13;616;3
85;12;616;3
85;15;668;3
85;14;686;3
86;3;27;1
86;2;61;1
86;4;262;2
86;5;283;2
86;7;331;2
86;6;370;2
86;11;439;3
86;10;439;3
86;15;543;3
86;14;561;3
86;9;562;3
86;8;604;3
86;13;741;3
86;12;741;3
87;3;27;1
87;2;61;1
87;7;206;2
87;6;245;2
87;4;262;2
87;5;283;2
87;15;418;3
87;14;436;3
87;9;437;3
87;11;439;3
87;10;439;3
87;8;479;3
87;13;491;3
87;12;491;3
88;3;27;1
88;2;61;1
88;7;331;2
88;6;370;2
88;4;387;2
88;5;408;2
88;15;545;3
88;9;562;3
88;14;563;3
88;11;564;3
88;10;564;3
88;8;604;3
88;13;616;3
88;12;616;3
89;3;27;1
89;2;61;1
89;7;206;2
89;6;245;2
89;4;262;2
89;5;283;2
89;9;437;3
89;11;439;3
89;10;439;3
89;8;479;3
89;13;491;3
89;12;491;3
89;15;543;3
89;14;561;3
90;3;27;1
90;2;61;1
90;7;331;2
90;6;370;2
90;4;387;2
90;5;408;2
90;15;543;3
90;14;561;3
90;11;564;3
90;10;564;3
90;9;687;3
90;8;729;3
90;13;741;3
90;12;741;3
91;3;27;1
91;2;61;1
91;4;262;2
91;5;283;2
91;7;331;2
91;6;370;2
91;9;437;3
91;8;479;3
91;11;564;3
91;10;564;3
91;13;616;3
91;12;616;3
91;15;668;3
91;14;686;3
92;3;27;1
92;2;61;1
92;7;206;2
92;6;245;2
92;4;387;2
92;5;408;2
92;15;543;3
92;14;561;3
92;9;562;3
92;11;564;3
92;10;564;3
92;8;604;3
92;13;616;3
92;12;616;3
93;3;27;1
93;2;61;1
93;7;206;2
93;6;245;2
93;4;387;2
93;5;408;2
93;15;418;3
93;14;436;3
93;13;491;3
93;12;491;3
93;9;562;3
93;11;564;3
93;10;564;3
93;8;604;3
94;3;27;1
94;2;61;1
94;4;262;2
94;5;283;2
94;7;331;2
94;6;370;2
94;11;439;3
94;10;439;3
94;9;562;3
94;8;604;3
94;13;616;3
94;12;616;3
94;15;668;3
94;14;686;3
95;3;27;1
95;2;61;1
95;7;331;2
95;6;370;2
95;4;387;2
95;5;408;2
95;15;543;3
95;14;561;3
95;13;616;3
95;12;616;3
95;9;687;3
95;11;689;3
95;10;689;3
95;8;729;3
96;3;27;1
96;2;61;1
96;7;206;2
96;6;245;2
96;4;387;2
96;5;408;2
96;15;543;3
96;14;561;3
96;11;564;3
96;10;564;3
96;13;616;3
96;12;616;3
96;9;687;3
96;8;729;3
97;3;27;1
97;2;61;1
97;7;331;2
97;6;370;2
97;4;387;2
97;5;408;2
97;9;562;3
97;8;604;3
97;13;616;3
97;12;616;3
97;15;668;3
97;14;686;3
97;11;689;3
97;10;689;3
98;3;27;1
98;2;61;1
98;4;262;2
98;5;283;2
98;7;331;2
98;6;370;2
98;9;437;3
98;8;479;3
98;11;564;3
98;10;564;3
98;13;616;3
98;12;616;3
98;15;668;3
98;14;686;3
99;3;27;1
99;2;61;1
99;7;206;2
99;6;245;2
99;4;387;2
99;5;408;2
99;15;418;3
99;14;436;3
99;13;491;3
99;12;491;3
99;9;562;3
99;11;564;3
99;10;564;3
99;8;604;3
