16;6;321;2
16;7;401;2
16;10;526;3
16;13;530;3
16;14;544;3
16;11;551;3
16;12;568;3
16;9;568;3
16;15;589;3
16;8;631;3
17;3;58;1
17;2;114;1
17;5;261;2
17;4;278;2
17;6;321;2
17;10;401;3
17;7;401;2
17;11;426;3
17;9;443;3
17;8;506;3
17;13;530;3
17;12;568;3
17;14;669;3
17;15;714;3
18;2;114;1
18;5;386;2
18;4;403;2
18;10;526;3
18;11;551;3
18;9;693;3
18;8;756;3
19;3;58;1
19;2;114;1
19;5;261;2
19;4;278;2
19;6;321;2
19;10;401;3
19;7;401;2
19;11;426;3
19;13;530;3
19;14;544;3
19;12;568;3
19;9;568;3
19;15;589;3
19;8;631;3
20;3;58;1
20;2;114;1
20;6;197;2
20;7;276;2
20;5;386;2
20;4;403;2
20;13;405;3
20;14;419;3
20;12;443;3
20;15;464;3
20;10;526;3
20;11;551;3
20;9;693;3
20;8;756;3
21;3;58;1
21;2;114;1
21;6;321;2
21;5;386;2
21;7;401;2
21;4;403;2
21;10;526;3
21;11;551;3
21;13;655;3
21;14;669;3
21;12;693;3
21;9;693;3
21;15;714;3
21;8;756;3
22;3;58;1
22;2;114;1
22;5;261;2
22;4;278;2
22;6;321;2
22;7;401;2
22;9;443;3
22;8;506;3
22;10;526;3
22;13;530;3
22;14;544;3
22;11;551;3
22;12;568;3
22;15;589;3
23;3;58;1
23;2;114;1
23;6;196;2
23;5;261;2
23;7;276;2
23;4;278;2
23;10;401;3
23;13;405;3
23;11;426;3
23;12;443;3
23;9;443;3
23;8;506;3
23;14;544;3
23;15;589;3
24;3;58;1
24;2;114;1
24;6;196;2
24;5;261;2
24;7;276;2
24;4;278;2
24;13;405;3
24;12;443;3
24;10;526;3
24;14;544;3
24;11;551;3
24;9;568;3
24;15;589;3
24;8;631;3
25;3;58;1
25;2;114;1
25;6;196;2
25;7;276;2
25;5;386;2
25;4;403;2
25;13;405;3
25;14;419;3
25;12;443;3
25;15;464;3
25;10;651;3
25;11;676;3
25;9;693;3
25;8;756;3
26;3;58;1
26;2;114;1
26;6;321;2
26;5;386;2
26;7;401;2
26;4;403;2
26;10;526;3
26;13;530;3
26;11;551;3
26;12;568;3
26;9;568;3
26;8;631;3
26;14;669;3
26;15;714;3
27;3;58;1
27;2;114;1
27;5;261;2
27;4;278;2
27;6;321;2
27;7;401;2
27;9;443;3
27;8;506;3
27;10;526;3
27;13;530;3
27;11;551;3
27;12;568;3
27;14;669;3
27;15;714;3
28;3;58;1
28;2;114;1
28;5;261;2
28;4;278;2
28;6;321;2
28;10;401;3
28;7;401;2
28;11;426;3
28;13;530;3
28;14;544;3
28;12;568;3
28;9;568;3
28;15;589;3
28;8;631;3
29;3;58;1
29;6;196;2
29;7;276;2
29;13;405;3
29;14;419;3
29;12;443;3
29;15;464;3
30;3;58;1
30;2;114;1
30;5;261;2
30;4;278;2
30;6;321;2
30;10;401;3
30;7;401;2
30;11;426;3
30;13;530;3
30;12;568;3
30;9;568;3
30;8;631;3
30;14;669;3
30;15;714;3
31;3;58;1
31;2;114;1
31;6;196;2
31;7;276;2
31;5;386;2
31;4;403;2
31;13;405;3
31;14;419;3
31;12;443;3
31;15;464;3
31;10;651;3
31;11;676;3
31;9;693;3
31;8;756;3
32;3;58;1
32;2;114;1
32;5;261;2
32;4;278;2
32;6;321;2
32;7;401;2
32;10;526;3
32;13;530;3
32;14;544;3
32;11;551;3
32;12;568;3
32;9;568;3
32;15;589;3
32;8;631;3
33;3;58;1
33;2;114;1
33;6;321;2
33;5;386;2
33;7;401;2
33;4;403;2
33;13;530;3
33;12;568;3
33;9;568;3
33;8;631;3
33;10;651;3
33;14;669;3
33;11;676;3
33;15;714;3
34;3;58;1
34;2;114;1
34;6;321;2
34;5;386;2
34;7;401;2
34;4;403;2
34;10;651;3
34;13;655;3
34;14;669;3
34;11;676;3
34;12;693;3
34;9;693;3
34;15;714;3
34;8;756;3
35;3;58;1
35;2;114;1
35;5;261;2
35;4;278;2
35;6;321;2
35;7;401;2
35;9;443;3
35;8;506;3
35;10;526;3
35;13;530;3
35;14;544;3
35;11;551;3
35;12;568;3
35;15;589;3
36;3;58;1
36;2;114;1
36;6;196;2
36;7;276;2
36;5;386;2
36;4;403;2
36;13;405;3
36;12;443;3
36;14;544;3
36;15;589;3
36;10;651;3
36;11;676;3
36;9;693;3
36;8;756;3
37;3;58;1
37;2;114;1
37;6;196;2
37;7;276;2
37;5;386;2
37;4;403;2
37;14;419;3
37;15;464;3
37;13;530;3
37;12;568;3
37;10;651;3
37;11;676;3
37;9;693;3
37;8;756;3
38;3;58;1
38;2;114;1
38;6;196;2
38;7;276;2
38;5;386;2
38;4;403;2
38;13;405;3
38;12;443;3
38;10;526;3
38;14;544;3
38;11;551;3
38;9;568;3
38;15;589;3
38;8;631;3
39;3;58;1
39;2;114;1
39;6;196;2
39;5;261;2
39;7;276;2
39;4;278;2
39;10;401;3
39;11;426;3
39;9;443;3
39;8;506;3
39;13;530;3
39;14;544;3
39;12;568;3
39;15;589;3
40;3;58;1
40;2;114;1
40;5;261;2
40;4;278;2
40;6;321;2
40;10;401;3
40;7;401;2
40;11;426;3
40;9;443;3
40;8;506;3
40;13;530;3
40;12;568;3
40;14;669;3
40;15;714;3
41;3;58;1
41;2;114;1
41;6;196;2
41;5;261;2
41;7;276;2
41;4;278;2
41;14;419;3
41;9;443;3
41;15;464;3
41;8;506;3
41;10;526;3
41;13;530;3
41;11;551;3
41;12;568;3
42;3;58;1
42;2;114;1
42;6;321;2
42;5;386;2
42;7;401;2
42;4;403;2
42;10;526;3
42;14;544;3
42;11;551;3
42;9;568;3
42;15;589;3
42;8;631;3
42;13;655;3
42;12;693;3
43;3;58;1
43;2;114;1
43;6;196;2
43;5;261;2
43;7;276;2
43;4;278;2
43;10;401;3
43;13;405;3
43;11;426;3
43;12;443;3
43;9;443;3
43;8;506;3
43;14;544;3
43;15;589;3
44;3;58;1
44;2;114;1
44;5;261;2
44;4;278;2
44;6;321;2
44;7;401;2
44;9;443;3
44;8;506;3
44;10;526;3
44;13;530;3
44;14;544;3
44;11;551;3
44;12;568;3
44;15;589;3
45;3;58;1
45;2;114;1
45;6;196;2
45;5;261;2
45;7;276;2
45;4;278;2
45;13;405;3
45;14;419;3
45;12;443;3
45;9;443;3
45;15;464;3
45;8;506;3
45;10;526;3
45;11;551;3
46;3;58;1
46;2;114;1
46;6;196;2
46;7;276;2
46;5;386;2
46;4;403;2
46;14;419;3
46;15;464;3
46;13;530;3
46;12;568;3
46;10;648;3
46;11;676;3
46;9;693;3
46;8;756;3
47;3;58;1
47;2;114;1
47;5;261;2
47;4;278;2
47;6;321;2
47;10;401;3
47;7;401;2
47;11;426;3
47;13;530;3
47;12;568;3
47;9;568;3
47;8;631;3
47;14;669;3
47;15;714;3
48;3;58;1
48;2;114;1
48;6;196;2
48;7;276;2
48;5;386;2
48;4;403;2
48;13;405;3
48;14;419;3
48;12;443;3
48;15;464;3
48;9;568;3
48;8;631;3
48;10;651;3
48;11;676;3
49;3;58;1
49;2;114;1
49;5;261;2
49;4;278;2
49;6;321;2
49;10;401;3
49;7;401;2
49;11;426;3
49;13;530;3
49;14;544;3
49;12;568;3
49;9;568;3
49;15;589;3
49;8;631;3
50;3;58;1
50;2;114;1
50;5;261;2
50;4;278;2
50;6;321;2
50;7;401;2
50;9;443;3
50;8;506;3
50;10;526;3
50;11;551;3
50;13;655;3
50;14;669;3
50;12;693;3
50;15;714;3
51;3;58;1
51;2;114;1
51;6;196;2
51;7;276;2
51;5;386;2
51;4;403;2
51;14;419;3
51;15;464;3
51;13;530;3
51;12;568;3
51;10;651;3
51;11;676;3
51;9;693;3
51;8;756;3
52;3;58;1
52;2;114;1
52;6;196;2
52;7;276;2
52;5;386;2
52;4;403;2
52;13;405;3
52;12;443;3
52;10;526;3
52;14;544;3
52;11;551;3
52;15;589;3
52;9;693;3
52;8;756;3
53;3;58;1
53;2;114;1
53;6;321;2
53;5;386;2
53;7;401;2
53;4;403;2
53;10;526;3
53;13;530;3
53;11;551;3
53;12;568;3
53;14;669;3
53;9;693;3
53;15;714;3
53;8;756;3
54;3;58;1
54;2;114;1
54;6;196;2
54;5;261;2
54;7;276;2
54;4;278;2
54;10;401;3
54;11;426;3
54;9;443;3
54;8;506;3
54;13;530;3
54;14;544;3
54;12;568;3
54;15;589;3
55;3;58;1
55;2;114;1
55;6;321;2
55;5;386;2
55;7;401;2
55;4;403;2
55;13;530;3
55;12;568;3
55;10;651;3
55;14;669;3
55;11;676;3
55;9;693;3
55;15;714;3
55;8;756;3
56;3;58;1
56;2;114;1
56;6;196;2
56;7;276;2
56;5;386;2
56;4;403;2
56;14;419;3
56;15;464;3
56;13;530;3
56;12;568;3
56;10;651;3
56;11;676;3
56;9;693;3
56;8;756;3
57;3;58;1
57;2;114;1
57;6;196;2
57;5;261;2
57;7;276;2
57;4;278;2
57;13;405;3
57;12;443;3
57;10;526;3
57;14;544;3
57;11;551;3
57;9;568;3
57;15;589;3
57;8;631;3
58;3;58;1
58;2;114;1
58;6;196;2
58;7;276;2
58;5;386;2
58;4;403;2
58;13;405;3
58;12;443;3
58;10;526;3
58;14;544;3
58;11;551;3
58;9;568;3
58;15;589;3
58;8;631;3
59;3;58;1
59;2;114;1
59;5;261;2
59;4;278;2
59;6;321;2
59;7;401;2
59;9;443;3
59;8;506;3
59;10;526;3
59;11;551;3
59;13;655;3
59;14;669;3
59;12;693;3
59;15;714;3
60;3;58;1
60;2;114;1
60;6;196;2
60;5;261;2
60;7;276;2
60;4;278;2
60;10;401;3
60;13;405;3
60;14;419;3
60;11;426;3
60;12;443;3
60;9;443;3
60;15;464;3
60;8;506;3
61;3;58;1
61;2;114;1
61;6;321;2
61;5;386;2
61;7;401;2
61;4;403;2
61;13;530;3
61;12;568;3
61;9;568;3
61;8;631;3
61;10;651;3
61;14;669;3
61;11;676;3
61;15;714;3
62;3;58;1
62;2;114;1
62;6;196;2
62;5;261;2
62;7;276;2
62;4;278;2
62;14;419;3
62;9;443;3
62;15;464;3
62;8;506;3
62;10;526;3
62;13;530;3
62;11;551;3
62;12;568;3
63;3;58;1
63;2;114;1
63;5;261;2
63;4;278;2
63;6;321;2
63;10;401;3
63;7;401;2
63;11;426;3
63;9;443;3
63;8;506;3
63;13;530;3
63;14;544;3
63;12;568;3
63;15;589;3
64;3;58;1
64;2;114;1
64;6;196;2
64;7;276;2
64;5;386;2
64;4;403;2
64;14;419;3
64;15;464;3
64;13;530;3
64;12;568;3
64;9;568;3
64;8;631;3
64;10;651;3
64;11;676;3
65;3;58;1
65;2;114;1
65;6;196;2
65;5;261;2
65;7;276;2
65;4;278;2
65;13;405;3
65;12;443;3
65;9;443;3
65;8;506;3
65;10;526;3
65;14;544;3
65;11;551;3
65;15;589;3
66;3;58;1
66;2;114;1
66;6;196;2
66;5;261;2
66;7;276;2
66;4;278;2
66;10;526;3
66;13;530;3
66;14;544;3
66;11;551;3
66;12;568;3
66;9;568;3
66;15;590;3
66;8;631;3
67;3;58;1
67;2;114;1
67;5;261;2
67;4;278;2
67;6;321;2
67;7;401;2
67;10;526;3
67;11;551;3
67;9;568;3
67;8;631;3
67;13;655;3
67;14;669;3
67;12;693;3
67;15;714;3
68;3;58;1
68;2;114;1
68;5;261;2
68;4;278;2
68;6;321;2
68;10;401;3
68;7;401;2
68;11;426;3
68;9;443;3
68;8;506;3
68;13;530;3
68;12;568;3
68;14;669;3
68;15;714;3
69;3;58;1
69;2;114;1
69;6;196;2
69;7;276;2
69;5;386;2
69;4;403;2
69;13;405;3
69;14;419;3
69;12;443;3
69;15;464;3
69;10;526;3
69;11;551;3
69;9;568;3
69;8;631;3
70;3;58;1
70;2;114;1
70;5;261;2
70;4;278;2
70;6;321;2
70;10;401;3
70;7;401;2
70;11;426;3
70;9;443;3
70;8;506;3
70;13;655;3
70;14;669;3
70;12;693;3
70;15;714;3
71;3;58;1
71;2;114;1
71;5;261;2
71;4;278;2
71;6;321;2
71;10;401;3
71;7;401;2
71;11;426;3
71;9;568;3
71;8;631;3
71;13;655;3
71;14;669;3
71;12;693;3
71;15;714;3
72;3;58;1
72;2;114;1
72;6;196;2
72;5;261;2
72;7;276;2
72;4;278;2
72;14;419;3
72;15;464;3
72;10;526;3
72;13;530;3
72;11;551;3
72;12;568;3
72;9;568;3
72;8;631;3
73;3;58;1
73;2;114;1
73;5;261;2
73;4;278;2
73;6;321;2
73;10;401;3
73;7;401;2
73;11;426;3
73;9;443;3
73;8;506;3
73;13;530;3
73;14;544;3
73;12;568;3
73;15;589;3
74;3;58;1
74;2;114;1
74;6;321;2
74;5;386;2
74;7;401;2
74;4;403;2
74;14;544;3
74;9;568;3
74;15;589;3
74;8;631;3
74;10;651;3
74;13;655;3
74;11;676;3
74;12;693;3
75;3;58;1
75;2;114;1
75;5;261;2
75;4;278;2
75;6;321;2
75;7;401;2
75;10;526;3
75;11;551;3
75;9;568;3
75;8;631;3
75;13;655;3
75;14;669;3
75;12;693;3
75;15;714;3
76;3;58;1
76;2;114;1
76;6;321;2
76;5;386;2
76;7;401;2
76;4;403;2
76;9;568;3
76;8;631;3
76;10;651;3
76;13;657;3
76;14;669;3
76;11;676;3
76;15;714;3
77;3;58;1
77;2;114;1
77;6;321;2
77;5;386;2
77;7;401;2
77;4;403;2
77;10;526;3
77;13;530;3
77;14;544;3
77;11;551;3
77;12;568;3
77;15;589;3
77;9;693;3
77;8;756;3
78;3;58;1
78;2;114;1
78;6;321;2
78;5;386;2
78;7;401;2
78;4;403;2
78;13;530;3
78;12;568;3
78;10;651;3
78;14;669;3
78;11;676;3
78;9;693;3
78;15;714;3
78;8;756;3
79;3;58;1
79;2;114;1
79;6;321;2
79;5;386;2
79;7;401;2
79;4;403;2
79;10;526;3
79;13;530;3
79;11;551;3
79;12;568;3
79;14;669;3
79;9;693;3
79;15;714;3
79;8;756;3
80;3;58;1
80;2;114;1
80;6;321;2
80;5;386;2
80;7;401;2
80;4;403;2
80;13;530;3
80;14;544;3
80;12;568;3
80;9;568;3
80;15;589;3
80;8;631;3
80;10;651;3
80;11;676;3
81;3;58;1
81;2;114;1
81;6;321;2
81;5;386;2
81;7;401;2
81;4;403;2
81;10;526;3
81;13;530;3
81;14;544;3
81;11;551;3
81;12;568;3
81;9;568;3
81;15;589;3
81;8;631;3
82;3;58;1
82;2;114;1
82;5;386;2
82;7;399;2
82;4;403;2
82;6;448;2
82;10;526;3
82;11;551;3
82;13;655;3
82;14;669;3
82;12;693;3
82;9;693;3
82;15;714;3
82;8;756;3
83;3;58;1
83;2;114;1
83;5;261;2
83;4;278;2
83;6;321;2
83;10;401;3
83;7;401;2
83;11;426;3
83;13;530;3
83;14;544;3
83;12;568;3
83;9;568;3
83;15;589;3
83;8;631;3
84;3;58;1
84;2;114;1
84;5;261;2
84;4;278;2
84;6;321;2
84;7;401;2
84;10;526;3
84;13;530;3
84;11;551;3
84;12;568;3
84;9;568;3
84;8;631;3
84;14;669;3
84;15;714;3
85;3;58;1
85;2;114;1
85;6;321;2
85;5;386;2
85;7;401;2
85;4;403;2
85;13;530;3
85;12;568;3
85;10;651;3
85;14;669;3
85;11;676;3
85;9;693;3
85;15;714;3
85;8;756;3
86;3;58;1
86;2;114;1
86;6;196;2
86;5;261;2
86;7;276;2
86;4;278;2
86;10;401;3
86;13;405;3
86;11;426;3
86;12;443;3
86;14;544;3
86;9;568;3
86;15;589;3
86;8;631;3
87;3;58;1
87;2;114;1
87;6;196;2
87;7;276;2
87;5;386;2
87;4;403;2
87;13;405;3
87;14;419;3
87;12;443;3
87;15;464;3
87;10;526;3
87;11;551;3
87;9;568;3
87;8;631;3
88;3;58;1
88;2;114;1
88;5;261;2
88;4;278;2
88;6;321;2
88;10;401;3
88;7;401;2
88;11;426;3
88;9;568;3
88;8;631;3
88;13;655;3
88;14;669;3
88;12;693;3
88;15;714;3
89;3;58;1
89;2;114;1
89;6;321;2
89;5;386;2
89;7;401;2
89;4;403;2
89;14;544;3
89;9;568;3
89;15;589;3
89;8;631;3
89;10;651;3
89;13;655;3
89;11;676;3
89;12;693;3
90;3;58;1
90;2;114;1
90;6;196;2
90;7;276;2
90;5;386;2
90;4;403;2
90;13;405;3
90;12;443;3
90;10;526;3
90;14;544;3
90;11;551;3
90;15;589;3
90;9;694;3
91;3;58;1
91;2;114;1
91;6;196;2
91;5;261;2
91;7;276;2
91;4;278;2
91;10;401;3
91;13;405;3
91;14;419;3
91;11;426;3
91;12;443;3
91;9;443;3
91;15;464;3
91;8;506;3
92;3;58;1
92;2;114;1
92;6;196;2
92;7;276;2
92;5;386;2
92;4;403;2
92;13;405;3
92;14;419;3
92;12;443;3
92;15;464;3
92;10;526;3
92;11;551;3
92;9;568;3
92;8;631;3
93;3;58;1
93;2;114;1
93;6;197;2
93;7;276;2
93;5;386;2
93;4;403;2
93;13;405;3
93;14;419;3
93;12;443;3
93;15;464;3
93;9;568;3
93;8;631;3
93;10;651;3
93;11;676;3
94;3;58;1
94;2;114;1
94;5;261;2
94;4;278;2
94;6;321;2
94;10;401;3
94;7;401;2
94;11;426;3
94;13;530;3
94;14;544;3
94;12;568;3
94;9;568;3
94;15;589;3
94;8;631;3
95;3;58;1
95;2;114;1
95;6;196;2
95;5;261;2
95;7;276;2
95;4;278;2
95;13;405;3
95;12;443;3
95;10;526;3
95;14;544;3
95;11;551;3
95;9;568;3
95;15;589;3
95;8;631;3
96;3;58;1
96;2;114;1
96;6;196;2
96;5;261;2
96;7;276;2
96;4;278;2
96;10;401;3
96;14;419;3
96;11;426;3
96;15;464;3
96;13;530;3
96;12;568;3
96;9;568;3
96;8;631;3
97;3;58;1
97;2;114;1
97;6;196;2
97;5;261;2
97;7;276;2
97;4;278;2
97;13;405;3
97;12;443;3
97;9;443;3
97;8;506;3
97;10;526;3
97;14;544;3
97;11;551;3
97;15;589;3
98;3;58;1
98;2;114;1
98;6;196;2
98;5;261;2
98;7;276;2
98;4;278;2
98;10;401;3
98;14;419;3
98;11;426;3
98;9;443;3
98;15;464;3
98;8;506;3
98;13;530;3
98;12;568;3
99;3;58;1
99;2;114;1
99;6;321;2
99;5;386;2
99;7;401;2
99;4;403;2
99;10;526;3
99;13;530;3
99;11;551;3
99;12;568;3
99;14;669;3
99;9;693;3
99;15;714;3
99;8;756;3
