11;12;380;3
11;15;402;3
11;10;463;3
12;2;45;1
12;4;85;2
12;3;114;1
12;9;125;3
12;8;187;3
12;7;207;2
12;6;255;2
12;5;316;2
12;13;337;3
12;11;355;3
12;12;372;3
12;15;394;3
12;10;455;3
12;14;473;3
13;2;39;1
13;4;77;2
13;3;107;1
13;9;117;3
13;8;179;3
13;7;199;2
13;6;247;2
13;5;308;2
13;13;328;3
13;14;340;3
13;11;347;3
13;12;367;3
13;15;386;3
13;10;447;3
14;2;29;1
14;4;69;2
14;3;97;1
14;8;171;3
14;7;190;2
14;9;233;3
14;6;239;2
14;5;300;2
14;13;320;3
14;14;332;3
14;11;339;3
14;12;359;3
14;15;378;3
14;10;439;3
15;3;91;1
15;7;182;2
15;6;231;2
15;2;272;1
15;4;311;2
15;13;312;3
15;14;324;3
15;12;351;3
15;15;370;3
15;8;413;3
15;9;475;3
15;5;542;2
15;11;581;3
15;10;681;3
16;3;84;1
16;2;140;1
16;7;174;2
16;4;178;2
16;6;223;2
16;8;280;3
16;13;304;3
16;14;316;3
16;9;342;3
16;12;343;3
16;15;362;3
16;5;409;2
16;11;448;3
16;10;548;3
17;3;75;1
17;2;135;1
17;7;167;2
17;4;171;2
17;6;216;2
17;8;273;3
17;13;297;3
17;9;335;3
17;12;336;3
17;15;355;3
17;5;402;2
17;14;434;3
17;11;441;3
17;10;541;3
18;3;69;1
18;2;125;1
18;4;162;2
18;6;208;2
18;8;265;3
18;13;289;3
18;9;327;3
18;12;328;3
18;5;394;2
18;11;436;3
18;10;533;3
19;3;58;1
19;2;118;1
19;7;151;2
19;6;200;2
19;5;261;2
19;13;281;3
19;11;303;3
19;12;319;3
19;15;339;3
19;10;400;3
19;14;418;3
19;4;529;2
19;8;632;3
19;9;694;3
20;3;51;1
20;2;108;1
20;7;143;2
20;4;146;2
20;6;192;2
20;8;248;3
20;13;273;3
20;9;311;3
20;12;311;3
20;15;330;3
20;5;377;2
20;14;409;3
20;11;420;3
20;10;517;3
21;3;45;1
21;2;101;1
21;7;135;2
21;4;138;2
21;6;184;2
21;8;240;3
21;13;265;3
21;9;303;3
21;12;303;3
21;15;322;3
21;5;369;2
21;14;401;3
21;11;412;3
21;10;509;3
22;3;36;1
22;2;95;1
22;7;128;2
22;4;131;2
22;6;177;2
22;8;233;3
22;13;258;3
22;9;296;3
22;12;296;3
22;15;315;3
22;5;362;2
22;14;394;3
22;11;405;3
22;10;502;3
23;3;29;1
23;2;85;1
23;7;120;2
23;4;123;2
23;6;169;2
23;8;229;3
23;13;250;3
23;12;285;3
23;9;288;3
23;15;307;3
23;5;354;2
23;14;386;3
23;11;397;3
23;10;494;3
24;2;79;1
24;4;115;2
24;3;144;1
24;9;155;3
24;5;221;2
24;7;237;2
24;11;263;3
24;6;286;2
24;8;345;3
24;10;361;3
24;13;367;3
24;12;405;3
24;15;424;3
24;14;503;3
25;2;69;1
25;4;107;2
25;3;137;1
25;9;146;3
25;5;213;2
25;7;229;2
25;11;255;3
25;6;278;2
25;8;337;3
25;10;353;3
25;13;359;3
25;14;370;3
25;12;397;3
25;15;416;3
26;2;62;1
26;4;99;2
26;3;131;1
26;9;138;3
26;5;205;2
26;7;221;2
26;11;247;3
26;6;270;2
26;8;329;3
26;10;345;3
26;13;351;3
26;14;362;3
26;12;389;3
26;15;408;3
27;2;55;1
27;4;91;2
27;3;121;1
27;9;130;3
27;8;196;3
27;7;213;2
27;6;262;2
27;5;325;2
27;13;342;3
27;14;357;3
27;11;364;3
27;12;381;3
27;15;400;3
27;10;462;3
28;2;46;1
28;4;84;2
28;3;115;1
28;9;123;3
28;8;189;3
28;7;205;2
28;6;255;2
28;5;318;2
28;13;335;3
28;14;350;3
28;11;357;3
28;12;374;3
28;15;393;3
28;10;455;3
29;2;40;1
29;4;76;2
29;3;108;1
29;9;115;3
29;8;181;3
29;7;197;2
29;6;247;2
29;5;310;2
29;13;327;3
29;14;342;3
29;11;349;3
29;12;366;3
29;15;385;3
29;10;447;3
30;2;30;1
30;4;67;2
30;3;98;1
30;9;107;3
30;8;173;3
30;7;189;2
30;6;239;2
30;5;302;2
30;13;319;3
30;14;334;3
30;11;341;3
30;12;358;3
30;15;377;3
30;10;439;3
31;3;92;1
31;2;148;1
31;7;181;2
31;4;184;2
31;9;224;3
31;6;231;2
31;8;290;3
31;13;311;3
31;14;326;3
31;12;349;3
31;15;369;3
31;5;419;2
31;11;458;3
31;10;556;3
32;3;82;1
32;2;141;1
32;7;173;2
32;4;176;2
32;9;216;3
32;6;223;2
32;8;282;3
32;13;303;3
32;14;318;3
32;12;341;3
32;15;361;3
32;5;411;2
32;11;450;3
32;10;548;3
33;3;75;1
33;2;131;1
33;7;165;2
33;4;168;2
33;9;208;3
33;6;215;2
33;8;274;3
33;13;295;3
33;14;310;3
33;12;333;3
33;15;352;3
33;5;403;2
33;11;442;3
33;10;540;3
34;3;69;1
34;2;125;1
34;7;158;2
34;4;161;2
34;9;201;3
34;6;208;2
34;8;267;3
34;13;288;3
34;14;303;3
34;12;326;3
34;15;345;3
34;5;395;2
34;11;435;3
34;10;533;3
35;3;59;1
35;2;119;1
35;7;150;2
35;4;153;2
35;9;193;3
35;6;200;2
35;8;259;3
35;13;280;3
35;14;295;3
35;12;318;3
35;15;337;3
35;5;387;2
35;11;426;3
35;10;525;3
36;3;52;1
36;2;109;1
36;7;142;2
36;4;145;2
36;9;185;3
36;6;192;2
36;8;250;3
36;13;272;3
36;14;287;3
36;12;310;3
36;15;329;3
36;5;376;2
36;11;418;3
36;10;517;3
37;3;42;1
37;2;99;1
37;7;134;2
37;4;137;2
37;9;177;3
37;6;184;2
37;8;241;3
37;13;264;3
37;14;275;3
37;12;302;3
37;15;321;3
37;5;371;2
37;11;410;3
37;10;509;3
38;3;37;1
38;2;93;1
38;7;127;2
38;4;130;2
38;9;173;3
38;6;177;2
38;8;234;3
38;13;257;3
38;14;271;3
38;12;295;3
38;15;314;3
38;5;364;2
38;11;403;3
38;10;502;3
39;3;30;1
39;2;86;1
39;7;118;2
39;4;122;2
39;9;165;3
39;6;169;2
39;8;226;3
39;13;248;3
39;14;263;3
39;12;287;3
39;15;306;3
39;5;356;2
39;11;395;3
39;10;494;3
40;2;80;1
40;4;117;2
40;3;145;1
40;9;157;3
40;5;223;2
40;7;239;2
40;11;262;3
40;6;286;2
40;8;343;3
40;10;361;3
40;13;369;3
40;14;380;3
40;12;404;3
40;15;423;3
41;2;70;1
41;4;109;2
41;3;138;1
41;5;215;2
41;7;231;2
41;11;254;3
41;9;274;3
41;6;278;2
41;8;335;3
41;10;353;3
41;13;361;3
41;14;372;3
41;12;396;3
41;15;415;3
42;2;63;1
42;4;101;2
42;3;128;1
42;9;140;3
42;5;207;2
42;7;223;2
42;11;246;3
42;6;270;2
42;8;327;3
42;10;345;3
42;13;352;3
42;14;364;3
42;12;387;3
42;15;407;3
43;2;53;1
43;4;93;2
43;3;122;1
43;9;132;3
43;5;199;2
43;7;214;2
43;11;238;3
43;6;262;2
43;8;319;3
43;10;337;3
43;13;344;3
43;14;356;3
43;12;379;3
43;15;399;3
44;2;47;1
44;4;86;2
44;3;116;1
44;9;125;3
44;5;192;2
44;7;207;2
44;11;231;3
44;6;255;2
44;8;311;3
44;10;330;3
44;13;337;3
44;14;349;3
44;12;372;3
44;15;392;3
45;2;40;1
45;4;78;2
45;3;106;1
45;9;117;3
45;5;183;2
45;7;199;2
45;11;223;3
45;6;247;2
45;8;303;3
45;10;322;3
45;13;329;3
45;14;341;3
45;12;364;3
45;15;384;3
46;2;30;1
46;4;69;2
46;3;99;1
46;9;106;3
46;5;175;2
46;7;191;2
46;11;215;3
46;6;239;2
46;8;299;3
46;10;314;3
46;13;321;3
46;14;333;3
46;12;356;3
46;15;376;3
47;3;89;1
47;2;149;1
47;7;183;2
47;4;186;2
47;9;226;3
47;6;231;2
47;8;290;3
47;13;313;3
47;14;325;3
47;12;348;3
47;15;368;3
47;5;417;2
47;11;456;3
47;10;556;3
48;3;82;1
48;2;139;1
48;7;175;2
48;4;178;2
48;9;218;3
48;6;223;2
48;8;282;3
48;13;302;3
48;14;317;3
48;12;340;3
48;15;360;3
48;5;409;2
48;11;448;3
48;10;548;3
49;3;76;1
49;2;132;1
49;4;167;2
49;7;167;2
49;9;210;3
49;6;215;2
49;8;274;3
49;13;297;3
49;14;308;3
49;12;332;3
49;15;352;3
49;5;401;2
49;11;440;3
49;10;540;3
50;3;67;1
50;2;126;1
50;7;160;2
50;4;163;2
50;9;203;3
50;6;208;2
50;8;267;3
50;13;290;3
50;14;301;3
50;12;325;3
50;15;345;3
50;5;394;2
50;11;433;3
50;10;533;3
51;3;60;1
51;2;116;1
51;7;152;2
51;4;155;2
51;9;195;3
51;6;200;2
51;8;259;3
51;13;282;3
51;14;293;3
51;12;320;3
51;15;337;3
51;5;386;2
51;11;425;3
51;10;525;3
52;3;53;1
52;2;109;1
52;7;144;2
52;4;147;2
52;9;187;3
52;6;192;2
52;8;251;3
52;13;274;3
52;14;285;3
52;12;312;3
52;15;329;3
52;5;378;2
52;11;417;3
52;10;517;3
53;3;43;1
53;2;100;1
53;7;136;2
53;4;139;2
53;9;179;3
53;6;184;2
53;8;243;3
53;13;265;3
53;14;277;3
53;12;304;3
53;15;321;3
53;5;370;2
53;11;409;3
53;10;509;3
54;3;38;1
54;2;94;1
54;7;129;2
54;4;132;2
54;6;177;2
54;8;236;3
54;5;238;2
54;13;258;3
54;11;277;3
54;9;296;3
54;12;297;3
54;15;314;3
54;10;377;3
54;14;395;3
55;3;28;1
55;2;87;1
55;7;121;2
55;4;124;2
55;6;169;2
55;8;228;3
55;5;230;2
55;13;250;3
55;14;262;3
55;11;269;3
55;9;288;3
55;12;289;3
55;15;306;3
55;10;369;3
56;2;77;1
56;4;116;2
56;3;146;1
56;8;220;3
56;5;221;2
56;7;237;2
56;11;261;3
56;9;280;3
56;6;286;2
56;10;361;3
56;13;367;3
56;14;379;3
56;12;406;3
56;15;426;3
57;2;70;1
57;4;107;2
57;3;139;1
57;8;212;3
57;5;213;2
57;7;229;2
57;11;253;3
57;9;272;3
57;6;278;2
57;10;353;3
57;13;359;3
57;14;371;3
57;12;398;3
57;15;418;3
58;2;64;1
58;4;99;2
58;3;129;1
58;8;204;3
58;7;221;2
58;9;264;3
58;6;270;2
58;5;330;2
58;13;351;3
58;11;373;3
58;12;389;3
58;15;410;3
58;10;470;3
58;14;488;3
59;2;54;1
59;4;91;2
59;3;123;1
59;8;195;3
59;7;213;2
59;9;256;3
59;6;262;2
59;5;322;2
59;13;343;3
59;11;365;3
59;12;381;3
59;10;462;3
59;14;480;3
59;15;527;3
60;2;48;1
60;4;84;2
60;3;114;1
60;8;188;3
60;5;190;2
60;7;206;2
60;11;233;3
60;9;249;3
60;6;255;2
60;10;330;3
60;13;336;3
60;12;374;3
60;15;395;3
60;14;472;3
61;2;38;1
61;4;76;2
61;3;107;1
61;8;180;3
61;5;182;2
61;7;198;2
61;11;225;3
61;9;241;3
61;6;247;2
61;10;322;3
61;13;328;3
61;12;366;3
61;15;387;3
61;14;464;3
62;2;31;1
62;4;68;2
62;3;100;1
62;8;172;3
62;5;174;2
62;7;190;2
62;11;217;3
62;9;233;3
62;6;239;2
62;10;314;3
62;13;320;3
62;14;331;3
62;12;355;3
62;15;379;3
63;3;90;1
63;2;149;1
63;7;182;2
63;4;185;2
63;9;225;3
63;6;231;2
63;8;289;3
63;13;312;3
63;14;323;3
63;12;350;3
63;15;370;3
63;5;416;2
63;11;459;3
63;10;556;3
64;3;83;1
64;2;140;1
64;7;174;2
64;4;177;2
64;9;217;3
64;6;223;2
64;8;281;3
64;5;283;2
64;13;304;3
64;14;315;3
64;11;325;3
64;12;342;3
64;15;359;3
64;10;423;3
65;3;74;1
65;2;134;1
65;7;167;2
65;4;170;2
65;9;209;3
65;6;216;2
65;8;274;3
65;5;279;2
65;13;297;3
65;14;308;3
65;11;318;3
65;12;335;3
65;15;355;3
65;10;416;3
66;3;68;1
66;2;124;1
66;7;159;2
66;4;162;2
66;9;201;3
66;6;208;2
66;8;266;3
66;13;289;3
66;14;300;3
66;12;327;3
66;15;347;3
66;5;396;2
66;11;435;3
66;10;533;3
67;3;61;1
67;2;117;1
67;7;151;2
67;4;154;2
67;9;193;3
67;6;200;2
67;8;258;3
67;13;280;3
67;14;295;3
67;12;319;3
67;15;339;3
67;5;388;2
67;11;424;3
67;10;525;3
68;3;51;1
68;2;110;1
68;7;143;2
68;4;146;2
68;9;185;3
68;6;192;2
68;8;250;3
68;13;272;3
68;14;287;3
68;12;311;3
68;15;331;3
68;5;380;2
68;11;419;3
68;10;517;3
69;3;44;1
69;2;100;1
69;7;135;2
69;4;137;2
69;9;177;3
69;6;184;2
69;8;242;3
69;13;264;3
69;14;279;3
69;12;303;3
69;15;323;3
69;5;372;2
69;11;411;3
69;10;509;3
70;3;35;1
70;2;95;1
70;7;128;2
70;4;130;2
70;9;170;3
70;6;177;2
70;8;235;3
70;13;257;3
70;14;272;3
70;12;295;3
70;15;316;3
70;5;365;2
70;11;404;3
70;10;502;3
71;3;28;1
71;2;85;1
71;7;120;2
71;4;122;2
71;9;162;3
71;6;169;2
71;8;226;3
71;13;249;3
71;14;264;3
71;12;287;3
71;15;308;3
71;5;357;2
71;11;396;3
71;10;494;3
72;2;78;1
72;4;114;2
72;3;147;1
72;9;154;3
72;8;218;3
72;7;237;2
72;6;286;2
72;5;348;2
72;13;366;3
72;14;381;3
72;11;388;3
72;12;404;3
72;15;425;3
72;10;486;3
73;2;71;1
73;4;106;2
73;3;137;1
73;9;146;3
73;8;210;3
73;7;229;2
73;6;278;2
73;5;341;2
73;13;358;3
73;14;373;3
73;11;380;3
73;12;396;3
73;15;417;3
73;10;478;3
74;2;61;1
74;4;98;2
74;3;130;1
74;9;138;3
74;8;202;3
74;7;221;2
74;6;270;2
74;5;332;2
74;13;350;3
74;14;365;3
74;11;371;3
74;12;388;3
74;15;409;3
74;10;470;3
75;2;55;1
75;4;90;2
75;3;123;1
75;9;130;3
75;8;194;3
75;7;213;2
75;6;262;2
75;5;321;2
75;13;342;3
75;14;357;3
75;11;363;3
75;12;380;3
75;15;400;3
75;10;462;3
76;2;46;1
76;4;83;2
76;3;114;1
76;9;123;3
76;8;187;3
76;7;206;2
76;6;255;2
76;5;317;2
76;13;335;3
76;14;346;3
76;11;356;3
76;12;373;3
76;15;393;3
76;10;455;3
77;2;39;1
77;4;75;2
77;3;104;1
77;9;115;3
77;8;179;3
77;7;198;2
77;6;247;2
77;5;309;2
77;13;327;3
77;14;341;3
77;11;348;3
77;12;365;3
77;15;385;3
77;10;447;3
78;2;32;1
78;4;67;2
78;3;98;1
78;9;107;3
78;8;171;3
78;7;190;2
78;6;239;2
78;5;301;2
78;13;319;3
78;14;333;3
78;11;340;3
78;12;357;3
78;15;377;3
78;10;439;3
79;3;91;1
79;2;147;1
79;7;182;2
79;4;187;2
79;9;227;3
79;6;231;2
79;5;293;2
79;13;310;3
79;14;325;3
79;11;332;3
79;12;349;3
79;15;369;3
79;8;413;3
79;10;431;3
80;3;84;1
80;2;140;1
80;7;173;2
80;4;179;2
80;9;219;3
80;6;223;2
80;5;285;2
80;13;306;3
80;14;317;3
80;11;324;3
80;12;341;3
80;15;361;3
80;8;405;3
80;10;423;3
81;3;75;1
81;2;135;1
81;4;172;2
81;9;212;3
81;6;216;2
81;5;278;2
81;7;291;2
81;11;317;3
81;12;333;3
81;15;354;3
81;8;398;3
81;10;416;3
81;13;424;3
81;14;435;3
82;3;69;1
82;2;125;1
82;7;158;2
82;4;164;2
82;9;204;3
82;6;208;2
82;5;270;2
82;13;290;3
82;14;302;3
82;11;309;3
82;12;325;3
82;15;346;3
82;8;389;3
82;10;408;3
83;3;59;1
83;2;115;1
83;7;150;2
83;4;156;2
83;9;195;3
83;6;200;2
83;5;262;2
83;13;282;3
83;14;294;3
83;11;301;3
83;12;317;3
83;15;338;3
83;8;381;3
83;10;400;3
84;3;52;1
84;2;108;1
84;7;142;2
84;4;148;2
84;9;187;3
84;6;192;2
84;5;253;2
84;13;274;3
84;14;286;3
84;11;293;3
84;12;311;3
84;15;330;3
84;8;373;3
84;10;392;3
85;3;45;1
85;2;101;1
85;7;134;2
85;4;139;2
85;9;179;3
85;6;184;2
85;5;245;2
85;13;266;3
85;14;278;3
85;11;285;3
85;12;301;3
85;15;322;3
85;8;365;3
85;10;384;3
86;3;36;1
86;2;96;1
86;7;127;2
86;4;132;2
86;9;172;3
86;6;177;2
86;8;236;3
86;13;259;3
86;14;271;3
86;12;294;3
86;15;315;3
86;5;363;2
86;11;403;3
86;10;502;3
87;3;29;1
87;2;86;1
87;7;119;2
87;4;124;2
87;9;161;3
87;6;169;2
87;8;228;3
87;13;251;3
87;14;263;3
87;12;286;3
87;15;307;3
87;5;355;2
87;11;394;3
87;10;494;3
88;2;79;1
88;4;113;2
88;3;144;1
88;9;153;3
88;8;220;3
88;7;236;2
88;6;286;2
88;5;347;2
88;13;365;3
88;14;379;3
88;11;386;3
88;12;403;3
88;15;423;3
88;10;486;3
89;2;69;1
89;4;108;2
89;3;138;1
89;9;148;3
89;8;212;3
89;7;228;2
89;6;278;2
89;5;339;2
89;13;360;3
89;14;371;3
89;11;378;3
89;12;395;3
89;15;415;3
89;10;478;3
90;2;62;1
90;4;100;2
90;3;131;1
90;9;140;3
90;8;204;3
90;7;220;2
90;6;270;2
90;5;331;2
90;13;352;3
90;14;363;3
90;11;370;3
90;12;387;3
90;15;407;3
90;10;470;3
91;2;55;1
91;4;92;2
91;3;121;1
91;9;132;3
91;8;196;3
91;7;211;2
91;6;262;2
91;5;323;2
91;13;344;3
91;14;355;3
91;11;362;3
91;12;382;3
91;15;399;3
91;10;462;3
92;3;115;1
92;7;208;2
92;6;255;2
92;13;337;3
92;14;348;3
92;12;375;3
92;15;392;3
93;2;39;1
93;4;77;2
93;3;105;1
93;9;117;3
93;8;181;3
93;7;200;2
93;6;247;2
93;5;308;2
93;13;328;3
93;14;340;3
93;11;347;3
93;12;367;3
93;15;384;3
93;10;447;3
94;2;32;1
94;4;69;2
94;3;98;1
94;9;109;3
94;8;173;3
94;7;192;2
94;6;239;2
94;5;300;2
94;11;339;3
94;10;439;3
94;13;445;3
94;14;457;3
94;12;484;3
94;15;751;3
95;3;92;1
95;2;147;1
95;7;183;2
95;4;186;2
95;9;226;3
95;6;231;2
95;8;290;3
95;13;312;3
95;14;324;3
95;12;351;3
95;15;368;3
95;5;417;2
95;11;456;3
95;10;556;3
96;3;82;1
96;2;140;1
96;7;175;2
96;4;178;2
96;6;223;2
96;8;282;3
96;13;303;3
96;14;316;3
96;9;342;3
96;12;343;3
96;15;360;3
96;5;409;2
96;11;448;3
96;10;548;3
97;3;75;1
97;2;133;1
97;7;167;2
97;4;169;2
97;6;215;2
97;8;274;3
97;13;294;3
97;14;308;3
97;9;334;3
97;12;334;3
97;15;352;3
97;5;400;2
97;11;440;3
97;10;540;3
98;3;69;1
98;2;124;1
98;7;160;2
98;4;162;2
98;6;208;2
98;8;267;3
98;13;291;3
98;14;301;3
98;9;327;3
98;12;327;3
98;15;345;3
98;5;393;2
98;11;433;3
98;10;533;3
99;3;59;1
99;2;117;1
99;7;152;2
99;4;154;2
99;6;200;2
99;8;258;3
99;13;283;3
99;14;292;3
99;9;319;3
99;12;319;3
99;15;337;3
99;5;385;2
99;11;428;3
99;10;525;3
