72;10;615;3
72;11;636;3
72;12;683;3
72;13;739;3
72;9;783;3
72;8;817;3
73;3;64;1
73;2;136;1
73;7;358;2
73;6;410;2
73;4;438;2
73;5;445;2
73;10;615;3
73;11;636;3
73;12;683;3
73;15;693;3
73;13;739;3
73;9;783;3
73;8;817;3
74;3;64;1
74;2;136;1
74;4;313;2
74;5;320;2
74;7;358;2
74;6;410;2
74;9;533;3
74;8;567;3
74;10;615;3
74;11;636;3
74;12;683;3
74;15;693;3
74;13;739;3
75;3;64;1
75;2;136;1
75;4;313;2
75;5;320;2
75;7;358;2
75;6;410;2
75;10;490;3
75;11;511;3
75;9;533;3
75;8;567;3
75;15;568;3
75;12;683;3
75;13;739;3
76;3;64;1
76;2;136;1
76;7;233;2
76;6;285;2
76;4;438;2
76;15;443;3
76;5;445;2
76;12;558;3
76;13;614;3
76;10;740;3
76;11;761;3
76;9;783;3
76;8;817;3
77;3;64;1
77;2;136;1
77;7;358;2
77;6;410;2
77;4;438;2
77;5;445;2
77;12;558;3
77;15;568;3
77;13;614;3
77;10;740;3
77;11;761;3
77;9;783;3
77;8;817;3
78;3;64;1
78;2;136;1
78;4;313;2
78;5;320;2
78;7;358;2
78;6;410;2
78;10;490;3
78;11;511;3
78;9;658;3
78;12;683;3
78;8;692;3
78;15;693;3
78;13;739;3
79;3;64;1
79;2;136;1
79;7;358;2
79;6;410;2
79;4;438;2
79;5;445;2
79;10;615;3
79;11;636;3
79;9;658;3
79;12;683;3
79;8;692;3
79;15;693;3
79;13;739;3
80;3;64;1
80;2;136;1
80;4;313;2
80;5;320;2
80;7;358;2
80;6;410;2
80;12;558;3
80;15;568;3
80;13;614;3
80;10;615;3
80;11;636;3
80;9;658;3
80;8;692;3
81;3;64;1
81;2;136;1
81;7;358;2
81;6;410;2
81;4;438;2
81;5;445;2
81;12;558;3
81;13;614;3
81;9;658;3
81;8;692;3
81;15;693;3
81;10;740;3
81;11;761;3
82;3;64;1
82;2;136;1
82;7;358;2
82;6;410;2
82;4;438;2
82;5;445;2
82;12;558;3
82;15;568;3
82;13;614;3
82;10;615;3
82;11;636;3
82;9;783;3
82;8;817;3
83;3;64;1
83;2;136;1
83;4;313;2
83;5;320;2
83;7;358;2
83;6;410;2
83;10;490;3
83;11;511;3
83;12;558;3
83;15;568;3
83;13;614;3
83;9;658;3
83;8;692;3
84;3;64;1
84;2;136;1
84;4;313;2
84;5;320;2
84;7;358;2
84;6;410;2
84;10;490;3
84;11;511;3
84;12;558;3
84;13;614;3
84;9;658;3
84;8;692;3
84;15;693;3
85;3;64;1
85;2;136;1
85;7;233;2
85;6;285;2
85;12;433;3
85;4;438;2
85;5;445;2
85;13;489;3
85;15;568;3
85;9;658;3
85;8;692;3
85;10;863;3
85;11;884;3
86;3;64;1
86;2;136;1
86;7;358;2
86;6;410;2
86;4;438;2
86;5;445;2
86;10;615;3
86;11;636;3
86;9;658;3
86;12;683;3
86;8;692;3
86;15;693;3
86;13;739;3
87;3;64;1
87;2;136;1
87;4;313;2
87;5;320;2
87;7;358;2
87;6;410;2
87;10;490;3
87;11;511;3
87;9;533;3
87;12;558;3
87;8;567;3
87;15;568;3
87;13;614;3
88;3;64;1
88;2;136;1
88;7;358;2
88;6;410;2
88;4;438;2
88;5;445;2
88;12;558;3
88;13;614;3
88;9;658;3
88;8;692;3
88;15;693;3
88;10;740;3
88;11;761;3
89;3;64;1
89;2;136;1
89;7;358;2
89;6;410;2
89;4;438;2
89;5;445;2
89;12;558;3
89;15;568;3
89;13;614;3
89;10;615;3
89;11;636;3
89;9;783;3
89;8;817;3
90;3;64;1
90;2;136;1
90;7;233;2
90;6;285;2
90;12;433;3
90;4;438;2
90;15;443;3
90;5;445;2
90;13;489;3
90;10;740;3
90;11;761;3
90;9;783;3
90;8;817;3
91;3;64;1
91;2;136;1
91;7;233;2
91;6;285;2
91;4;313;2
91;5;320;2
91;12;433;3
91;15;443;3
91;13;489;3
91;10;490;3
91;9;658;3
91;8;692;3
92;3;64;1
92;2;136;1
92;7;358;2
92;6;410;2
92;4;438;2
92;5;445;2
92;12;558;3
92;13;614;3
92;10;615;3
92;11;636;3
92;9;658;3
92;8;692;3
92;15;693;3
93;3;64;1
93;2;136;1
93;7;358;2
93;6;410;2
93;4;438;2
93;5;445;2
93;15;568;3
93;10;615;3
93;11;636;3
93;9;658;3
93;12;683;3
93;8;692;3
93;13;739;3
94;3;64;1
94;2;136;1
94;7;233;2
94;6;285;2
94;4;438;2
94;15;443;3
94;5;445;2
94;12;558;3
94;13;614;3
94;10;615;3
94;11;636;3
94;9;783;3
94;8;817;3
95;3;64;1
95;2;136;1
95;7;233;2
95;6;285;2
95;12;433;3
95;4;438;2
95;15;443;3
95;5;445;2
95;13;489;3
95;9;658;3
95;8;692;3
95;10;740;3
95;11;761;3
96;3;64;1
96;2;136;1
96;7;233;2
96;6;285;2
96;4;313;2
96;5;320;2
96;15;443;3
96;12;558;3
96;13;614;3
96;10;615;3
96;11;632;3
96;9;658;3
96;8;692;3
97;3;64;1
97;2;136;1
97;7;358;2
97;6;410;2
97;4;438;2
97;5;445;2
97;12;558;3
97;15;568;3
97;13;614;3
97;9;658;3
97;8;692;3
97;10;740;3
97;11;761;3
98;3;64;1
98;2;136;1
98;7;358;2
98;6;410;2
98;4;438;2
98;5;445;2
98;12;558;3
98;13;614;3
98;10;615;3
98;11;636;3
98;9;658;3
98;8;692;3
98;15;693;3
99;3;64;1
99;2;136;1
99;7;233;2
99;6;285;2
99;4;438;2
99;5;445;2
99;12;558;3
99;15;568;3
99;13;614;3
99;10;740;3
99;11;761;3
99;9;783;3
99;8;817;3
