34;4;413;2
34;15;480;3
34;13;502;3
34;14;550;3
34;9;564;3
34;10;676;3
34;11;701;3
35;3;74;1
35;2;86;1
35;6;382;2
35;5;413;2
35;4;413;2
35;9;564;3
35;12;655;3
35;10;676;3
35;11;701;3
35;13;752;3
36;3;74;1
36;2;86;1
36;6;257;2
36;7;295;2
36;12;405;3
36;5;413;2
36;4;413;2
36;13;502;3
36;9;564;3
36;15;605;3
36;14;675;3
36;10;676;3
36;11;701;3
37;3;74;1
37;2;86;1
37;5;288;2
37;4;288;2
37;6;382;2
37;7;420;2
37;9;439;3
37;12;530;3
37;10;551;3
37;11;576;3
37;13;627;3
37;15;730;3
37;14;800;3
38;3;74;1
38;2;86;1
38;5;288;2
38;4;288;2
38;6;382;2
38;7;420;2
38;9;439;3
38;12;530;3
38;10;551;3
38;11;576;3
38;13;627;3
38;15;730;3
38;14;800;3
39;3;74;1
39;2;86;1
39;6;257;2
39;5;288;2
39;4;288;2
39;7;295;2
39;12;405;3
39;15;480;3
39;13;502;3
39;14;550;3
39;10;551;3
39;9;564;3
39;11;576;3
40;3;74;1
40;2;86;1
40;4;288;2
40;5;288;2
40;6;382;2
40;7;420;2
40;10;426;3
40;11;451;3
40;12;530;3
40;9;564;3
40;15;605;3
40;13;627;3
40;14;675;3
41;3;74;1
41;2;86;1
41;5;288;2
41;4;288;2
41;6;382;2
41;7;420;2
41;10;426;3
41;11;451;3
41;12;530;3
41;9;564;3
41;13;627;3
41;15;730;3
41;14;800;3
42;3;74;1
42;2;86;1
42;5;288;2
42;4;288;2
42;6;382;2
42;7;420;2
42;9;439;3
42;12;530;3
42;10;551;3
42;11;576;3
42;13;627;3
42;15;730;3
42;14;800;3
43;3;74;1
43;2;86;1
43;6;257;2
43;5;288;2
43;4;288;2
43;7;295;2
43;12;405;3
43;10;426;3
43;11;451;3
43;15;480;3
43;13;502;3
43;14;550;3
43;9;564;3
44;3;74;1
44;2;86;1
44;6;257;2
44;5;288;2
44;4;288;2
44;7;295;2
44;15;480;3
44;12;530;3
44;14;550;3
44;10;551;3
44;9;564;3
44;11;576;3
44;13;627;3
45;3;74;1
45;2;86;1
45;5;288;2
45;4;288;2
45;6;382;2
45;7;420;2
45;10;426;3
45;11;451;3
45;12;530;3
45;9;564;3
45;13;627;3
45;15;730;3
45;14;800;3
46;3;74;1
46;2;86;1
46;5;288;2
46;4;288;2
46;6;382;2
46;7;420;2
46;10;551;3
46;9;564;3
46;11;576;3
46;12;655;3
46;15;730;3
46;13;752;3
46;14;800;3
47;3;74;1
47;2;86;1
47;6;257;2
47;7;295;2
47;12;405;3
47;5;413;2
47;4;413;2
47;15;480;3
47;13;502;3
47;14;550;3
47;10;676;3
47;9;689;3
47;11;701;3
48;3;74;1
48;2;86;1
48;5;288;2
48;4;288;2
48;6;382;2
48;7;420;2
48;9;439;3
48;10;551;3
48;11;576;3
48;15;605;3
48;12;655;3
48;14;675;3
48;13;752;3
49;3;74;1
49;2;86;1
49;6;257;2
49;5;288;2
49;4;288;2
49;7;295;2
49;12;405;3
49;10;426;3
49;11;451;3
49;13;502;3
49;9;564;3
49;15;605;3
49;14;675;3
50;3;74;1
50;2;86;1
50;6;257;2
50;5;288;2
50;4;288;2
50;7;295;2
50;10;426;3
50;9;439;3
50;11;451;3
50;15;480;3
50;12;530;3
50;14;550;3
50;13;627;3
51;3;74;1
51;2;86;1
51;6;257;2
51;7;295;2
51;5;413;2
51;4;413;2
51;15;480;3
51;12;530;3
51;14;550;3
51;9;564;3
51;13;627;3
51;10;676;3
51;11;701;3
52;3;74;1
52;2;86;1
52;6;382;2
52;5;413;2
52;4;413;2
52;7;420;2
52;12;530;3
52;9;564;3
52;13;627;3
52;10;676;3
52;11;701;3
52;15;730;3
52;14;800;3
53;3;74;1
53;2;86;1
53;6;257;2
53;5;288;2
53;4;288;2
53;7;295;2
53;12;405;3
53;10;426;3
53;9;439;3
53;11;451;3
53;15;480;3
53;13;502;3
53;14;550;3
54;3;74;1
54;2;86;1
54;6;382;2
54;5;413;2
54;4;413;2
54;7;420;2
54;12;530;3
54;10;551;3
54;9;564;3
54;11;576;3
54;13;627;3
54;15;730;3
54;14;800;3
55;3;74;1
55;2;86;1
55;6;382;2
55;5;413;2
55;4;413;2
55;7;420;2
55;10;551;3
55;9;564;3
55;11;576;3
55;15;605;3
55;12;655;3
55;14;675;3
55;13;752;3
56;3;74;1
56;2;86;1
56;6;257;2
56;5;288;2
56;4;288;2
56;7;295;2
56;9;439;3
56;15;480;3
56;12;530;3
56;14;550;3
56;10;551;3
56;11;576;3
56;13;627;3
57;3;74;1
57;2;86;1
57;6;257;2
57;7;295;2
57;12;405;3
57;5;413;2
57;4;413;2
57;13;502;3
57;9;564;3
57;15;605;3
57;14;675;3
57;10;676;3
57;11;701;3
58;3;74;1
58;2;86;1
58;5;288;2
58;4;288;2
58;6;382;2
58;7;420;2
58;9;439;3
58;12;530;3
58;10;551;3
58;11;576;3
58;13;627;3
58;15;730;3
58;14;800;3
59;3;74;1
59;2;86;1
59;5;288;2
59;4;288;2
59;6;382;2
59;7;420;2
59;10;426;3
59;11;451;3
59;12;530;3
59;9;564;3
59;13;627;3
59;15;730;3
59;14;800;3
60;3;74;1
60;2;86;1
60;6;257;2
60;5;288;2
60;4;288;2
60;7;295;2
60;15;480;3
60;12;530;3
60;14;550;3
60;10;551;3
60;9;564;3
60;11;576;3
60;13;627;3
61;3;74;1
61;2;86;1
61;6;257;2
61;7;295;2
61;5;413;2
61;4;413;2
61;12;530;3
61;10;551;3
61;9;564;3
61;11;576;3
61;15;605;3
61;13;627;3
61;14;675;3
62;3;74;1
62;2;86;1
62;6;257;2
62;5;288;2
62;4;288;2
62;7;295;2
62;12;405;3
62;9;439;3
62;13;502;3
62;10;551;3
62;11;576;3
62;15;605;3
62;14;675;3
63;3;74;1
63;2;86;1
63;5;288;2
63;4;288;2
63;6;382;2
63;7;420;2
63;9;439;3
63;12;530;3
63;10;551;3
63;11;576;3
63;15;605;3
63;13;627;3
63;14;675;3
64;3;74;1
64;2;86;1
64;6;257;2
64;5;288;2
64;4;288;2
64;7;295;2
64;12;405;3
64;10;426;3
64;11;451;3
64;13;502;3
64;9;564;3
64;15;605;3
64;14;675;3
65;3;74;1
65;2;86;1
65;6;257;2
65;5;288;2
65;4;288;2
65;7;295;2
65;12;405;3
65;13;502;3
65;10;551;3
65;9;564;3
65;11;576;3
65;15;605;3
65;14;675;3
66;3;74;1
66;2;86;1
66;6;257;2
66;7;295;2
66;5;413;2
66;4;413;2
66;12;530;3
66;15;605;3
66;13;627;3
66;14;675;3
66;10;676;3
66;9;689;3
66;11;701;3
67;3;74;1
67;2;86;1
67;5;288;2
67;4;288;2
67;6;382;2
67;7;420;2
67;12;530;3
67;10;551;3
67;9;564;3
67;11;576;3
67;15;605;3
67;13;627;3
67;14;675;3
68;3;74;1
68;2;86;1
68;6;257;2
68;5;288;2
68;4;288;2
68;7;295;2
68;9;439;3
68;12;530;3
68;10;551;3
68;11;576;3
68;15;605;3
68;13;627;3
68;14;675;3
69;3;74;1
69;2;86;1
69;5;288;2
69;4;288;2
69;6;382;2
69;7;420;2
69;10;426;3
69;9;439;3
69;11;451;3
69;12;530;3
69;15;605;3
69;13;627;3
69;14;675;3
70;3;74;1
70;2;86;1
70;6;257;2
70;5;288;2
70;4;288;2
70;7;295;2
70;12;405;3
70;10;426;3
70;11;451;3
70;15;480;3
70;13;502;3
70;14;550;3
70;9;564;3
71;3;74;1
71;2;86;1
71;6;257;2
71;7;295;2
71;5;413;2
71;4;413;2
71;12;530;3
71;10;551;3
71;11;576;3
71;15;605;3
71;13;627;3
71;14;675;3
71;9;689;3
72;3;74;1
72;2;86;1
72;6;257;2
72;5;288;2
72;4;288;2
72;7;295;2
72;9;439;3
72;15;480;3
72;12;530;3
72;14;550;3
72;10;551;3
72;11;576;3
72;13;627;3
73;3;74;1
73;2;86;1
73;6;257;2
73;7;295;2
73;12;405;3
73;5;413;2
73;4;413;2
73;15;480;3
73;13;502;3
73;14;550;3
73;10;676;3
73;9;689;3
73;11;701;3
74;3;74;1
74;2;86;1
74;6;257;2
74;7;295;2
74;5;413;2
74;4;413;2
74;15;480;3
74;12;530;3
74;14;550;3
74;9;564;3
74;13;627;3
74;10;676;3
74;11;701;3
75;3;74;1
75;2;86;1
75;6;257;2
75;7;295;2
75;12;405;3
75;5;413;2
75;4;413;2
75;13;502;3
75;10;551;3
75;9;564;3
75;11;576;3
75;15;605;3
75;14;675;3
76;3;74;1
76;2;86;1
76;6;382;2
76;5;413;2
76;4;413;2
76;7;420;2
76;15;605;3
76;12;655;3
76;14;675;3
76;10;676;3
76;9;689;3
76;11;701;3
76;13;752;3
77;3;74;1
77;2;86;1
77;6;382;2
77;5;413;2
77;4;413;2
77;7;420;2
77;10;551;3
77;11;576;3
77;15;605;3
77;12;655;3
77;14;675;3
77;9;689;3
77;13;752;3
78;3;74;1
78;2;86;1
78;6;257;2
78;7;295;2
78;12;405;3
78;5;413;2
78;4;413;2
78;13;502;3
78;10;551;3
78;11;576;3
78;15;605;3
78;14;675;3
78;9;689;3
79;3;74;1
79;2;86;1
79;6;382;2
79;5;413;2
79;4;413;2
79;7;420;2
79;10;551;3
79;11;576;3
79;12;655;3
79;9;689;3
79;15;730;3
79;13;752;3
79;14;800;3
80;3;74;1
80;2;86;1
80;6;257;2
80;7;295;2
80;5;413;2
80;4;413;2
80;15;480;3
80;12;530;3
80;14;550;3
80;13;627;3
80;10;676;3
80;9;689;3
80;11;701;3
81;3;74;1
81;2;86;1
81;5;288;2
81;4;288;2
81;6;382;2
81;7;420;2
81;10;426;3
81;9;439;3
81;11;451;3
81;12;530;3
81;13;627;3
81;14;1049;3
82;3;74;1
82;2;86;1
82;5;288;2
82;4;288;2
82;6;382;2
82;7;420;2
82;12;530;3
82;10;551;3
82;9;564;3
82;11;576;3
82;15;605;3
82;13;627;3
82;14;675;3
83;3;74;1
83;2;86;1
83;6;257;2
83;7;295;2
83;5;413;2
83;4;413;2
83;15;480;3
83;12;530;3
83;14;550;3
83;9;564;3
83;13;627;3
83;10;676;3
83;11;701;3
84;3;74;1
84;2;86;1
84;5;288;2
84;4;288;2
84;6;382;2
84;7;420;2
84;10;426;3
84;11;451;3
84;9;564;3
84;12;655;3
84;15;730;3
84;13;752;3
84;14;800;3
85;3;74;1
85;2;86;1
85;5;288;2
85;4;288;2
85;6;382;2
85;7;420;2
85;10;426;3
85;11;451;3
85;9;564;3
85;12;655;3
85;15;730;3
85;13;752;3
85;14;800;3
86;3;74;1
86;2;86;1
86;6;382;2
86;5;413;2
86;4;413;2
86;7;420;2
86;12;530;3
86;10;551;3
86;11;576;3
86;15;605;3
86;13;627;3
86;14;675;3
86;9;689;3
87;3;74;1
87;2;86;1
87;6;382;2
87;5;413;2
87;4;413;2
87;7;420;2
87;10;551;3
87;9;564;3
87;11;576;3
87;12;655;3
87;15;730;3
87;13;752;3
87;14;800;3
88;3;74;1
88;2;86;1
88;5;288;2
88;4;288;2
88;6;382;2
88;7;420;2
88;10;426;3
88;9;439;3
88;11;451;3
88;12;655;3
88;15;730;3
88;13;752;3
88;14;800;3
89;3;74;1
89;2;86;1
89;5;288;2
89;4;288;2
89;6;382;2
89;7;420;2
89;10;426;3
89;9;439;3
89;11;451;3
89;12;530;3
89;15;605;3
89;13;627;3
89;14;675;3
90;3;74;1
90;2;86;1
90;6;382;2
90;5;413;2
90;4;413;2
90;7;420;2
90;12;530;3
90;10;551;3
90;9;564;3
90;11;576;3
90;13;627;3
90;15;730;3
90;14;800;3
91;3;74;1
91;2;86;1
91;6;257;2
91;5;288;2
91;4;288;2
91;7;295;2
91;12;405;3
91;10;426;3
91;11;451;3
91;15;480;3
91;13;502;3
91;14;550;3
91;9;564;3
92;3;74;1
92;2;86;1
92;6;382;2
92;5;413;2
92;4;413;2
92;7;420;2
92;12;530;3
92;13;627;3
92;10;676;3
92;9;689;3
92;11;701;3
92;15;730;3
92;14;800;3
93;3;74;1
93;2;86;1
93;6;382;2
93;5;413;2
93;4;413;2
93;7;420;2
93;12;530;3
93;10;551;3
93;11;576;3
93;15;605;3
93;13;627;3
93;14;675;3
93;9;689;3
94;3;74;1
94;2;86;1
94;6;257;2
94;5;288;2
94;4;288;2
94;7;295;2
94;12;405;3
94;13;502;3
94;10;551;3
94;9;564;3
94;11;576;3
94;15;605;3
94;14;675;3
95;3;74;1
95;2;86;1
95;6;257;2
95;7;295;2
95;12;405;3
95;5;413;2
95;4;413;2
95;15;480;3
95;13;502;3
95;14;550;3
95;10;551;3
95;11;576;3
95;9;689;3
96;3;74;1
96;2;86;1
96;5;288;2
96;4;288;2
96;6;382;2
96;7;420;2
96;9;439;3
96;12;530;3
96;10;551;3
96;11;576;3
96;15;605;3
96;13;627;3
96;14;675;3
97;3;74;1
97;2;86;1
97;6;257;2
97;7;295;2
97;5;413;2
97;4;413;2
97;15;480;3
97;12;530;3
97;14;550;3
97;10;551;3
97;9;564;3
97;11;576;3
97;13;627;3
98;3;74;1
98;2;86;1
98;6;257;2
98;5;288;2
98;4;288;2
98;7;295;2
98;12;405;3
98;10;426;3
98;9;439;3
98;11;451;3
98;15;480;3
98;13;502;3
98;14;550;3
99;3;74;1
99;2;86;1
99;6;382;2
99;5;413;2
99;4;413;2
99;7;420;2
99;10;551;3
99;9;564;3
99;11;576;3
99;12;655;3
99;15;730;3
99;13;752;3
99;14;800;3
