0;2;35;1
0;4;110;1
0;3;144;1
0;11;271;2
0;13;323;2
0;6;327;2
0;8;327;2
0;12;354;2
0;7;369;2
0;5;370;2
0;10;372;2
0;9;386;2
1;4;100;1
1;3;137;1
1;2;150;1
1;11;263;2
1;13;315;2
1;8;319;2
1;12;346;2
1;10;364;2
1;9;378;2
1;6;444;2
1;5;476;2
1;7;486;2
2;4;94;1
2;3;129;1
2;2;144;1
2;6;312;2
2;5;347;2
2;7;354;2
2;11;380;2
2;12;464;2
2;10;482;2
2;9;496;2
3;4;85;1
3;3;122;1
3;2;135;1
3;11;248;2
3;13;300;2
3;6;304;2
3;8;304;2
3;12;331;2
3;5;336;2
3;7;346;2
3;10;349;2
3;9;363;2
4;4;79;1
4;3;113;1
4;2;129;1
4;11;364;2
4;6;421;2
4;12;448;2
4;5;456;2
4;7;463;2
4;10;466;2
4;9;480;2
5;4;69;1
5;3;106;1
5;2;119;1
5;11;356;2
5;6;413;2
5;12;440;2
5;5;445;2
5;7;455;2
5;10;458;2
5;9;472;2
6;4;63;1
6;3;97;1
6;2;113;1
6;6;280;2
6;5;315;2
6;7;322;2
6;11;348;2
6;12;432;2
6;10;450;2
6;9;464;2
7;4;53;1
7;3;91;1
7;2;103;1
7;6;272;2
7;5;304;2
7;7;314;2
7;11;340;2
7;12;424;2
7;10;442;2
7;9;456;2
8;4;48;1
8;3;82;1
8;2;98;1
8;11;209;2
8;13;261;2
8;6;265;2
8;8;265;2
8;12;292;2
8;5;300;2
8;7;307;2
8;10;310;2
8;9;324;2
9;4;38;1
9;3;76;1
9;2;88;1
9;6;257;2
9;5;289;2
9;7;299;2
9;11;325;2
9;12;409;2
9;10;427;2
9;9;441;2
10;4;32;1
10;3;66;1
10;2;82;1
10;11;193;2
10;13;245;2
10;12;276;2
10;6;374;2
10;5;409;2
10;7;416;2
10;10;419;2
10;9;433;2
11;3;60;1
11;2;72;1
11;4;147;1
11;6;366;2
11;5;398;2
11;7;408;2
11;10;411;2
11;9;425;2
11;11;434;2
11;12;518;2
12;3;50;1
12;2;66;1
12;4;141;1
12;6;233;2
12;8;233;2
12;5;268;2
12;7;275;2
12;10;278;2
12;9;292;2
12;11;426;2
12;13;478;2
12;12;510;2
13;3;44;1
13;2;57;1
13;4;131;1
13;8;225;2
13;10;270;2
13;9;284;2
13;11;293;2
13;6;350;2
13;12;377;2
13;5;382;2
13;7;392;2
14;3;35;1
14;2;51;1
14;4;126;1
14;11;286;2
14;13;338;2
14;6;343;2
14;12;370;2
14;5;378;2
14;7;385;2
14;10;388;2
14;9;402;2
15;3;29;1
15;2;42;1
15;4;116;1
15;6;210;2
15;8;211;2
15;5;242;2
15;7;252;2
15;10;256;2
15;9;270;2
15;11;278;2
15;12;362;2
16;2;32;1
16;4;110;1
16;11;270;2
16;13;322;2
16;6;327;2
16;12;354;2
16;5;359;2
16;7;369;2
17;4;101;1
17;3;138;1
17;2;150;1
17;11;262;2
17;6;319;2
17;12;346;2
17;5;354;2
17;7;361;2
17;10;364;2
17;9;378;2
18;4;94;1
18;3;128;1
18;2;144;1
18;11;254;2
18;13;306;2
18;6;311;2
18;12;338;2
18;5;346;2
18;7;353;2
18;10;356;2
18;9;370;2
19;4;85;1
19;3;122;1
19;2;135;1
19;11;246;2
19;6;303;2
19;12;330;2
19;5;338;2
19;7;345;2
19;8;429;2
19;10;474;2
19;9;488;2
20;4;76;1
20;3;113;1
20;2;129;1
20;11;364;2
20;6;421;2
20;8;422;2
20;12;448;2
20;7;463;2
20;10;467;2
20;9;481;2
21;4;70;1
21;3;107;1
21;2;120;1
21;11;356;2
21;13;408;2
21;6;413;2
21;8;414;2
21;12;440;2
21;7;455;2
21;10;459;2
21;9;473;2
22;4;63;1
22;3;97;1
22;2;113;1
22;6;280;2
22;5;315;2
22;7;322;2
22;10;325;2
22;9;339;2
22;11;348;2
22;13;400;2
22;12;432;2
23;4;54;1
23;3;91;1
23;2;104;1
23;11;215;2
23;6;272;2
23;12;299;2
23;5;307;2
23;7;314;2
23;8;398;2
23;10;443;2
23;9;457;2
24;4;47;1
24;3;81;1
24;2;97;1
24;6;264;2
24;5;299;2
24;7;306;2
24;10;309;2
24;9;323;2
24;11;332;2
24;13;388;2
24;12;415;2
25;4;38;1
25;3;75;1
25;2;88;1
25;11;324;2
25;6;381;2
25;8;382;2
25;12;408;2
25;7;423;2
25;10;427;2
25;9;441;2
26;4;32;1
26;3;67;1
26;2;82;1
26;11;192;2
26;13;244;2
26;6;249;2
26;12;276;2
26;5;284;2
26;7;291;2
26;8;375;2
26;10;420;2
26;9;434;2
27;3;60;1
27;2;73;1
27;4;147;1
27;10;286;2
27;9;300;2
27;6;366;2
27;7;408;2
27;11;434;2
27;12;518;2
28;3;51;1
28;2;66;1
28;4;141;1
28;6;358;2
28;8;359;2
28;7;400;2
28;10;404;2
28;9;418;2
28;11;426;2
28;12;510;2
29;3;44;1
29;2;57;1
29;4;131;1
29;6;350;2
29;8;351;2
29;7;392;2
29;10;396;2
29;9;410;2
29;11;418;2
29;12;502;2
30;3;35;1
30;2;50;1
30;4;125;1
30;10;262;2
30;9;276;2
30;11;285;2
30;13;337;2
30;6;342;2
30;12;369;2
30;7;384;2
31;3;29;1
31;2;42;1
31;4;116;1
31;6;210;2
31;8;210;2
31;5;245;2
31;7;252;2
31;10;256;2
31;9;270;2
31;11;403;2
31;12;487;2
32;2;32;1
32;4;110;1
32;3;144;1
32;6;202;2
32;5;234;2
32;7;244;2
32;11;270;2
32;13;322;2
32;8;328;2
32;12;354;2
32;10;373;2
32;9;387;2
33;3;138;1
33;2;151;1
33;6;319;2
33;8;320;2
33;7;361;2
33;10;365;2
33;9;379;2
34;4;94;1
34;3;128;1
34;2;144;1
34;11;254;2
34;6;311;2
34;12;338;2
34;7;353;2
34;8;436;2
34;10;481;2
34;9;495;2
35;4;84;1
35;3;122;1
35;2;135;1
35;11;246;2
35;6;303;2
35;12;330;2
35;7;345;2
35;8;428;2
35;9;487;2
36;4;76;1
36;3;113;1
36;2;129;1
36;11;239;2
36;12;323;2
36;6;421;2
36;8;421;2
36;5;456;2
36;7;463;2
36;10;466;2
36;9;480;2
37;4;70;1
37;3;107;1
37;2;119;1
37;11;231;2
37;13;283;2
37;8;289;2
37;12;315;2
37;10;334;2
37;9;348;2
37;6;413;2
37;5;448;2
37;7;455;2
38;4;60;1
38;3;97;1
38;2;113;1
38;11;223;2
38;6;280;2
38;8;281;2
38;12;307;2
38;7;322;2
38;10;326;2
38;9;340;2
39;4;54;1
39;3;91;1
39;2;104;1
39;6;272;2
39;8;273;2
39;7;314;2
39;10;318;2
39;9;332;2
39;11;340;2
39;12;424;2
40;4;47;1
40;3;81;1
40;2;97;1
40;11;332;2
40;6;389;2
40;8;389;2
40;12;416;2
40;5;424;2
40;7;431;2
40;10;434;2
40;9;448;2
41;4;39;1
41;3;76;1
41;2;89;1
41;11;200;2
41;13;252;2
41;6;257;2
41;8;258;2
41;12;284;2
41;7;299;2
41;10;303;2
41;9;317;2
42;4;32;1
42;3;66;1
42;2;82;1
42;11;192;2
42;13;244;2
42;6;249;2
42;12;276;2
42;7;291;2
42;8;374;2
42;10;419;2
42;9;433;2
43;3;60;1
43;2;73;1
43;4;147;1
43;6;241;2
43;7;283;2
43;11;309;2
43;8;366;2
43;12;393;2
43;10;411;2
43;9;425;2
44;3;50;1
44;2;66;1
44;4;141;1
44;8;234;2
44;10;279;2
44;9;293;2
44;6;358;2
44;5;393;2
44;7;400;2
44;11;426;2
44;13;478;2
44;12;510;2
45;3;44;1
45;2;57;1
45;4;131;1
45;8;226;2
45;10;271;2
45;9;285;2
45;6;350;2
45;5;385;2
45;7;392;2
45;11;418;2
45;13;470;2
45;12;502;2
46;3;35;1
46;2;50;1
46;4;125;1
46;6;342;2
46;8;344;2
46;5;377;2
46;7;384;2
46;10;389;2
46;9;403;2
46;11;410;2
46;13;462;2
46;12;494;2
47;3;29;1
47;2;42;1
47;4;116;1
47;6;210;2
47;7;252;2
47;8;335;2
47;10;380;2
47;9;394;2
47;11;403;2
47;13;455;2
47;12;487;2
48;2;32;1
48;4;110;1
48;3;144;1
48;11;270;2
48;6;327;2
48;8;327;2
48;12;354;2
48;5;362;2
48;7;369;2
48;10;372;2
48;9;386;2
49;4;100;1
49;3;138;1
49;2;150;1
49;11;262;2
49;8;319;2
49;12;346;2
49;10;364;2
49;9;378;2
49;6;444;2
49;5;476;2
49;7;486;2
50;4;94;1
50;3;128;1
50;2;144;1
50;6;311;2
50;8;311;2
50;5;346;2
50;7;353;2
50;10;356;2
50;9;370;2
50;11;379;2
50;12;463;2
51;4;84;1
51;3;122;1
51;2;134;1
51;11;371;2
51;13;423;2
51;8;428;2
51;6;428;2
51;12;455;2
51;5;460;2
51;7;470;2
51;10;473;2
51;9;487;2
52;4;79;1
52;3;113;1
52;2;129;1
52;6;296;2
52;8;296;2
52;5;331;2
52;7;338;2
52;10;341;2
52;9;355;2
52;11;364;2
52;13;416;2
52;12;448;2
53;4;69;1
53;3;107;1
53;2;120;1
53;11;231;2
53;6;288;2
53;8;288;2
53;12;315;2
53;5;320;2
53;7;330;2
