0;3;35;1
0;2;132;1
0;4;141;1
0;11;311;2
0;12;325;2
0;13;342;2
0;9;355;2
0;10;386;2
0;8;397;2
0;6;426;2
0;7;472;2
0;5;485;2
1;2;122;1
1;4;134;1
1;3;150;1
1;11;303;2
1;12;316;2
1;13;337;2
1;6;418;2
1;7;464;2
1;9;472;2
1;5;477;2
1;8;514;2
2;2;116;1
2;4;126;1
2;3;144;1
2;6;286;2
2;7;331;2
2;5;345;2
2;12;434;2
2;13;451;2
2;9;465;2
2;8;507;2
3;2;107;1
3;4;119;1
3;3;135;1
3;11;288;2
3;12;301;2
3;13;322;2
3;6;403;2
3;7;449;2
3;9;457;2
3;5;462;2
3;8;499;2
4;2;100;1
4;4;110;1
4;3;129;1
4;6;395;2
4;12;418;2
4;13;435;2
4;7;441;2
4;9;449;2
4;5;454;2
4;8;491;2
5;2;91;1
5;4;103;1
5;3;119;1
5;6;262;2
5;7;307;2
5;5;321;2
5;12;410;2
5;13;427;2
5;9;441;2
5;8;483;2
6;2;84;1
6;4;94;1
6;3;113;1
6;6;254;2
6;7;299;2
6;9;308;2
6;5;313;2
6;10;339;2
6;8;350;2
6;12;402;2
6;13;419;2
7;2;76;1
7;4;88;1
7;3;104;1
7;9;301;2
7;10;332;2
7;8;343;2
7;6;372;2
7;12;395;2
7;13;412;2
7;7;418;2
7;5;431;2
8;2;67;1
8;4;79;1
8;3;98;1
8;11;249;2
8;12;262;2
8;13;283;2
8;9;293;2
8;10;324;2
8;8;335;2
8;6;364;2
8;7;410;2
8;5;423;2
9;2;60;1
9;4;72;1
9;3;88;1
9;6;231;2
9;7;284;2
9;5;290;2
9;12;379;2
9;13;396;2
9;9;410;2
9;8;452;2
10;2;51;1
10;4;63;1
10;3;82;1
10;6;223;2
10;11;233;2
10;12;247;2
10;13;267;2
10;7;268;2
10;9;277;2
10;5;282;2
10;10;309;2
10;8;319;2
11;2;44;1
11;4;57;1
11;3;72;1
11;6;215;2
11;7;260;2
11;9;269;2
11;5;274;2
11;10;301;2
11;8;311;2
11;12;363;2
11;13;380;2
12;2;35;1
12;4;47;1
12;3;66;1
12;6;207;2
12;7;252;2
12;5;266;2
12;12;355;2
12;13;372;2
12;9;386;2
12;8;428;2
13;2;28;1
13;4;41;1
13;3;56;1
13;12;222;2
13;13;243;2
13;9;253;2
13;10;285;2
13;8;295;2
13;6;324;2
13;7;370;2
13;5;384;2
14;4;32;1
14;3;51;1
14;2;148;1
14;11;202;2
14;12;216;2
14;13;236;2
14;6;317;2
14;7;363;2
14;9;371;2
14;5;377;2
14;8;413;2
15;3;41;1
15;2;138;1
15;4;150;1
15;11;318;2
15;13;353;2
15;9;363;2
15;8;405;2
15;6;434;2
15;7;479;2
15;5;493;2
16;3;35;1
16;2;129;1
16;4;141;1
16;12;324;2
16;13;341;2
16;9;355;2
16;8;397;2
16;6;426;2
16;7;471;2
16;5;485;2
17;2;122;1
17;4;134;1
17;3;150;1
17;6;293;2
17;11;302;2
17;13;337;2
17;7;339;2
17;5;353;2
17;9;472;2
17;8;514;2
18;2;113;1
18;4;125;1
18;3;144;1
18;12;308;2
18;13;325;2
18;9;339;2
18;8;381;2
18;6;410;2
18;7;455;2
18;5;469;2
19;2;106;1
19;4;119;1
19;3;134;1
19;11;286;2
19;13;321;2
19;6;402;2
19;7;447;2
19;9;456;2
19;5;461;2
19;8;498;2
20;2;98;1
20;4;110;1
20;6;270;2
20;7;316;2
20;5;330;2
20;12;418;2
20;13;435;2
21;2;92;1
21;4;104;1
21;3;120;1
21;9;316;2
21;8;358;2
21;6;387;2
21;11;396;2
21;13;431;2
21;7;432;2
21;5;446;2
22;2;82;1
