0;2;85;1
0;3;134;1
0;4;134;1
0;13;311;2
0;11;332;2
0;12;381;2
0;5;394;2
0;7;429;2
0;10;435;2
0;9;480;2
0;6;481;2
0;8;515;2
1;2;76;1
1;4;126;1
1;3;129;1
1;6;227;2
1;5;262;2
1;7;296;2
1;10;428;2
1;13;429;2
1;11;450;2
1;9;473;2
1;12;499;2
1;8;508;2
2;2;69;1
2;3;119;1
2;4;119;1
2;5;254;2
2;7;288;2
2;10;420;2
2;13;421;2
2;11;442;2
2;9;465;2
2;12;491;2
2;8;500;2
3;2;60;1
3;4;110;1
3;3;113;1
3;6;211;2
3;5;246;2
3;7;280;2
3;10;412;2
3;13;413;2
3;11;434;2
3;9;457;2
3;12;483;2
3;8;492;2
4;2;54;1
4;3;103;1
4;4;103;1
4;10;279;2
4;9;325;2
4;8;360;2
4;5;363;2
4;7;398;2
4;13;405;2
4;11;426;2
4;6;450;2
4;12;475;2
5;2;44;1
5;4;94;1
5;3;97;1
5;10;271;2
5;13;272;2
5;11;293;2
5;9;317;2
5;12;342;2
5;8;352;2
5;5;355;2
5;7;390;2
5;6;442;2
6;2;39;1
6;3;88;1
6;4;88;1
6;6;188;2
6;5;223;2
6;7;257;2
6;10;264;2
6;9;310;2
6;8;345;2
6;13;390;2
6;11;411;2
6;12;460;2
7;2;29;1
7;4;79;1
7;3;82;1
7;13;257;2
7;11;278;2
7;12;327;2
7;5;340;2
7;7;375;2
7;10;381;2
7;9;426;2
7;6;427;2
7;8;461;2
8;3;72;1
8;4;72;1
8;2;147;1
8;10;248;2
8;9;294;2
8;8;329;2
8;13;374;2
8;11;395;2
8;6;422;2
8;12;444;2
8;5;457;2
8;7;491;2
9;4;63;1
9;3;66;1
9;2;138;1
9;10;240;2
9;9;286;2
9;8;321;2
9;5;324;2
9;7;359;2
9;13;366;2
9;11;387;2
9;6;411;2
9;12;436;2
10;3;56;1
10;4;57;1
10;2;132;1
10;13;233;2
10;11;254;2
10;12;303;2
10;10;357;2
10;9;403;2
10;6;406;2
10;8;437;2
10;5;441;2
10;7;476;2
11;4;47;1
11;3;50;1
11;2;122;1
11;10;225;2
11;13;225;2
11;11;246;2
11;9;270;2
11;12;295;2
11;8;305;2
11;5;308;2
11;7;343;2
11;6;395;2
12;3;41;1
12;4;41;1
12;2;116;1
12;13;217;2
12;11;238;2
12;12;287;2
12;5;300;2
12;7;335;2
12;10;341;2
12;9;387;2
12;6;387;2
12;8;421;2
13;4;32;1
